tmc,tstamp,speed,cvalue
129+04292,2020-12-02 00:00:00,65.19,100.00
129+04292,2020-12-02 00:10:00,65.40,100.00
129+04292,2020-12-02 00:20:00,64.90,100.00
129+04292,2020-12-02 00:30:00,66.88,100.00
129+04292,2020-12-02 00:40:00,66.50,100.00
129+04292,2020-12-02 00:50:00,65.70,100.00
129+04292,2020-12-02 01:00:00,66.19,100.00
129+04292,2020-12-02 01:10:00,64.09,100.00
129+04292,2020-12-02 01:20:00,61.58,99.70
129+04292,2020-12-02 01:30:00,60.99,99.10
129+04292,2020-12-02 01:40:00,61.00,90.40
129+04292,2020-12-02 01:50:00,61.87,95.90
129+04292,2020-12-02 02:00:00,63.19,93.60
129+04292,2020-12-02 02:10:00,65.19,100.00
129+04292,2020-12-02 02:20:00,63.99,100.00
129+04292,2020-12-02 02:30:00,64.00,100.00
129+04292,2020-12-02 02:40:00,61.79,99.10
129+04292,2020-12-02 02:50:00,63.27,94.50
129+04292,2020-12-02 03:00:00,63.00,100.00
129+04292,2020-12-02 03:10:00,65.98,99.10
129+04292,2020-12-02 03:20:00,63.49,100.00
129+04292,2020-12-02 03:30:00,64.99,100.00
129+04292,2020-12-02 03:40:00,66.90,100.00
129+04292,2020-12-02 03:50:00,67.19,100.00
129+04292,2020-12-02 04:00:00,65.00,100.00
129+04292,2020-12-02 04:10:00,65.00,100.00
129+04292,2020-12-02 04:20:00,66.08,100.00
129+04292,2020-12-02 04:30:00,71.78,100.00
129+04292,2020-12-02 04:40:00,70.90,100.00
129+04292,2020-12-02 04:50:00,69.28,100.00
129+04292,2020-12-02 05:00:00,69.67,100.00
129+04292,2020-12-02 05:10:00,69.46,100.00
129+04292,2020-12-02 05:20:00,71.18,100.00
129+04292,2020-12-02 05:30:00,69.68,100.00
129+04292,2020-12-02 05:40:00,68.78,100.00
129+04292,2020-12-02 05:50:00,68.75,100.00
129+04292,2020-12-02 06:00:00,70.60,100.00
129+04292,2020-12-02 06:10:00,70.18,100.00
129+04292,2020-12-02 06:20:00,72.37,100.00
129+04292,2020-12-02 06:30:00,70.09,100.00
129+04292,2020-12-02 06:40:00,68.37,100.00
129+04292,2020-12-02 06:50:00,67.79,100.00
129+04292,2020-12-02 07:00:00,70.89,100.00
129+04292,2020-12-02 07:10:00,67.38,100.00
129+04292,2020-12-02 07:20:00,68.79,100.00
129+04292,2020-12-02 07:30:00,70.38,100.00
129+04292,2020-12-02 07:40:00,70.28,100.00
129+04292,2020-12-02 07:50:00,69.48,100.00
129+04292,2020-12-02 08:00:00,69.29,100.00
129+04292,2020-12-02 08:10:00,67.45,100.00
129+04292,2020-12-02 08:20:00,65.68,100.00
129+04292,2020-12-02 08:30:00,66.86,100.00
129+04292,2020-12-02 08:40:00,70.39,100.00
129+04292,2020-12-02 08:50:00,70.06,100.00
129+04292,2020-12-02 09:00:00,68.66,100.00
129+04292,2020-12-02 09:10:00,69.14,100.00
129+04292,2020-12-02 09:20:00,69.69,100.00
129+04292,2020-12-02 09:30:00,69.66,100.00
129+04292,2020-12-02 09:40:00,69.19,100.00
129+04292,2020-12-02 09:50:00,70.87,100.00
129+04292,2020-12-02 10:00:00,68.78,100.00
129+04292,2020-12-02 10:10:00,68.69,100.00
129+04292,2020-12-02 10:20:00,69.28,100.00
129+04292,2020-12-02 10:30:00,68.19,100.00
129+04292,2020-12-02 10:40:00,67.45,100.00
129+04292,2020-12-02 10:50:00,67.39,100.00
129+04292,2020-12-02 11:00:00,67.88,100.00
129+04292,2020-12-02 11:10:00,66.99,100.00
129+04292,2020-12-02 11:20:00,69.98,100.00
129+04292,2020-12-02 11:30:00,68.17,100.00
129+04292,2020-12-02 11:40:00,67.66,100.00
129+04292,2020-12-02 11:50:00,65.97,100.00
129+04292,2020-12-02 12:00:00,66.95,100.00
129+04292,2020-12-02 12:10:00,67.12,100.00
129+04292,2020-12-02 12:20:00,67.88,100.00
129+04292,2020-12-02 12:30:00,67.69,100.00
129+04292,2020-12-02 12:40:00,69.99,100.00
129+04292,2020-12-02 12:50:00,68.66,100.00
129+04292,2020-12-02 13:00:00,65.59,100.00
129+04292,2020-12-02 13:10:00,69.48,100.00
129+04292,2020-12-02 13:20:00,65.76,100.00
129+04292,2020-12-02 13:30:00,65.66,100.00
129+04292,2020-12-02 13:40:00,67.68,100.00
129+04292,2020-12-02 13:50:00,67.86,100.00
129+04292,2020-12-02 14:00:00,70.80,100.00
129+04292,2020-12-02 14:10:00,70.19,100.00
129+04292,2020-12-02 14:20:00,65.88,100.00
129+04292,2020-12-02 14:30:00,67.69,100.00
129+04292,2020-12-02 14:40:00,68.17,100.00
129+04292,2020-12-02 14:50:00,70.39,100.00
129+04292,2020-12-02 15:00:00,70.20,100.00
129+04292,2020-12-02 15:10:00,69.98,100.00
