tmc,tstamp,speed,cvalue
129P04300,2021-02-11 00:00:00,67.59,100.00
129P04300,2021-02-11 00:10:00,67.39,100.00
129P04300,2021-02-11 00:20:00,69.49,100.00
129P04300,2021-02-11 00:30:00,69.00,100.00
129P04300,2021-02-11 00:40:00,69.00,100.00
129P04300,2021-02-11 00:50:00,68.89,100.00
129P04300,2021-02-11 01:00:00,66.38,100.00
129P04300,2021-02-11 01:10:00,65.00,100.00
129P04300,2021-02-11 01:20:00,67.78,100.00
129P04300,2021-02-11 01:30:00,69.00,100.00
129P04300,2021-02-11 01:40:00,69.30,100.00
129P04300,2021-02-11 01:50:00,67.49,99.00
129P04300,2021-02-11 02:00:00,66.58,100.00
129P04300,2021-02-11 02:10:00,65.86,100.00
129P04300,2021-02-11 02:20:00,66.59,100.00
129P04300,2021-02-11 02:30:00,65.79,100.00
129P04300,2021-02-11 02:40:00,63.91,100.00
129P04300,2021-02-11 02:50:00,58.39,100.00
129P04300,2021-02-11 03:00:00,67.00,100.00
129P04300,2021-02-11 03:10:00,65.54,100.00
129P04300,2021-02-11 03:20:00,66.79,100.00
129P04300,2021-02-11 03:30:00,66.27,100.00
129P04300,2021-02-11 03:40:00,65.00,100.00
129P04300,2021-02-11 03:50:00,66.19,100.00
129P04300,2021-02-11 04:00:00,67.38,100.00
129P04300,2021-02-11 04:10:00,67.19,100.00
129P04300,2021-02-11 04:20:00,65.69,100.00
129P04300,2021-02-11 04:30:00,68.34,100.00
129P04300,2021-02-11 04:40:00,67.76,100.00
129P04300,2021-02-11 04:50:00,69.69,100.00
129P04300,2021-02-11 05:00:00,69.90,100.00
129P04300,2021-02-11 05:10:00,67.69,100.00
129P04300,2021-02-11 05:20:00,67.59,100.00
129P04300,2021-02-11 05:30:00,68.20,100.00
129P04300,2021-02-11 05:40:00,68.49,100.00
129P04300,2021-02-11 05:50:00,66.27,100.00
129P04300,2021-02-11 06:00:00,67.88,100.00
129P04300,2021-02-11 06:10:00,69.73,100.00
129P04300,2021-02-11 06:20:00,69.18,100.00
129P04300,2021-02-11 06:30:00,70.32,100.00
