tmc,tstamp,speed,cvalue
129+04292,2020-01-11 00:00:00,66.28,74.10
129+04292,2020-01-11 00:10:00,65.20,63.40
129+04292,2020-01-11 00:20:00,,
129+04292,2020-01-11 00:30:00,,
129+04292,2020-01-11 00:40:00,63.59,68.13
129+04292,2020-01-11 00:50:00,68.55,67.50
129+04292,2020-01-11 01:00:00,72.11,50.67
129+04292,2020-01-11 01:10:00,68.09,96.80
129+04292,2020-01-11 01:20:00,67.99,98.10
129+04292,2020-01-11 01:30:00,68.00,98.50
129+04292,2020-01-11 01:40:00,77.99,36.25
129+04292,2020-01-11 01:50:00,76.99,55.33
129+04292,2020-01-11 02:00:00,66.00,65.88
129+04292,2020-01-11 02:10:00,65.84,71.22
129+04292,2020-01-11 02:20:00,71.13,71.60
129+04292,2020-01-11 02:30:00,69.89,89.50
129+04292,2020-01-11 02:40:00,68.00,95.00
129+04292,2020-01-11 02:50:00,63.85,65.00
129+04292,2020-01-11 03:00:00,64.25,74.38
129+04292,2020-01-11 03:10:00,66.00,96.00
129+04292,2020-01-11 03:20:00,68.12,47.20
129+04292,2020-01-11 03:30:00,71.90,55.10
129+04292,2020-01-11 03:40:00,68.35,90.60
129+04292,2020-01-11 03:50:00,71.29,89.20
129+04292,2020-01-11 04:00:00,69.48,93.17
129+04292,2020-01-11 04:10:00,,
129+04292,2020-01-11 04:20:00,,
129+04292,2020-01-11 04:30:00,70.47,86.88
129+04292,2020-01-11 04:40:00,62.65,51.20
129+04292,2020-01-11 04:50:00,65.94,62.90
129+04292,2020-01-11 05:00:00,67.17,87.00
129+04292,2020-01-11 05:10:00,69.18,96.80
129+04292,2020-01-11 05:20:00,72.86,66.10
129+04292,2020-01-11 05:30:00,69.93,84.90
129+04292,2020-01-11 05:40:00,69.99,87.90
129+04292,2020-01-11 05:50:00,72.08,74.38
129+04292,2020-01-11 06:00:00,65.85,82.30
129+04292,2020-01-11 06:10:00,70.36,92.00
129+04292,2020-01-11 06:20:00,67.58,98.80
129+04292,2020-01-11 06:30:00,70.12,89.20
129+04292,2020-01-11 06:40:00,73.59,88.10
129+04292,2020-01-11 06:50:00,70.79,98.60
129+04292,2020-01-11 07:00:00,72.07,95.20
129+04292,2020-01-11 07:10:00,74.70,80.10
129+04292,2020-01-11 07:20:00,72.59,99.00
129+04292,2020-01-11 07:30:00,72.50,100.00
129+04292,2020-01-11 07:40:00,72.68,100.00
129+04292,2020-01-11 07:50:00,73.09,97.20
129+04292,2020-01-11 08:00:00,68.78,99.90
129+04292,2020-01-11 08:10:00,68.20,100.00
129+04292,2020-01-11 08:20:00,70.49,100.00
129+04292,2020-01-11 08:30:00,72.48,100.00
129+04292,2020-01-11 08:40:00,70.89,100.00
129+04292,2020-01-11 08:50:00,72.75,100.00
129+04292,2020-01-11 09:00:00,76.98,100.00
129+04292,2020-01-11 09:10:00,76.57,100.00
129+04292,2020-01-11 09:20:00,73.18,100.00
129+04292,2020-01-11 09:30:00,71.38,100.00
129+04292,2020-01-11 09:40:00,70.60,100.00
129+04292,2020-01-11 09:50:00,70.60,100.00
129+04292,2020-01-11 10:00:00,71.37,100.00
129+04292,2020-01-11 10:10:00,74.29,100.00
129+04292,2020-01-11 10:20:00,72.49,100.00
129+04292,2020-01-11 10:30:00,73.50,99.40
129+04292,2020-01-11 10:40:00,72.48,100.00
129+04292,2020-01-11 10:50:00,75.59,100.00
129+04292,2020-01-11 11:00:00,74.08,100.00
129+04292,2020-01-11 11:10:00,74.39,100.00
129+04292,2020-01-11 11:20:00,73.30,100.00
129+04292,2020-01-11 11:30:00,74.19,100.00
129+04292,2020-01-11 11:40:00,73.07,100.00
129+04292,2020-01-11 11:50:00,74.89,100.00
129+04292,2020-01-11 12:00:00,73.49,100.00
129+04292,2020-01-11 12:10:00,73.30,100.00
129+04292,2020-01-11 12:20:00,74.19,100.00
129+04292,2020-01-11 12:30:00,73.98,100.00
129+04292,2020-01-11 12:40:00,73.69,100.00
129+04292,2020-01-11 12:50:00,73.28,100.00
129+04292,2020-01-11 13:00:00,71.30,100.00
129+04292,2020-01-11 13:10:00,73.00,100.00
129+04292,2020-01-11 13:20:00,73.50,100.00
129+04292,2020-01-11 13:30:00,71.88,100.00
129+04292,2020-01-11 13:40:00,71.99,100.00
129+04292,2020-01-11 13:50:00,70.69,100.00
129+04292,2020-01-11 14:00:00,73.69,100.00
129+04292,2020-01-11 14:10:00,72.69,100.00
129+04292,2020-01-11 14:20:00,73.59,100.00
129+04292,2020-01-11 14:30:00,74.66,100.00
129+04292,2020-01-11 14:40:00,69.79,100.00
129+04292,2020-01-11 14:50:00,70.29,100.00
129+04292,2020-01-11 15:00:00,68.99,100.00
129+04292,2020-01-11 15:10:00,67.79,100.00
129+04292,2020-01-11 15:20:00,65.04,100.00
129+04292,2020-01-11 15:30:00,52.46,90.40
129+04292,2020-01-11 15:40:00,29.26,89.50
129+04292,2020-01-11 15:50:00,25.07,100.00
129+04292,2020-01-11 16:00:00,21.95,100.00
129+04292,2020-01-11 16:10:00,25.17,100.00
129+04292,2020-01-11 16:20:00,21.29,100.00
129+04292,2020-01-11 16:30:00,26.42,100.00
129+04292,2020-01-11 16:40:00,64.15,100.00
129+04292,2020-01-11 16:50:00,72.69,100.00
129+04292,2020-01-11 17:00:00,69.88,100.00
129+04292,2020-01-11 17:10:00,69.09,100.00
129+04292,2020-01-11 17:20:00,66.28,100.00
129+04292,2020-01-11 17:30:00,68.89,100.00
129+04292,2020-01-11 17:40:00,72.49,100.00
129+04292,2020-01-11 17:50:00,71.38,100.00
129+04292,2020-01-11 18:00:00,70.50,100.00
