tmc,tstamp,speed,cvalue
129+04292,2020-09-28 00:00:00,65.71,100.00
129+04292,2020-09-28 00:10:00,64.80,100.00
129+04292,2020-09-28 00:20:00,62.58,100.00
129+04292,2020-09-28 00:30:00,64.08,100.00
129+04292,2020-09-28 00:40:00,63.90,96.40
129+04292,2020-09-28 00:50:00,65.28,100.00
129+04292,2020-09-28 01:00:00,66.10,100.00
129+04292,2020-09-28 01:10:00,65.00,100.00
129+04292,2020-09-28 01:20:00,63.30,92.40
129+04292,2020-09-28 01:30:00,61.46,97.60
129+04292,2020-09-28 01:40:00,60.00,100.00
129+04292,2020-09-28 01:50:00,61.23,100.00
129+04292,2020-09-28 02:00:00,67.54,100.00
129+04292,2020-09-28 02:10:00,70.00,100.00
129+04292,2020-09-28 02:20:00,68.79,98.10
129+04292,2020-09-28 02:30:00,67.30,90.00
129+04292,2020-09-28 02:40:00,63.01,95.70
129+04292,2020-09-28 02:50:00,61.00,90.00
129+04292,2020-09-28 03:00:00,62.46,94.50
129+04292,2020-09-28 03:10:00,66.19,100.00
129+04292,2020-09-28 03:20:00,66.99,100.00
129+04292,2020-09-28 03:30:00,66.49,100.00
129+04292,2020-09-28 03:40:00,66.10,100.00
129+04292,2020-09-28 03:50:00,65.59,100.00
129+04292,2020-09-28 04:00:00,57.52,97.90
129+04292,2020-09-28 04:10:00,61.33,99.70
129+04292,2020-09-28 04:20:00,63.99,100.00
129+04292,2020-09-28 04:30:00,67.39,100.00
129+04292,2020-09-28 04:40:00,66.09,100.00
129+04292,2020-09-28 04:50:00,69.37,100.00
129+04292,2020-09-28 05:00:00,70.88,100.00
129+04292,2020-09-28 05:10:00,70.14,100.00
129+04292,2020-09-28 05:20:00,69.74,100.00
129+04292,2020-09-28 05:30:00,68.95,100.00
129+04292,2020-09-28 05:40:00,70.90,100.00
129+04292,2020-09-28 05:50:00,70.08,100.00
129+04292,2020-09-28 06:00:00,70.08,100.00
129+04292,2020-09-28 06:10:00,68.49,100.00
129+04292,2020-09-28 06:20:00,70.37,100.00
129+04292,2020-09-28 06:30:00,68.35,100.00
129+04292,2020-09-28 06:40:00,68.88,100.00
129+04292,2020-09-28 06:50:00,67.07,100.00
129+04292,2020-09-28 07:00:00,67.55,100.00
129+04292,2020-09-28 07:10:00,67.59,100.00
129+04292,2020-09-28 07:20:00,68.78,100.00
129+04292,2020-09-28 07:30:00,69.79,100.00
129+04292,2020-09-28 07:40:00,67.98,100.00
129+04292,2020-09-28 07:50:00,68.29,99.60
129+04292,2020-09-28 08:00:00,68.59,96.80
129+04292,2020-09-28 08:10:00,69.19,95.70
129+04292,2020-09-28 08:20:00,68.79,95.70
129+04292,2020-09-28 08:30:00,68.79,96.80
129+04292,2020-09-28 08:40:00,69.29,97.60
129+04292,2020-09-28 08:50:00,67.59,100.00
129+04292,2020-09-28 09:00:00,69.90,100.00
129+04292,2020-09-28 09:10:00,69.67,100.00
129+04292,2020-09-28 09:20:00,71.48,100.00
129+04292,2020-09-28 09:30:00,68.39,100.00
129+04292,2020-09-28 09:40:00,69.80,100.00
129+04292,2020-09-28 09:50:00,69.69,100.00
129+04292,2020-09-28 10:00:00,67.19,100.00
129+04292,2020-09-28 10:10:00,67.38,100.00
129+04292,2020-09-28 10:20:00,67.54,100.00
129+04292,2020-09-28 10:30:00,68.59,100.00
129+04292,2020-09-28 10:40:00,67.99,100.00
129+04292,2020-09-28 10:50:00,68.79,100.00
129+04292,2020-09-28 11:00:00,68.79,100.00
129+04292,2020-09-28 11:10:00,68.34,100.00
129+04292,2020-09-28 11:20:00,69.99,100.00
129+04292,2020-09-28 11:30:00,68.99,100.00
129+04292,2020-09-28 11:40:00,67.99,100.00
129+04292,2020-09-28 11:50:00,69.64,100.00
129+04292,2020-09-28 12:00:00,68.49,100.00
129+04292,2020-09-28 12:10:00,66.08,100.00
129+04292,2020-09-28 12:20:00,67.89,100.00
129+04292,2020-09-28 12:30:00,69.37,100.00
129+04292,2020-09-28 12:40:00,69.97,100.00
129+04292,2020-09-28 12:50:00,71.29,100.00
129+04292,2020-09-28 13:00:00,68.99,100.00
129+04292,2020-09-28 13:10:00,69.89,100.00
129+04292,2020-09-28 13:20:00,69.47,100.00
129+04292,2020-09-28 13:30:00,65.80,100.00
129+04292,2020-09-28 13:40:00,69.79,100.00
129+04292,2020-09-28 13:50:00,67.65,100.00
129+04292,2020-09-28 14:00:00,66.77,100.00
129+04292,2020-09-28 14:10:00,70.19,100.00
129+04292,2020-09-28 14:20:00,69.58,100.00
129+04292,2020-09-28 14:30:00,71.00,100.00
129+04292,2020-09-28 14:40:00,69.68,100.00
129+04292,2020-09-28 14:50:00,69.09,100.00
129+04292,2020-09-28 15:00:00,70.00,100.00
129+04292,2020-09-28 15:10:00,69.69,100.00
129+04292,2020-09-28 15:20:00,71.98,100.00
129+04292,2020-09-28 15:30:00,70.87,100.00
129+04292,2020-09-28 15:40:00,69.80,100.00
129+04292,2020-09-28 15:50:00,70.58,100.00
129+04292,2020-09-28 16:00:00,67.49,100.00
129+04292,2020-09-28 16:10:00,69.67,100.00
129+04292,2020-09-28 16:20:00,71.08,100.00
129+04292,2020-09-28 16:30:00,69.63,100.00
129+04292,2020-09-28 16:40:00,70.24,100.00
129+04292,2020-09-28 16:50:00,70.88,100.00
129+04292,2020-09-28 17:00:00,68.81,100.00
129+04292,2020-09-28 17:10:00,69.71,100.00
129+04292,2020-09-28 17:20:00,71.89,100.00
129+04292,2020-09-28 17:30:00,70.79,100.00
129+04292,2020-09-28 17:40:00,69.79,100.00
129+04292,2020-09-28 17:50:00,70.09,100.00
129+04292,2020-09-28 18:00:00,71.37,100.00
129+04292,2020-09-28 18:10:00,70.87,100.00
129+04292,2020-09-28 18:20:00,70.60,100.00
129+04292,2020-09-28 18:30:00,67.78,100.00
129+04292,2020-09-28 18:40:00,70.88,100.00
129+04292,2020-09-28 18:50:00,69.29,100.00
129+04292,2020-09-28 19:00:00,69.78,100.00
129+04292,2020-09-28 19:10:00,71.28,100.00
129+04292,2020-09-28 19:20:00,67.50,100.00
129+04292,2020-09-28 19:30:00,70.68,100.00
129+04292,2020-09-28 19:40:00,70.36,100.00
129+04292,2020-09-28 19:50:00,70.97,100.00
129+04292,2020-09-28 20:00:00,69.47,100.00
129+04292,2020-09-28 20:10:00,72.09,100.00
129+04292,2020-09-28 20:20:00,70.19,100.00
129+04292,2020-09-28 20:30:00,69.29,100.00
129+04292,2020-09-28 20:40:00,69.87,100.00
129+04292,2020-09-28 20:50:00,69.80,100.00
129+04292,2020-09-28 21:00:00,70.39,100.00
129+04292,2020-09-28 21:10:00,70.80,100.00
129+04292,2020-09-28 21:20:00,70.50,100.00
129+04292,2020-09-28 21:30:00,68.69,100.00
129+04292,2020-09-28 21:40:00,71.05,100.00
129+04292,2020-09-28 21:50:00,72.70,100.00
129+04292,2020-09-28 22:00:00,71.29,100.00
129+04292,2020-09-28 22:10:00,68.88,100.00
129+04292,2020-09-28 22:20:00,68.50,100.00
129+04292,2020-09-28 22:30:00,67.69,100.00
129+04292,2020-09-28 22:40:00,66.25,100.00
129+04292,2020-09-28 22:50:00,66.89,100.00
129+04292,2020-09-28 23:00:00,65.70,100.00
129+04292,2020-09-28 23:10:00,64.40,100.00
129+04292,2020-09-28 23:20:00,63.29,100.00
129+04292,2020-09-28 23:30:00,62.69,100.00
129+04292,2020-09-28 23:40:00,66.86,100.00
129+04292,2020-09-28 23:50:00,69.19,100.00
129P04300,2020-09-28 00:00:00,70.70,100.00
129P04300,2020-09-28 00:10:00,70.40,100.00
129P04300,2020-09-28 00:20:00,68.89,100.00
129P04300,2020-09-28 00:30:00,68.17,100.00
129P04300,2020-09-28 00:40:00,69.06,100.00
129P04300,2020-09-28 00:50:00,68.59,100.00
129P04300,2020-09-28 01:00:00,67.00,100.00
129P04300,2020-09-28 01:10:00,66.80,100.00
129P04300,2020-09-28 01:20:00,67.19,100.00
129P04300,2020-09-28 01:30:00,69.09,100.00
129P04300,2020-09-28 01:40:00,66.95,100.00
129P04300,2020-09-28 01:50:00,65.50,100.00
129P04300,2020-09-28 02:00:00,63.16,100.00
129P04300,2020-09-28 02:10:00,62.98,100.00
129P04300,2020-09-28 02:20:00,63.59,100.00
129P04300,2020-09-28 02:30:00,65.76,100.00
129P04300,2020-09-28 02:40:00,66.29,100.00
129P04300,2020-09-28 02:50:00,63.24,100.00
129P04300,2020-09-28 03:00:00,65.00,100.00
129P04300,2020-09-28 03:10:00,64.19,100.00
129P04300,2020-09-28 03:20:00,66.19,100.00
129P04300,2020-09-28 03:30:00,66.60,100.00
129P04300,2020-09-28 03:40:00,65.49,100.00
129P04300,2020-09-28 03:50:00,65.00,100.00
129P04300,2020-09-28 04:00:00,65.59,100.00
129P04300,2020-09-28 04:10:00,69.00,100.00
129P04300,2020-09-28 04:20:00,68.60,100.00
129P04300,2020-09-28 04:30:00,67.27,100.00
129P04300,2020-09-28 04:40:00,67.87,100.00
129P04300,2020-09-28 04:50:00,67.09,100.00
129P04300,2020-09-28 05:00:00,68.88,100.00
129P04300,2020-09-28 05:10:00,70.80,100.00
129P04300,2020-09-28 05:20:00,68.18,100.00
129P04300,2020-09-28 05:30:00,70.09,100.00
129P04300,2020-09-28 05:40:00,69.79,100.00
129P04300,2020-09-28 05:50:00,68.53,100.00
129P04300,2020-09-28 06:00:00,68.25,100.00
129P04300,2020-09-28 06:10:00,68.15,100.00
129P04300,2020-09-28 06:20:00,67.66,100.00
