tmc,tstamp,speed,cvalue
129+04292,2020-04-11 00:00:00,67.35,91.00
129+04292,2020-04-11 00:10:00,70.66,77.33
129+04292,2020-04-11 00:20:00,72.00,67.29
129+04292,2020-04-11 00:30:00,72.00,75.00
129+04292,2020-04-11 00:40:00,70.00,94.80
129+04292,2020-04-11 00:50:00,68.58,86.30
129+04292,2020-04-11 01:00:00,67.00,81.33
129+04292,2020-04-11 01:10:00,,
129+04292,2020-04-11 01:20:00,,
129+04292,2020-04-11 01:30:00,70.00,73.25
129+04292,2020-04-11 01:40:00,70.00,88.71
129+04292,2020-04-11 01:50:00,,
129+04292,2020-04-11 02:00:00,66.00,68.38
129+04292,2020-04-11 02:10:00,64.00,74.00
129+04292,2020-04-11 02:20:00,62.76,75.70
129+04292,2020-04-11 02:30:00,63.89,83.13
129+04292,2020-04-11 02:40:00,63.98,95.11
129+04292,2020-04-11 02:50:00,63.76,93.30
129+04292,2020-04-11 03:00:00,64.47,94.40
129+04292,2020-04-11 03:10:00,65.88,88.10
129+04292,2020-04-11 03:20:00,62.80,93.30
129+04292,2020-04-11 03:30:00,66.50,78.38
129+04292,2020-04-11 03:40:00,69.60,70.50
129+04292,2020-04-11 03:50:00,68.87,86.33
129+04292,2020-04-11 04:00:00,68.00,97.50
129+04292,2020-04-11 04:10:00,69.84,80.80
129+04292,2020-04-11 04:20:00,62.00,50.70
129+04292,2020-04-11 04:30:00,58.50,28.00
129+04292,2020-04-11 04:40:00,60.19,61.78
129+04292,2020-04-11 04:50:00,60.24,80.75
129+04292,2020-04-11 05:00:00,63.00,93.14
129+04292,2020-04-11 05:10:00,70.07,33.40
129+04292,2020-04-11 05:20:00,70.91,39.10
129+04292,2020-04-11 05:30:00,78.28,25.00
129+04292,2020-04-11 05:40:00,64.57,39.90
129+04292,2020-04-11 05:50:00,73.94,89.30
129+04292,2020-04-11 06:00:00,70.34,98.00
129+04292,2020-04-11 06:10:00,,
129+04292,2020-04-11 06:20:00,73.95,69.10
129+04292,2020-04-11 06:30:00,69.10,95.40
129+04292,2020-04-11 06:40:00,71.69,92.60
129+04292,2020-04-11 06:50:00,70.45,97.50
129+04292,2020-04-11 07:00:00,70.00,99.90
129+04292,2020-04-11 07:10:00,71.42,89.10
129+04292,2020-04-11 07:20:00,71.74,91.80
129+04292,2020-04-11 07:30:00,72.88,89.70
129+04292,2020-04-11 07:40:00,70.68,98.20
129+04292,2020-04-11 07:50:00,68.55,93.90
129+04292,2020-04-11 08:00:00,68.90,83.78
129+04292,2020-04-11 08:10:00,69.70,100.00
129+04292,2020-04-11 08:20:00,67.95,100.00
129+04292,2020-04-11 08:30:00,69.81,96.60
129+04292,2020-04-11 08:40:00,71.69,79.60
129+04292,2020-04-11 08:50:00,70.54,94.90
129+04292,2020-04-11 09:00:00,71.03,96.90
129+04292,2020-04-11 09:10:00,68.79,100.00
