tmc,tstamp,speed,cvalue
129P04300,2020-10-10 00:00:00,66.59,100.00
129P04300,2020-10-10 00:10:00,70.13,100.00
129P04300,2020-10-10 00:20:00,69.28,100.00
129P04300,2020-10-10 00:30:00,69.77,100.00
129P04300,2020-10-10 00:40:00,70.70,100.00
129P04300,2020-10-10 00:50:00,67.98,100.00
129P04300,2020-10-10 01:00:00,68.25,100.00
129P04300,2020-10-10 01:10:00,69.89,100.00
129P04300,2020-10-10 01:20:00,69.00,100.00
129P04300,2020-10-10 01:30:00,67.27,100.00
129P04300,2020-10-10 01:40:00,69.60,100.00
129P04300,2020-10-10 01:50:00,70.80,100.00
129P04300,2020-10-10 02:00:00,69.27,100.00
129P04300,2020-10-10 02:10:00,69.10,100.00
129P04300,2020-10-10 02:20:00,66.98,100.00
129P04300,2020-10-10 02:30:00,66.67,100.00
129P04300,2020-10-10 02:40:00,66.19,100.00
129P04300,2020-10-10 02:50:00,65.00,100.00
129P04300,2020-10-10 03:00:00,66.49,100.00
129P04300,2020-10-10 03:10:00,67.00,100.00
129P04300,2020-10-10 03:20:00,67.00,100.00
129P04300,2020-10-10 03:30:00,67.10,100.00
129P04300,2020-10-10 03:40:00,65.39,100.00
129P04300,2020-10-10 03:50:00,65.90,100.00
129P04300,2020-10-10 04:00:00,64.08,100.00
129P04300,2020-10-10 04:10:00,64.18,100.00
129P04300,2020-10-10 04:20:00,63.89,100.00
129P04300,2020-10-10 04:30:00,65.17,100.00
129P04300,2020-10-10 04:40:00,68.80,100.00
129P04300,2020-10-10 04:50:00,71.28,100.00
129P04300,2020-10-10 05:00:00,70.08,100.00
129P04300,2020-10-10 05:10:00,69.00,100.00
129P04300,2020-10-10 05:20:00,72.22,100.00
129P04300,2020-10-10 05:30:00,70.96,100.00
129P04300,2020-10-10 05:40:00,74.07,100.00
129P04300,2020-10-10 05:50:00,71.07,100.00
129P04300,2020-10-10 06:00:00,71.00,100.00
129P04300,2020-10-10 06:10:00,70.35,100.00
129P04300,2020-10-10 06:20:00,67.29,100.00
129P04300,2020-10-10 06:30:00,66.82,100.00
129P04300,2020-10-10 06:40:00,67.36,100.00
129P04300,2020-10-10 06:50:00,71.19,100.00
129P04300,2020-10-10 07:00:00,69.99,100.00
129P04300,2020-10-10 07:10:00,72.19,100.00
129P04300,2020-10-10 07:20:00,72.19,100.00
129P04300,2020-10-10 07:30:00,71.55,100.00
129P04300,2020-10-10 07:40:00,71.29,100.00
129P04300,2020-10-10 07:50:00,70.66,100.00
129P04300,2020-10-10 08:00:00,71.43,100.00
129P04300,2020-10-10 08:10:00,71.88,100.00
129P04300,2020-10-10 08:20:00,71.69,100.00
129P04300,2020-10-10 08:30:00,71.47,100.00
129P04300,2020-10-10 08:40:00,72.18,100.00
129P04300,2020-10-10 08:50:00,71.05,100.00
129P04300,2020-10-10 09:00:00,70.88,100.00
