tmc,tstamp,speed,cvalue
129P04300,2021-02-07 00:00:00,69.68,100.00
129P04300,2021-02-07 00:10:00,68.99,100.00
129P04300,2021-02-07 00:20:00,72.59,100.00
129P04300,2021-02-07 00:30:00,69.07,100.00
129P04300,2021-02-07 00:40:00,67.00,100.00
129P04300,2021-02-07 00:50:00,67.28,100.00
129P04300,2021-02-07 01:00:00,68.39,100.00
129P04300,2021-02-07 01:10:00,69.00,100.00
129P04300,2021-02-07 01:20:00,68.59,100.00
129P04300,2021-02-07 01:30:00,66.39,100.00
129P04300,2021-02-07 01:40:00,67.35,97.00
129P04300,2021-02-07 01:50:00,70.00,100.00
129P04300,2021-02-07 02:00:00,69.79,100.00
129P04300,2021-02-07 02:10:00,68.08,100.00
129P04300,2021-02-07 02:20:00,63.35,100.00
129P04300,2021-02-07 02:30:00,67.90,100.00
129P04300,2021-02-07 02:40:00,66.69,100.00
129P04300,2021-02-07 02:50:00,65.89,100.00
129P04300,2021-02-07 03:00:00,66.59,100.00
129P04300,2021-02-07 03:10:00,66.79,100.00
129P04300,2021-02-07 03:20:00,63.75,100.00
129P04300,2021-02-07 03:30:00,60.39,100.00
129P04300,2021-02-07 03:40:00,62.52,100.00
129P04300,2021-02-07 03:50:00,63.00,100.00
129P04300,2021-02-07 04:00:00,67.35,100.00
129P04300,2021-02-07 04:10:00,66.09,100.00
129P04300,2021-02-07 04:20:00,65.79,100.00
129P04300,2021-02-07 04:30:00,65.76,100.00
129P04300,2021-02-07 04:40:00,69.68,100.00
129P04300,2021-02-07 04:50:00,69.99,100.00
129P04300,2021-02-07 05:00:00,68.79,100.00
129P04300,2021-02-07 05:10:00,67.00,100.00
129P04300,2021-02-07 05:20:00,66.90,100.00
129P04300,2021-02-07 05:30:00,67.07,100.00
129P04300,2021-02-07 05:40:00,69.39,100.00
129P04300,2021-02-07 05:50:00,66.39,100.00
129P04300,2021-02-07 06:00:00,66.38,100.00
129P04300,2021-02-07 06:10:00,66.29,100.00
129P04300,2021-02-07 06:20:00,68.74,100.00
129P04300,2021-02-07 06:30:00,67.24,100.00
129P04300,2021-02-07 06:40:00,70.80,100.00
129P04300,2021-02-07 06:50:00,71.99,100.00
129P04300,2021-02-07 07:00:00,66.46,100.00
129P04300,2021-02-07 07:10:00,67.46,100.00
129P04300,2021-02-07 07:20:00,70.59,100.00
129P04300,2021-02-07 07:30:00,69.59,100.00
129P04300,2021-02-07 07:40:00,67.79,100.00
129P04300,2021-02-07 07:50:00,70.69,100.00
129P04300,2021-02-07 08:00:00,72.27,100.00
129P04300,2021-02-07 08:10:00,69.58,100.00
129P04300,2021-02-07 08:20:00,68.19,100.00
129P04300,2021-02-07 08:30:00,68.39,100.00
129P04300,2021-02-07 08:40:00,68.19,100.00
129P04300,2021-02-07 08:50:00,71.59,100.00
129P04300,2021-02-07 09:00:00,69.88,100.00
129P04300,2021-02-07 09:10:00,68.05,100.00
129P04300,2021-02-07 09:20:00,68.38,100.00
129P04300,2021-02-07 09:30:00,71.27,100.00
129P04300,2021-02-07 09:40:00,71.09,100.00
129P04300,2021-02-07 09:50:00,74.47,100.00
129P04300,2021-02-07 10:00:00,73.12,100.00
129P04300,2021-02-07 10:10:00,73.78,100.00
129P04300,2021-02-07 10:20:00,70.85,100.00
129P04300,2021-02-07 10:30:00,70.69,100.00
129P04300,2021-02-07 10:40:00,73.58,100.00
129P04300,2021-02-07 10:50:00,71.20,100.00
129P04300,2021-02-07 11:00:00,71.19,100.00
129P04300,2021-02-07 11:10:00,71.59,100.00
129P04300,2021-02-07 11:20:00,70.56,100.00
129P04300,2021-02-07 11:30:00,72.27,100.00
129P04300,2021-02-07 11:40:00,71.15,100.00
129P04300,2021-02-07 11:50:00,65.67,100.00
129P04300,2021-02-07 12:00:00,67.93,100.00
129P04300,2021-02-07 12:10:00,67.99,100.00
129P04300,2021-02-07 12:20:00,65.25,100.00
129P04300,2021-02-07 12:30:00,64.66,100.00
129P04300,2021-02-07 12:40:00,58.43,100.00
129P04300,2021-02-07 12:50:00,54.06,96.00
129P04300,2021-02-07 13:00:00,55.34,100.00
129P04300,2021-02-07 13:10:00,51.15,92.00
129P04300,2021-02-07 13:20:00,53.84,96.00
129P04300,2021-02-07 13:30:00,54.32,100.00
129P04300,2021-02-07 13:40:00,55.90,94.00
129P04300,2021-02-07 13:50:00,50.66,92.00
129P04300,2021-02-07 14:00:00,41.19,91.00
129P04300,2021-02-07 14:10:00,54.37,98.00
129P04300,2021-02-07 14:20:00,55.21,92.00
129P04300,2021-02-07 14:30:00,53.91,94.00
129P04300,2021-02-07 14:40:00,44.97,89.00
129P04300,2021-02-07 14:50:00,46.12,90.00
129P04300,2021-02-07 15:00:00,48.77,94.00
129P04300,2021-02-07 15:10:00,39.18,90.00
129P04300,2021-02-07 15:20:00,31.40,89.00
129P04300,2021-02-07 15:30:00,49.90,96.00
129P04300,2021-02-07 15:40:00,44.07,94.00
129P04300,2021-02-07 15:50:00,43.67,90.00
129P04300,2021-02-07 16:00:00,43.58,90.00
129P04300,2021-02-07 16:10:00,33.86,90.00
129P04300,2021-02-07 16:20:00,43.20,93.00
129P04300,2021-02-07 16:30:00,48.77,90.00
129P04300,2021-02-07 16:40:00,51.90,90.00
129P04300,2021-02-07 16:50:00,52.38,90.00
129P04300,2021-02-07 17:00:00,41.18,86.00
129P04300,2021-02-07 17:10:00,34.95,90.00
129P04300,2021-02-07 17:20:00,43.49,90.00
129P04300,2021-02-07 17:30:00,42.89,94.00
129P04300,2021-02-07 17:40:00,42.96,90.00
129P04300,2021-02-07 17:50:00,48.47,94.00
129P04300,2021-02-07 18:00:00,48.30,90.00
129P04300,2021-02-07 18:10:00,44.77,90.00
129P04300,2021-02-07 18:20:00,40.36,83.00
129P04300,2021-02-07 18:30:00,47.93,94.00
129P04300,2021-02-07 18:40:00,47.59,94.00
129P04300,2021-02-07 18:50:00,44.59,98.00
129P04300,2021-02-07 19:00:00,45.95,97.00
129P04300,2021-02-07 19:10:00,52.31,100.00
129P04300,2021-02-07 19:20:00,54.36,100.00
129P04300,2021-02-07 19:30:00,58.74,100.00
129P04300,2021-02-07 19:40:00,56.98,100.00
129P04300,2021-02-07 19:50:00,51.93,92.00
129P04300,2021-02-07 20:00:00,53.80,93.00
129P04300,2021-02-07 20:10:00,48.64,90.00
129P04300,2021-02-07 20:20:00,62.71,100.00
129P04300,2021-02-07 20:30:00,59.35,100.00
129P04300,2021-02-07 20:40:00,60.87,100.00
129P04300,2021-02-07 20:50:00,59.96,100.00
129P04300,2021-02-07 21:00:00,61.59,100.00
129P04300,2021-02-07 21:10:00,66.26,100.00
129P04300,2021-02-07 21:20:00,68.09,100.00
129P04300,2021-02-07 21:30:00,67.80,100.00
129P04300,2021-02-07 21:40:00,65.98,100.00
129P04300,2021-02-07 21:50:00,65.88,100.00
129P04300,2021-02-07 22:00:00,68.50,100.00
129P04300,2021-02-07 22:10:00,70.06,100.00
129P04300,2021-02-07 22:20:00,67.12,100.00
129P04300,2021-02-07 22:30:00,64.18,100.00
129P04300,2021-02-07 22:40:00,65.10,100.00
129P04300,2021-02-07 22:50:00,66.00,100.00
129P04300,2021-02-07 23:00:00,66.99,100.00
129P04300,2021-02-07 23:10:00,62.40,100.00
129P04300,2021-02-07 23:20:00,63.00,100.00
129P04300,2021-02-07 23:30:00,63.98,100.00
129P04300,2021-02-07 23:40:00,65.29,100.00
129P04300,2021-02-07 23:50:00,67.00,97.00
129+04292,2021-02-07 00:00:00,67.77,100.00
129+04292,2021-02-07 00:10:00,66.10,100.00
129+04292,2021-02-07 00:20:00,66.19,100.00
129+04292,2021-02-07 00:30:00,69.90,100.00
129+04292,2021-02-07 00:40:00,67.46,100.00
129+04292,2021-02-07 00:50:00,65.40,100.00
129+04292,2021-02-07 01:00:00,63.20,100.00
129+04292,2021-02-07 01:10:00,62.80,100.00
129+04292,2021-02-07 01:20:00,66.83,99.40
129+04292,2021-02-07 01:30:00,66.58,100.00
129+04292,2021-02-07 01:40:00,65.19,100.00
129+04292,2021-02-07 01:50:00,61.99,93.60
129+04292,2021-02-07 02:00:00,66.23,97.50
129+04292,2021-02-07 02:10:00,68.00,100.00
129+04292,2021-02-07 02:20:00,67.70,100.00
129+04292,2021-02-07 02:30:00,65.37,100.00
129+04292,2021-02-07 02:40:00,66.89,100.00
129+04292,2021-02-07 02:50:00,66.00,100.00
129+04292,2021-02-07 03:00:00,70.37,100.00
129+04292,2021-02-07 03:10:00,71.59,97.50
129+04292,2021-02-07 03:20:00,69.24,95.20
129+04292,2021-02-07 03:30:00,66.00,100.00
129+04292,2021-02-07 03:40:00,66.00,100.00
129+04292,2021-02-07 03:50:00,65.73,97.50
129+04292,2021-02-07 04:00:00,67.80,92.00
129+04292,2021-02-07 04:10:00,67.59,100.00
129+04292,2021-02-07 04:20:00,71.79,100.00
129+04292,2021-02-07 04:30:00,70.69,100.00
129+04292,2021-02-07 04:40:00,67.19,98.20
129+04292,2021-02-07 04:50:00,66.00,97.00
129+04292,2021-02-07 05:00:00,65.70,94.30
129+04292,2021-02-07 05:10:00,66.00,91.00
129+04292,2021-02-07 05:20:00,66.37,77.20
129+04292,2021-02-07 05:30:00,64.49,98.10
129+04292,2021-02-07 05:40:00,69.27,100.00
129+04292,2021-02-07 05:50:00,70.00,100.00
129+04292,2021-02-07 06:00:00,67.18,100.00
129+04292,2021-02-07 06:10:00,65.37,100.00
129+04292,2021-02-07 06:20:00,70.39,100.00
129+04292,2021-02-07 06:30:00,71.08,100.00
129+04292,2021-02-07 06:40:00,71.49,100.00
