tmc,tstamp,speed,cvalue
129P04300,2020-08-28 00:00:00,68.47,93.00
129P04300,2020-08-28 00:10:00,67.69,96.80
129P04300,2020-08-28 00:20:00,64.88,79.20
129P04300,2020-08-28 00:30:00,66.09,91.00
129P04300,2020-08-28 00:40:00,65.90,95.60
129P04300,2020-08-28 00:50:00,67.98,90.30
129P04300,2020-08-28 01:00:00,67.69,98.50
129P04300,2020-08-28 01:10:00,66.41,85.78
129P04300,2020-08-28 01:20:00,74.36,53.30
129P04300,2020-08-28 01:30:00,67.10,94.20
129P04300,2020-08-28 01:40:00,68.14,95.43
129P04300,2020-08-28 01:50:00,67.10,88.40
129P04300,2020-08-28 02:00:00,69.49,97.00
129P04300,2020-08-28 02:10:00,70.47,87.20
129P04300,2020-08-28 02:20:00,67.44,96.78
129P04300,2020-08-28 02:30:00,67.40,95.00
129P04300,2020-08-28 02:40:00,72.94,64.20
129P04300,2020-08-28 02:50:00,70.51,79.60
129P04300,2020-08-28 03:00:00,66.89,88.89
129P04300,2020-08-28 03:10:00,66.87,89.75
129P04300,2020-08-28 03:20:00,67.29,90.20
129P04300,2020-08-28 03:30:00,67.59,97.80
129P04300,2020-08-28 03:40:00,71.22,63.80
129P04300,2020-08-28 03:50:00,68.09,83.90
129P04300,2020-08-28 04:00:00,69.03,96.60
129P04300,2020-08-28 04:10:00,71.34,86.30
129P04300,2020-08-28 04:20:00,68.32,84.60
129P04300,2020-08-28 04:30:00,68.77,95.30
129P04300,2020-08-28 04:40:00,75.28,51.70
129P04300,2020-08-28 04:50:00,76.00,67.50
129P04300,2020-08-28 05:00:00,70.03,94.10
129P04300,2020-08-28 05:10:00,73.21,95.00
129P04300,2020-08-28 05:20:00,69.37,93.70
129P04300,2020-08-28 05:30:00,71.86,93.80
129P04300,2020-08-28 05:40:00,68.99,97.90
129P04300,2020-08-28 05:50:00,75.34,57.70
129P04300,2020-08-28 06:00:00,71.48,93.80
129P04300,2020-08-28 06:10:00,73.81,90.70
129P04300,2020-08-28 06:20:00,72.69,100.00
129P04300,2020-08-28 06:30:00,73.37,100.00
129P04300,2020-08-28 06:40:00,73.27,100.00
129P04300,2020-08-28 06:50:00,72.14,100.00
129P04300,2020-08-28 07:00:00,76.39,86.90
129P04300,2020-08-28 07:10:00,76.99,99.70
129P04300,2020-08-28 07:20:00,79.17,93.30
129P04300,2020-08-28 07:30:00,74.04,100.00
129P04300,2020-08-28 07:40:00,78.28,100.00
129P04300,2020-08-28 07:50:00,76.08,100.00
129P04300,2020-08-28 08:00:00,75.87,98.70
129P04300,2020-08-28 08:10:00,76.59,100.00
129P04300,2020-08-28 08:20:00,75.20,100.00
129P04300,2020-08-28 08:30:00,77.98,100.00
129P04300,2020-08-28 08:40:00,76.59,100.00
129P04300,2020-08-28 08:50:00,75.58,100.00
129P04300,2020-08-28 09:00:00,71.58,100.00
129P04300,2020-08-28 09:10:00,73.46,100.00
129P04300,2020-08-28 09:20:00,72.78,100.00
129P04300,2020-08-28 09:30:00,74.28,100.00
129P04300,2020-08-28 09:40:00,76.09,100.00
129P04300,2020-08-28 09:50:00,76.29,100.00
129P04300,2020-08-28 10:00:00,75.15,100.00
129P04300,2020-08-28 10:10:00,71.83,100.00
129P04300,2020-08-28 10:20:00,75.87,100.00
129P04300,2020-08-28 10:30:00,72.87,100.00
129P04300,2020-08-28 10:40:00,74.67,99.90
129P04300,2020-08-28 10:50:00,75.89,100.00
129P04300,2020-08-28 11:00:00,74.70,100.00
129P04300,2020-08-28 11:10:00,75.20,100.00
129P04300,2020-08-28 11:20:00,71.27,100.00
129P04300,2020-08-28 11:30:00,72.41,100.00
129P04300,2020-08-28 11:40:00,73.76,100.00
129P04300,2020-08-28 11:50:00,76.17,100.00
129P04300,2020-08-28 12:00:00,74.16,100.00
129P04300,2020-08-28 12:10:00,74.65,100.00
129P04300,2020-08-28 12:20:00,75.18,100.00
129P04300,2020-08-28 12:30:00,73.85,100.00
129P04300,2020-08-28 12:40:00,71.68,100.00
129P04300,2020-08-28 12:50:00,73.24,100.00
129P04300,2020-08-28 13:00:00,74.49,100.00
129P04300,2020-08-28 13:10:00,75.17,100.00
129P04300,2020-08-28 13:20:00,73.67,100.00
129P04300,2020-08-28 13:30:00,73.97,100.00
129P04300,2020-08-28 13:40:00,75.80,100.00
129P04300,2020-08-28 13:50:00,74.80,100.00
129P04300,2020-08-28 14:00:00,75.69,100.00
129P04300,2020-08-28 14:10:00,76.08,100.00
129P04300,2020-08-28 14:20:00,76.00,100.00
129P04300,2020-08-28 14:30:00,75.66,100.00
129P04300,2020-08-28 14:40:00,71.28,100.00
129P04300,2020-08-28 14:50:00,73.78,100.00
129P04300,2020-08-28 15:00:00,74.25,100.00
129P04300,2020-08-28 15:10:00,68.05,100.00
129P04300,2020-08-28 15:20:00,31.09,100.00
129P04300,2020-08-28 15:30:00,28.93,100.00
129P04300,2020-08-28 15:40:00,23.82,100.00
129P04300,2020-08-28 15:50:00,29.81,100.00
129P04300,2020-08-28 16:00:00,30.14,100.00
129P04300,2020-08-28 16:10:00,44.42,100.00
129P04300,2020-08-28 16:20:00,69.55,81.80
129P04300,2020-08-28 16:30:00,75.47,100.00
