tmc,tstamp,speed,cvalue
129P04300,2020-08-14 00:00:00,69.98,82.67
129P04300,2020-08-14 00:10:00,66.63,87.00
129P04300,2020-08-14 00:20:00,69.85,90.60
129P04300,2020-08-14 00:30:00,71.54,78.30
129P04300,2020-08-14 00:40:00,71.37,86.70
129P04300,2020-08-14 00:50:00,68.08,92.60
129P04300,2020-08-14 01:00:00,67.90,92.10
129P04300,2020-08-14 01:10:00,68.50,96.60
129P04300,2020-08-14 01:20:00,67.99,95.70
129P04300,2020-08-14 01:30:00,68.98,95.90
129P04300,2020-08-14 01:40:00,67.00,97.40
129P04300,2020-08-14 01:50:00,67.00,95.00
129P04300,2020-08-14 02:00:00,66.79,95.00
129P04300,2020-08-14 02:10:00,67.19,99.00
129P04300,2020-08-14 02:20:00,70.02,81.90
129P04300,2020-08-14 02:30:00,73.22,57.78
129P04300,2020-08-14 02:40:00,69.28,95.90
129P04300,2020-08-14 02:50:00,67.32,88.30
129P04300,2020-08-14 03:00:00,66.26,83.70
129P04300,2020-08-14 03:10:00,68.10,94.90
129P04300,2020-08-14 03:20:00,67.80,98.40
129P04300,2020-08-14 03:30:00,68.10,99.40
129P04300,2020-08-14 03:40:00,66.07,90.33
129P04300,2020-08-14 03:50:00,70.20,74.20
129P04300,2020-08-14 04:00:00,67.17,95.50
129P04300,2020-08-14 04:10:00,72.64,54.80
129P04300,2020-08-14 04:20:00,66.40,76.30
129P04300,2020-08-14 04:30:00,72.73,72.40
129P04300,2020-08-14 04:40:00,72.92,93.00
129P04300,2020-08-14 04:50:00,71.99,97.80
129P04300,2020-08-14 05:00:00,68.74,91.60
129P04300,2020-08-14 05:10:00,70.25,97.60
129P04300,2020-08-14 05:20:00,69.37,96.90
129P04300,2020-08-14 05:30:00,74.18,87.20
129P04300,2020-08-14 05:40:00,73.67,90.60
129P04300,2020-08-14 05:50:00,74.14,100.00
129P04300,2020-08-14 06:00:00,75.78,100.00
129P04300,2020-08-14 06:10:00,74.78,99.70
129P04300,2020-08-14 06:20:00,78.81,82.10
129P04300,2020-08-14 06:30:00,75.01,91.50
129P04300,2020-08-14 06:40:00,72.27,100.00
129P04300,2020-08-14 06:50:00,75.11,100.00
129P04300,2020-08-14 07:00:00,77.08,99.90
129P04300,2020-08-14 07:10:00,75.59,99.90
129P04300,2020-08-14 07:20:00,74.58,99.00
129P04300,2020-08-14 07:30:00,72.21,99.60
129P04300,2020-08-14 07:40:00,72.81,100.00
129P04300,2020-08-14 07:50:00,78.00,100.00
129P04300,2020-08-14 08:00:00,76.47,100.00
129P04300,2020-08-14 08:10:00,73.98,100.00
129P04300,2020-08-14 08:20:00,77.68,100.00
129P04300,2020-08-14 08:30:00,77.09,100.00
129P04300,2020-08-14 08:40:00,75.28,100.00
129P04300,2020-08-14 08:50:00,77.58,100.00
129P04300,2020-08-14 09:00:00,76.77,95.40
129P04300,2020-08-14 09:10:00,75.79,100.00
129P04300,2020-08-14 09:20:00,75.80,100.00
129P04300,2020-08-14 09:30:00,74.97,100.00
129P04300,2020-08-14 09:40:00,72.80,97.30
129P04300,2020-08-14 09:50:00,72.28,100.00
129P04300,2020-08-14 10:00:00,72.73,100.00
129P04300,2020-08-14 10:10:00,69.10,100.00
129P04300,2020-08-14 10:20:00,75.69,100.00
129P04300,2020-08-14 10:30:00,74.58,100.00
129P04300,2020-08-14 10:40:00,72.39,100.00
129P04300,2020-08-14 10:50:00,74.50,100.00
129P04300,2020-08-14 11:00:00,72.89,100.00
129P04300,2020-08-14 11:10:00,73.37,100.00
129P04300,2020-08-14 11:20:00,72.41,100.00
129P04300,2020-08-14 11:30:00,71.84,99.10
129P04300,2020-08-14 11:40:00,74.76,100.00
129P04300,2020-08-14 11:50:00,72.17,100.00
129P04300,2020-08-14 12:00:00,72.75,100.00
129P04300,2020-08-14 12:10:00,75.99,100.00
129P04300,2020-08-14 12:20:00,74.29,100.00
129P04300,2020-08-14 12:30:00,73.58,100.00
129P04300,2020-08-14 12:40:00,73.95,100.00
129P04300,2020-08-14 12:50:00,72.90,100.00
129P04300,2020-08-14 13:00:00,72.40,100.00
129P04300,2020-08-14 13:10:00,73.59,100.00
129P04300,2020-08-14 13:20:00,73.07,100.00
129P04300,2020-08-14 13:30:00,75.69,100.00
129P04300,2020-08-14 13:40:00,75.08,100.00
129P04300,2020-08-14 13:50:00,74.77,100.00
129P04300,2020-08-14 14:00:00,75.28,100.00
129P04300,2020-08-14 14:10:00,74.27,100.00
129P04300,2020-08-14 14:20:00,76.39,100.00
129P04300,2020-08-14 14:30:00,73.65,100.00
