tmc,tstamp,speed,cvalue
129P04300,2020-06-11 00:00:00,63.55,84.60
129P04300,2020-06-11 00:10:00,61.72,74.70
129P04300,2020-06-11 00:20:00,71.48,44.60
129P04300,2020-06-11 00:30:00,67.88,98.20
129P04300,2020-06-11 00:40:00,65.88,97.60
129P04300,2020-06-11 00:50:00,67.17,99.20
129P04300,2020-06-11 01:00:00,65.10,95.50
129P04300,2020-06-11 01:10:00,64.39,95.90
129P04300,2020-06-11 01:20:00,66.52,95.50
129P04300,2020-06-11 01:30:00,68.39,89.20
129P04300,2020-06-11 01:40:00,65.62,91.10
129P04300,2020-06-11 01:50:00,60.38,50.40
129P04300,2020-06-11 02:00:00,66.90,94.30
129P04300,2020-06-11 02:10:00,66.00,98.80
129P04300,2020-06-11 02:20:00,66.00,98.60
129P04300,2020-06-11 02:30:00,66.00,97.70
129P04300,2020-06-11 02:40:00,68.34,94.80
129P04300,2020-06-11 02:50:00,66.58,98.70
129P04300,2020-06-11 03:00:00,66.58,93.40
129P04300,2020-06-11 03:10:00,66.39,99.40
129P04300,2020-06-11 03:20:00,65.39,96.60
129P04300,2020-06-11 03:30:00,66.33,71.11
129P04300,2020-06-11 03:40:00,65.40,98.80
129P04300,2020-06-11 03:50:00,68.17,92.60
129P04300,2020-06-11 04:00:00,67.49,97.40
129P04300,2020-06-11 04:10:00,66.38,96.60
129P04300,2020-06-11 04:20:00,67.53,86.90
129P04300,2020-06-11 04:30:00,65.05,76.60
129P04300,2020-06-11 04:40:00,69.26,74.80
129P04300,2020-06-11 04:50:00,69.46,68.30
129P04300,2020-06-11 05:00:00,67.90,99.00
129P04300,2020-06-11 05:10:00,67.30,94.10
129P04300,2020-06-11 05:20:00,67.19,96.40
129P04300,2020-06-11 05:30:00,70.13,87.80
129P04300,2020-06-11 05:40:00,72.30,75.80
129P04300,2020-06-11 05:50:00,73.79,74.30
129P04300,2020-06-11 06:00:00,75.49,94.80
129P04300,2020-06-11 06:10:00,74.46,99.30
129P04300,2020-06-11 06:20:00,75.39,99.20
129P04300,2020-06-11 06:30:00,77.17,85.70
129P04300,2020-06-11 06:40:00,73.17,98.70
129P04300,2020-06-11 06:50:00,73.21,99.80
129P04300,2020-06-11 07:00:00,75.33,100.00
129P04300,2020-06-11 07:10:00,75.88,100.00
129P04300,2020-06-11 07:20:00,71.98,97.60
129P04300,2020-06-11 07:30:00,74.97,98.90
129P04300,2020-06-11 07:40:00,75.09,100.00
129P04300,2020-06-11 07:50:00,76.33,100.00
129P04300,2020-06-11 08:00:00,76.32,92.70
129P04300,2020-06-11 08:10:00,76.75,92.20
129P04300,2020-06-11 08:20:00,76.17,93.30
129P04300,2020-06-11 08:30:00,69.98,95.70
129P04300,2020-06-11 08:40:00,73.38,100.00
129P04300,2020-06-11 08:50:00,74.57,100.00
129P04300,2020-06-11 09:00:00,75.29,100.00
129P04300,2020-06-11 09:10:00,75.59,98.30
129P04300,2020-06-11 09:20:00,75.89,98.10
129P04300,2020-06-11 09:30:00,73.81,96.70
129P04300,2020-06-11 09:40:00,73.45,97.60
129P04300,2020-06-11 09:50:00,73.14,100.00
129P04300,2020-06-11 10:00:00,73.18,100.00
129P04300,2020-06-11 10:10:00,71.67,97.40
129P04300,2020-06-11 10:20:00,73.62,83.10
129P04300,2020-06-11 10:30:00,69.58,100.00
129P04300,2020-06-11 10:40:00,70.96,100.00
129P04300,2020-06-11 10:50:00,73.37,100.00
129P04300,2020-06-11 11:00:00,70.15,97.60
129P04300,2020-06-11 11:10:00,72.14,94.30
129P04300,2020-06-11 11:20:00,72.24,99.90
129P04300,2020-06-11 11:30:00,72.33,100.00
129P04300,2020-06-11 11:40:00,71.29,99.80
129P04300,2020-06-11 11:50:00,71.37,99.90
129P04300,2020-06-11 12:00:00,70.43,99.60
129P04300,2020-06-11 12:10:00,71.79,98.90
129P04300,2020-06-11 12:20:00,73.47,96.00
129P04300,2020-06-11 12:30:00,71.96,100.00
129P04300,2020-06-11 12:40:00,71.79,100.00
129P04300,2020-06-11 12:50:00,70.01,100.00
129P04300,2020-06-11 13:00:00,68.18,100.00
129P04300,2020-06-11 13:10:00,72.78,100.00
129P04300,2020-06-11 13:20:00,73.53,100.00
129P04300,2020-06-11 13:30:00,72.48,100.00
129P04300,2020-06-11 13:40:00,75.36,100.00
129P04300,2020-06-11 13:50:00,69.89,100.00
129P04300,2020-06-11 14:00:00,70.67,100.00
129P04300,2020-06-11 14:10:00,71.68,100.00
129P04300,2020-06-11 14:20:00,73.18,100.00
129P04300,2020-06-11 14:30:00,76.03,99.40
129P04300,2020-06-11 14:40:00,77.80,100.00
129P04300,2020-06-11 14:50:00,76.89,98.30
129P04300,2020-06-11 15:00:00,75.17,100.00
129P04300,2020-06-11 15:10:00,75.94,100.00
129P04300,2020-06-11 15:20:00,73.03,100.00
129P04300,2020-06-11 15:30:00,74.45,100.00
129P04300,2020-06-11 15:40:00,75.49,100.00
129P04300,2020-06-11 15:50:00,72.94,100.00
129P04300,2020-06-11 16:00:00,73.26,100.00
129P04300,2020-06-11 16:10:00,76.47,100.00
129P04300,2020-06-11 16:20:00,73.81,100.00
129P04300,2020-06-11 16:30:00,74.86,100.00
129P04300,2020-06-11 16:40:00,75.56,100.00
129P04300,2020-06-11 16:50:00,73.66,100.00
129P04300,2020-06-11 17:00:00,74.19,100.00
129P04300,2020-06-11 17:10:00,73.98,100.00
129P04300,2020-06-11 17:20:00,75.09,100.00
129P04300,2020-06-11 17:30:00,75.79,100.00
129P04300,2020-06-11 17:40:00,73.76,100.00
129P04300,2020-06-11 17:50:00,75.38,100.00
129P04300,2020-06-11 18:00:00,75.29,100.00
129P04300,2020-06-11 18:10:00,77.90,100.00
129P04300,2020-06-11 18:20:00,77.17,100.00
129P04300,2020-06-11 18:30:00,73.85,100.00
129P04300,2020-06-11 18:40:00,76.34,100.00
129P04300,2020-06-11 18:50:00,71.91,99.50
129P04300,2020-06-11 19:00:00,74.49,100.00
129P04300,2020-06-11 19:10:00,74.67,98.00
129P04300,2020-06-11 19:20:00,79.48,91.40
