tmc,tstamp,speed,cvalue
129+04292,2020-09-11 00:00:00,62.10,100.00
129+04292,2020-09-11 00:10:00,65.28,100.00
129+04292,2020-09-11 00:20:00,65.98,100.00
129+04292,2020-09-11 00:30:00,65.40,100.00
129+04292,2020-09-11 00:40:00,63.69,100.00
129+04292,2020-09-11 00:50:00,65.88,100.00
129+04292,2020-09-11 01:00:00,66.50,100.00
129+04292,2020-09-11 01:10:00,65.59,100.00
129+04292,2020-09-11 01:20:00,60.96,97.10
129+04292,2020-09-11 01:30:00,61.08,96.00
129+04292,2020-09-11 01:40:00,66.18,100.00
129+04292,2020-09-11 01:50:00,67.40,100.00
129+04292,2020-09-11 02:00:00,65.90,100.00
129+04292,2020-09-11 02:10:00,66.00,100.00
129+04292,2020-09-11 02:20:00,63.47,100.00
129+04292,2020-09-11 02:30:00,63.48,99.70
129+04292,2020-09-11 02:40:00,65.40,100.00
129+04292,2020-09-11 02:50:00,66.78,100.00
129+04292,2020-09-11 03:00:00,68.20,100.00
129+04292,2020-09-11 03:10:00,66.04,100.00
129+04292,2020-09-11 03:20:00,63.69,100.00
129+04292,2020-09-11 03:30:00,64.70,100.00
129+04292,2020-09-11 03:40:00,65.00,100.00
129+04292,2020-09-11 03:50:00,65.40,99.70
129+04292,2020-09-11 04:00:00,64.79,100.00
129+04292,2020-09-11 04:10:00,67.99,100.00
129+04292,2020-09-11 04:20:00,66.59,100.00
129+04292,2020-09-11 04:30:00,68.32,100.00
129+04292,2020-09-11 04:40:00,69.29,100.00
129+04292,2020-09-11 04:50:00,66.69,100.00
129+04292,2020-09-11 05:00:00,69.88,100.00
129+04292,2020-09-11 05:10:00,70.26,100.00
129+04292,2020-09-11 05:20:00,69.69,100.00
129+04292,2020-09-11 05:30:00,69.38,100.00
129+04292,2020-09-11 05:40:00,69.78,100.00
129+04292,2020-09-11 05:50:00,69.65,100.00
129+04292,2020-09-11 06:00:00,69.67,100.00
129+04292,2020-09-11 06:10:00,68.07,100.00
129+04292,2020-09-11 06:20:00,67.35,100.00
129+04292,2020-09-11 06:30:00,69.39,100.00
129+04292,2020-09-11 06:40:00,67.67,100.00
129+04292,2020-09-11 06:50:00,69.97,100.00
129+04292,2020-09-11 07:00:00,66.44,100.00
129+04292,2020-09-11 07:10:00,68.55,100.00
129+04292,2020-09-11 07:20:00,67.62,100.00
129+04292,2020-09-11 07:30:00,70.09,100.00
129+04292,2020-09-11 07:40:00,69.09,100.00
129+04292,2020-09-11 07:50:00,68.65,100.00
129+04292,2020-09-11 08:00:00,67.38,100.00
129+04292,2020-09-11 08:10:00,67.58,100.00
129+04292,2020-09-11 08:20:00,68.14,100.00
129+04292,2020-09-11 08:30:00,66.39,100.00
129+04292,2020-09-11 08:40:00,67.97,100.00
129+04292,2020-09-11 08:50:00,68.48,100.00
129+04292,2020-09-11 09:00:00,67.57,100.00
129+04292,2020-09-11 09:10:00,69.29,100.00
129+04292,2020-09-11 09:20:00,68.67,100.00
129+04292,2020-09-11 09:30:00,68.29,100.00
129+04292,2020-09-11 09:40:00,69.29,100.00
129+04292,2020-09-11 09:50:00,69.75,100.00
129+04292,2020-09-11 10:00:00,69.19,100.00
129+04292,2020-09-11 10:10:00,69.38,100.00
129+04292,2020-09-11 10:20:00,68.99,100.00
129+04292,2020-09-11 10:30:00,70.18,100.00
129+04292,2020-09-11 10:40:00,69.79,100.00
129+04292,2020-09-11 10:50:00,68.98,100.00
129+04292,2020-09-11 11:00:00,67.77,100.00
129+04292,2020-09-11 11:10:00,70.57,100.00
129+04292,2020-09-11 11:20:00,68.96,100.00
129+04292,2020-09-11 11:30:00,69.38,100.00
129+04292,2020-09-11 11:40:00,69.73,100.00
129+04292,2020-09-11 11:50:00,70.68,100.00
129+04292,2020-09-11 12:00:00,70.00,100.00
129+04292,2020-09-11 12:10:00,69.54,100.00
129+04292,2020-09-11 12:20:00,70.14,100.00
129+04292,2020-09-11 12:30:00,68.99,100.00
129+04292,2020-09-11 12:40:00,67.76,100.00
129+04292,2020-09-11 12:50:00,67.48,100.00
129+04292,2020-09-11 13:00:00,69.36,100.00
129+04292,2020-09-11 13:10:00,70.29,100.00
129+04292,2020-09-11 13:20:00,69.86,100.00
129+04292,2020-09-11 13:30:00,68.08,100.00
129+04292,2020-09-11 13:40:00,68.49,100.00
129+04292,2020-09-11 13:50:00,69.27,100.00
129+04292,2020-09-11 14:00:00,66.98,100.00
129+04292,2020-09-11 14:10:00,69.89,100.00
129+04292,2020-09-11 14:20:00,69.69,100.00
129+04292,2020-09-11 14:30:00,69.69,100.00
129+04292,2020-09-11 14:40:00,69.48,100.00
129+04292,2020-09-11 14:50:00,68.18,100.00
129+04292,2020-09-11 15:00:00,69.19,100.00
129+04292,2020-09-11 15:10:00,69.68,100.00
129+04292,2020-09-11 15:20:00,70.50,100.00
129+04292,2020-09-11 15:30:00,68.66,100.00
129+04292,2020-09-11 15:40:00,69.75,100.00
129+04292,2020-09-11 15:50:00,69.15,100.00
129+04292,2020-09-11 16:00:00,71.00,100.00
129+04292,2020-09-11 16:10:00,69.71,100.00
129+04292,2020-09-11 16:20:00,70.79,100.00
129+04292,2020-09-11 16:30:00,,
129+04292,2020-09-11 16:40:00,,
129+04292,2020-09-11 16:50:00,,
129+04292,2020-09-11 17:00:00,,
129+04292,2020-09-11 17:10:00,71.00,100.00
129+04292,2020-09-11 17:20:00,69.74,100.00
129+04292,2020-09-11 17:30:00,65.27,100.00
129+04292,2020-09-11 17:40:00,67.68,100.00
129+04292,2020-09-11 17:50:00,70.68,100.00
129+04292,2020-09-11 18:00:00,71.30,100.00
129+04292,2020-09-11 18:10:00,70.08,100.00
129+04292,2020-09-11 18:20:00,68.59,100.00
129+04292,2020-09-11 18:30:00,69.29,100.00
129+04292,2020-09-11 18:40:00,70.69,100.00
129+04292,2020-09-11 18:50:00,69.44,100.00
129+04292,2020-09-11 19:00:00,70.39,100.00
129+04292,2020-09-11 19:10:00,71.69,100.00
129+04292,2020-09-11 19:20:00,70.60,100.00
129+04292,2020-09-11 19:30:00,69.28,100.00
129+04292,2020-09-11 19:40:00,68.57,100.00
129+04292,2020-09-11 19:50:00,69.38,100.00
129+04292,2020-09-11 20:00:00,69.38,100.00
129+04292,2020-09-11 20:10:00,68.16,100.00
129+04292,2020-09-11 20:20:00,71.00,100.00
129+04292,2020-09-11 20:30:00,72.29,100.00
129+04292,2020-09-11 20:40:00,72.49,100.00
129+04292,2020-09-11 20:50:00,70.79,100.00
129+04292,2020-09-11 21:00:00,70.60,100.00
129+04292,2020-09-11 21:10:00,69.93,100.00
129+04292,2020-09-11 21:20:00,66.81,100.00
129+04292,2020-09-11 21:30:00,71.29,100.00
129+04292,2020-09-11 21:40:00,69.70,100.00
129+04292,2020-09-11 21:50:00,69.39,100.00
129+04292,2020-09-11 22:00:00,66.38,100.00
129+04292,2020-09-11 22:10:00,67.70,100.00
129+04292,2020-09-11 22:20:00,68.10,100.00
129+04292,2020-09-11 22:30:00,69.80,100.00
129+04292,2020-09-11 22:40:00,68.59,100.00
129+04292,2020-09-11 22:50:00,70.10,100.00
129+04292,2020-09-11 23:00:00,69.99,100.00
129+04292,2020-09-11 23:10:00,68.49,100.00
129+04292,2020-09-11 23:20:00,66.10,100.00
129+04292,2020-09-11 23:30:00,65.79,100.00
129+04292,2020-09-11 23:40:00,66.00,100.00
129+04292,2020-09-11 23:50:00,65.90,100.00
129P04300,2020-09-11 00:00:00,70.28,100.00
129P04300,2020-09-11 00:10:00,68.98,100.00
129P04300,2020-09-11 00:20:00,68.00,100.00
129P04300,2020-09-11 00:30:00,68.79,100.00
129P04300,2020-09-11 00:40:00,69.00,100.00
129P04300,2020-09-11 00:50:00,69.10,100.00
129P04300,2020-09-11 01:00:00,68.88,100.00
129P04300,2020-09-11 01:10:00,69.59,100.00
129P04300,2020-09-11 01:20:00,65.70,100.00
129P04300,2020-09-11 01:30:00,66.10,100.00
129P04300,2020-09-11 01:40:00,68.24,100.00
129P04300,2020-09-11 01:50:00,69.29,100.00
129P04300,2020-09-11 02:00:00,69.18,100.00
129P04300,2020-09-11 02:10:00,69.29,100.00
129P04300,2020-09-11 02:20:00,70.10,100.00
129P04300,2020-09-11 02:30:00,68.77,100.00
129P04300,2020-09-11 02:40:00,67.99,100.00
129P04300,2020-09-11 02:50:00,64.85,100.00
129P04300,2020-09-11 03:00:00,65.18,100.00
129P04300,2020-09-11 03:10:00,69.68,100.00
129P04300,2020-09-11 03:20:00,68.29,100.00
129P04300,2020-09-11 03:30:00,66.20,100.00
129P04300,2020-09-11 03:40:00,65.99,100.00
129P04300,2020-09-11 03:50:00,67.59,100.00
129P04300,2020-09-11 04:00:00,67.79,100.00
129P04300,2020-09-11 04:10:00,65.00,100.00
129P04300,2020-09-11 04:20:00,68.08,100.00
129P04300,2020-09-11 04:30:00,67.37,100.00
129P04300,2020-09-11 04:40:00,69.87,100.00
129P04300,2020-09-11 04:50:00,69.58,100.00
129P04300,2020-09-11 05:00:00,67.40,100.00
129P04300,2020-09-11 05:10:00,69.49,100.00
129P04300,2020-09-11 05:20:00,69.32,100.00
129P04300,2020-09-11 05:30:00,71.45,100.00
129P04300,2020-09-11 05:40:00,67.95,100.00
129P04300,2020-09-11 05:50:00,71.48,100.00
129P04300,2020-09-11 06:00:00,69.29,100.00
129P04300,2020-09-11 06:10:00,68.16,100.00
129P04300,2020-09-11 06:20:00,70.50,100.00
129P04300,2020-09-11 06:30:00,70.37,100.00
129P04300,2020-09-11 06:40:00,68.66,100.00
129P04300,2020-09-11 06:50:00,70.19,100.00
129P04300,2020-09-11 07:00:00,70.03,100.00
129P04300,2020-09-11 07:10:00,70.16,100.00
129P04300,2020-09-11 07:20:00,69.05,100.00
129P04300,2020-09-11 07:30:00,68.35,100.00
129P04300,2020-09-11 07:40:00,68.82,100.00
129P04300,2020-09-11 07:50:00,69.56,100.00
129P04300,2020-09-11 08:00:00,70.45,100.00
129P04300,2020-09-11 08:10:00,70.43,100.00
129P04300,2020-09-11 08:20:00,67.96,100.00
129P04300,2020-09-11 08:30:00,67.38,100.00
129P04300,2020-09-11 08:40:00,68.89,100.00
129P04300,2020-09-11 08:50:00,69.18,100.00
129P04300,2020-09-11 09:00:00,67.16,100.00
129P04300,2020-09-11 09:10:00,70.87,100.00
129P04300,2020-09-11 09:20:00,68.77,100.00
129P04300,2020-09-11 09:30:00,69.47,100.00
129P04300,2020-09-11 09:40:00,70.92,100.00
129P04300,2020-09-11 09:50:00,68.02,100.00
129P04300,2020-09-11 10:00:00,70.66,100.00
129P04300,2020-09-11 10:10:00,69.69,97.00
