tmc,tstamp,speed,cvalue
129+04292,2020-01-05 00:00:00,70.99,100.00
129+04292,2020-01-05 00:10:00,70.78,100.00
129+04292,2020-01-05 00:20:00,70.59,100.00
129+04292,2020-01-05 00:30:00,70.50,100.00
129+04292,2020-01-05 00:40:00,69.59,99.70
129+04292,2020-01-05 00:50:00,67.09,100.00
129+04292,2020-01-05 01:00:00,66.40,99.30
129+04292,2020-01-05 01:10:00,65.09,100.00
129+04292,2020-01-05 01:20:00,67.59,100.00
129+04292,2020-01-05 01:30:00,67.90,100.00
129+04292,2020-01-05 01:40:00,68.98,100.00
129+04292,2020-01-05 01:50:00,68.09,100.00
129+04292,2020-01-05 02:00:00,66.59,100.00
129+04292,2020-01-05 02:10:00,66.59,100.00
129+04292,2020-01-05 02:20:00,65.60,95.30
129+04292,2020-01-05 02:30:00,65.00,89.80
129+04292,2020-01-05 02:40:00,69.77,72.70
129+04292,2020-01-05 02:50:00,66.86,88.90
129+04292,2020-01-05 03:00:00,66.00,96.00
129+04292,2020-01-05 03:10:00,62.00,69.75
129+04292,2020-01-05 03:20:00,62.00,75.00
129+04292,2020-01-05 03:30:00,,
129+04292,2020-01-05 03:40:00,70.89,70.33
129+04292,2020-01-05 03:50:00,67.34,71.80
129+04292,2020-01-05 04:00:00,62.10,53.80
129+04292,2020-01-05 04:10:00,,
129+04292,2020-01-05 04:20:00,,
129+04292,2020-01-05 04:30:00,63.00,94.00
129+04292,2020-01-05 04:40:00,63.00,95.86
129+04292,2020-01-05 04:50:00,60.00,87.29
129+04292,2020-01-05 05:00:00,,
129+04292,2020-01-05 05:10:00,67.42,99.86
129+04292,2020-01-05 05:20:00,75.39,19.30
129+04292,2020-01-05 05:30:00,73.31,57.67
129+04292,2020-01-05 05:40:00,69.33,100.00
129+04292,2020-01-05 05:50:00,67.19,100.00
129+04292,2020-01-05 06:00:00,74.56,75.20
129+04292,2020-01-05 06:10:00,72.00,87.30
129+04292,2020-01-05 06:20:00,65.76,91.80
129+04292,2020-01-05 06:30:00,68.89,100.00
129+04292,2020-01-05 06:40:00,69.59,100.00
129+04292,2020-01-05 06:50:00,72.79,70.60
129+04292,2020-01-05 07:00:00,73.65,82.00
129+04292,2020-01-05 07:10:00,72.78,100.00
129+04292,2020-01-05 07:20:00,74.29,96.50
129+04292,2020-01-05 07:30:00,70.68,100.00
129+04292,2020-01-05 07:40:00,74.52,100.00
129+04292,2020-01-05 07:50:00,70.96,100.00
129+04292,2020-01-05 08:00:00,72.54,100.00
129+04292,2020-01-05 08:10:00,74.37,100.00
129+04292,2020-01-05 08:20:00,71.49,100.00
129+04292,2020-01-05 08:30:00,73.77,98.80
129+04292,2020-01-05 08:40:00,73.08,99.90
129+04292,2020-01-05 08:50:00,73.60,97.20
129+04292,2020-01-05 09:00:00,72.96,97.60
129+04292,2020-01-05 09:10:00,71.69,100.00
129+04292,2020-01-05 09:20:00,70.49,100.00
129+04292,2020-01-05 09:30:00,73.19,99.90
129+04292,2020-01-05 09:40:00,73.29,100.00
129+04292,2020-01-05 09:50:00,74.99,100.00
129+04292,2020-01-05 10:00:00,73.56,100.00
129+04292,2020-01-05 10:10:00,73.95,99.60
129+04292,2020-01-05 10:20:00,73.17,99.00
129+04292,2020-01-05 10:30:00,69.56,100.00
129+04292,2020-01-05 10:40:00,74.19,100.00
129+04292,2020-01-05 10:50:00,74.89,100.00
129+04292,2020-01-05 11:00:00,73.29,100.00
129+04292,2020-01-05 11:10:00,71.88,100.00
129+04292,2020-01-05 11:20:00,74.39,100.00
129+04292,2020-01-05 11:30:00,72.49,100.00
129+04292,2020-01-05 11:40:00,71.28,100.00
129+04292,2020-01-05 11:50:00,71.47,100.00
129+04292,2020-01-05 12:00:00,73.19,100.00
129+04292,2020-01-05 12:10:00,71.59,100.00
129+04292,2020-01-05 12:20:00,74.19,100.00
129+04292,2020-01-05 12:30:00,72.08,100.00
129+04292,2020-01-05 12:40:00,70.69,100.00
