tmc,tstamp,speed,cvalue
129P04300,2020-11-25 00:00:00,65.99,100.00
129P04300,2020-11-25 00:10:00,64.90,100.00
129P04300,2020-11-25 00:20:00,65.20,100.00
129P04300,2020-11-25 00:30:00,68.07,100.00
129P04300,2020-11-25 00:40:00,67.19,100.00
129P04300,2020-11-25 00:50:00,66.19,100.00
129P04300,2020-11-25 01:00:00,67.79,100.00
129P04300,2020-11-25 01:10:00,66.58,100.00
129P04300,2020-11-25 01:20:00,68.10,100.00
129P04300,2020-11-25 01:30:00,70.19,100.00
129P04300,2020-11-25 01:40:00,69.20,100.00
129P04300,2020-11-25 01:50:00,69.20,100.00
129P04300,2020-11-25 02:00:00,68.80,100.00
129P04300,2020-11-25 02:10:00,69.27,100.00
129P04300,2020-11-25 02:20:00,67.69,100.00
129P04300,2020-11-25 02:30:00,65.49,100.00
129P04300,2020-11-25 02:40:00,67.06,100.00
129P04300,2020-11-25 02:50:00,67.89,100.00
129P04300,2020-11-25 03:00:00,67.10,100.00
129P04300,2020-11-25 03:10:00,67.80,100.00
129P04300,2020-11-25 03:20:00,67.39,100.00
129P04300,2020-11-25 03:30:00,66.90,100.00
129P04300,2020-11-25 03:40:00,68.69,100.00
129P04300,2020-11-25 03:50:00,67.46,100.00
129P04300,2020-11-25 04:00:00,67.60,100.00
129P04300,2020-11-25 04:10:00,67.90,100.00
129P04300,2020-11-25 04:20:00,68.60,100.00
129P04300,2020-11-25 04:30:00,67.50,100.00
129P04300,2020-11-25 04:40:00,67.00,100.00
129P04300,2020-11-25 04:50:00,68.98,100.00
129P04300,2020-11-25 05:00:00,67.25,100.00
129P04300,2020-11-25 05:10:00,69.89,100.00
129P04300,2020-11-25 05:20:00,68.38,100.00
129P04300,2020-11-25 05:30:00,65.97,100.00
129P04300,2020-11-25 05:40:00,69.44,100.00
129P04300,2020-11-25 05:50:00,69.07,100.00
129P04300,2020-11-25 06:00:00,68.58,100.00
129P04300,2020-11-25 06:10:00,70.38,100.00
129P04300,2020-11-25 06:20:00,70.76,100.00
129P04300,2020-11-25 06:30:00,69.99,100.00
129P04300,2020-11-25 06:40:00,67.18,100.00
129P04300,2020-11-25 06:50:00,69.05,100.00
129P04300,2020-11-25 07:00:00,69.89,100.00
129P04300,2020-11-25 07:10:00,69.38,100.00
129P04300,2020-11-25 07:20:00,68.65,100.00
129P04300,2020-11-25 07:30:00,68.63,100.00
129P04300,2020-11-25 07:40:00,68.94,100.00
129P04300,2020-11-25 07:50:00,68.79,100.00
129P04300,2020-11-25 08:00:00,69.43,100.00
129P04300,2020-11-25 08:10:00,67.83,100.00
129P04300,2020-11-25 08:20:00,68.48,100.00
129P04300,2020-11-25 08:30:00,68.38,100.00
129P04300,2020-11-25 08:40:00,69.05,100.00
129P04300,2020-11-25 08:50:00,65.93,100.00
129P04300,2020-11-25 09:00:00,69.77,100.00
129P04300,2020-11-25 09:10:00,71.24,100.00
129P04300,2020-11-25 09:20:00,71.28,100.00
129P04300,2020-11-25 09:30:00,71.08,100.00
129P04300,2020-11-25 09:40:00,69.29,100.00
129P04300,2020-11-25 09:50:00,70.09,100.00
129P04300,2020-11-25 10:00:00,68.77,100.00
129P04300,2020-11-25 10:10:00,68.85,100.00
129P04300,2020-11-25 10:20:00,72.28,100.00
129P04300,2020-11-25 10:30:00,69.78,100.00
129P04300,2020-11-25 10:40:00,69.48,100.00
129P04300,2020-11-25 10:50:00,69.28,100.00
129P04300,2020-11-25 11:00:00,69.69,100.00
129P04300,2020-11-25 11:10:00,69.06,100.00
129P04300,2020-11-25 11:20:00,71.31,100.00
129P04300,2020-11-25 11:30:00,68.54,100.00
129P04300,2020-11-25 11:40:00,70.78,100.00
129P04300,2020-11-25 11:50:00,70.92,100.00
129P04300,2020-11-25 12:00:00,70.67,100.00
129P04300,2020-11-25 12:10:00,68.78,100.00
129P04300,2020-11-25 12:20:00,71.94,100.00
129P04300,2020-11-25 12:30:00,70.27,100.00
129P04300,2020-11-25 12:40:00,71.09,100.00
129P04300,2020-11-25 12:50:00,72.17,100.00
129P04300,2020-11-25 13:00:00,69.79,100.00
129P04300,2020-11-25 13:10:00,69.98,100.00
129P04300,2020-11-25 13:20:00,68.87,100.00
129P04300,2020-11-25 13:30:00,70.47,100.00
129P04300,2020-11-25 13:40:00,71.12,100.00
129P04300,2020-11-25 13:50:00,71.05,100.00
129P04300,2020-11-25 14:00:00,73.47,100.00
129P04300,2020-11-25 14:10:00,70.67,100.00
129P04300,2020-11-25 14:20:00,71.97,100.00
129P04300,2020-11-25 14:30:00,71.38,100.00
129P04300,2020-11-25 14:40:00,70.48,100.00
129P04300,2020-11-25 14:50:00,72.07,92.00
129P04300,2020-11-25 15:00:00,69.99,96.00
129P04300,2020-11-25 15:10:00,71.44,90.00
129P04300,2020-11-25 15:20:00,69.34,94.00
129P04300,2020-11-25 15:30:00,71.68,92.00
129P04300,2020-11-25 15:40:00,70.59,93.00
129P04300,2020-11-25 15:50:00,72.79,90.00
129P04300,2020-11-25 16:00:00,71.97,90.00
129P04300,2020-11-25 16:10:00,73.28,90.00
129P04300,2020-11-25 16:20:00,71.97,90.00
129P04300,2020-11-25 16:30:00,70.69,90.00
129P04300,2020-11-25 16:40:00,69.59,92.00
129P04300,2020-11-25 16:50:00,71.58,90.00
129P04300,2020-11-25 17:00:00,71.83,93.00
129P04300,2020-11-25 17:10:00,70.48,95.00
129P04300,2020-11-25 17:20:00,69.89,100.00
129P04300,2020-11-25 17:30:00,71.37,100.00
129P04300,2020-11-25 17:40:00,67.36,100.00
129P04300,2020-11-25 17:50:00,69.18,100.00
129P04300,2020-11-25 18:00:00,73.16,100.00
129P04300,2020-11-25 18:10:00,70.66,100.00
129P04300,2020-11-25 18:20:00,72.45,100.00
129P04300,2020-11-25 18:30:00,72.28,100.00
129P04300,2020-11-25 18:40:00,67.75,100.00
129P04300,2020-11-25 18:50:00,71.03,100.00
129P04300,2020-11-25 19:00:00,73.09,100.00
129P04300,2020-11-25 19:10:00,70.18,100.00
129P04300,2020-11-25 19:20:00,73.59,100.00
129P04300,2020-11-25 19:30:00,72.38,100.00
129P04300,2020-11-25 19:40:00,72.90,100.00
129P04300,2020-11-25 19:50:00,70.89,100.00
129P04300,2020-11-25 20:00:00,71.32,100.00
129P04300,2020-11-25 20:10:00,68.30,100.00
129P04300,2020-11-25 20:20:00,73.42,100.00
129P04300,2020-11-25 20:30:00,71.43,100.00
129P04300,2020-11-25 20:40:00,68.17,100.00
129P04300,2020-11-25 20:50:00,66.90,100.00
129P04300,2020-11-25 21:00:00,69.33,100.00
129P04300,2020-11-25 21:10:00,72.79,100.00
129P04300,2020-11-25 21:20:00,68.58,100.00
129P04300,2020-11-25 21:30:00,67.59,100.00
129P04300,2020-11-25 21:40:00,69.00,100.00
129P04300,2020-11-25 21:50:00,68.17,100.00
129P04300,2020-11-25 22:00:00,71.18,100.00
129P04300,2020-11-25 22:10:00,70.55,100.00
129P04300,2020-11-25 22:20:00,67.00,100.00
129P04300,2020-11-25 22:30:00,67.80,100.00
129P04300,2020-11-25 22:40:00,67.59,100.00
129P04300,2020-11-25 22:50:00,71.58,100.00
129P04300,2020-11-25 23:00:00,70.39,100.00
129P04300,2020-11-25 23:10:00,69.07,100.00
129P04300,2020-11-25 23:20:00,68.09,100.00
129P04300,2020-11-25 23:30:00,65.41,100.00
129P04300,2020-11-25 23:40:00,69.19,100.00
129P04300,2020-11-25 23:50:00,69.49,100.00
129+04292,2020-11-25 00:00:00,63.97,96.50
129+04292,2020-11-25 00:10:00,69.00,95.70
129+04292,2020-11-25 00:20:00,64.27,98.60
129+04292,2020-11-25 00:30:00,65.50,100.00
129+04292,2020-11-25 00:40:00,65.20,100.00
129+04292,2020-11-25 00:50:00,65.20,100.00
