tmc,tstamp,speed,cvalue
129P04300,2020-05-11 00:00:00,71.63,84.60
129P04300,2020-05-11 00:10:00,65.59,75.10
129P04300,2020-05-11 00:20:00,67.62,98.50
129P04300,2020-05-11 00:30:00,67.00,97.43
129P04300,2020-05-11 00:40:00,67.29,97.70
129P04300,2020-05-11 00:50:00,66.39,97.30
129P04300,2020-05-11 01:00:00,68.49,99.10
129P04300,2020-05-11 01:10:00,69.00,99.00
129P04300,2020-05-11 01:20:00,65.00,92.75
129P04300,2020-05-11 01:30:00,65.33,96.00
129P04300,2020-05-11 01:40:00,66.79,99.20
129P04300,2020-05-11 01:50:00,68.79,92.80
129P04300,2020-05-11 02:00:00,68.99,90.40
129P04300,2020-05-11 02:10:00,59.40,43.50
129P04300,2020-05-11 02:20:00,60.00,71.70
129P04300,2020-05-11 02:30:00,67.84,82.70
129P04300,2020-05-11 02:40:00,68.28,85.20
129P04300,2020-05-11 02:50:00,67.69,90.30
129P04300,2020-05-11 03:00:00,66.72,88.00
129P04300,2020-05-11 03:10:00,66.69,99.10
129P04300,2020-05-11 03:20:00,69.58,85.50
129P04300,2020-05-11 03:30:00,67.94,87.60
129P04300,2020-05-11 03:40:00,68.40,86.10
129P04300,2020-05-11 03:50:00,70.69,65.70
129P04300,2020-05-11 04:00:00,66.10,87.50
129P04300,2020-05-11 04:10:00,67.40,95.80
129P04300,2020-05-11 04:20:00,66.20,91.00
129P04300,2020-05-11 04:30:00,68.42,87.70
129P04300,2020-05-11 04:40:00,69.79,92.40
129P04300,2020-05-11 04:50:00,68.11,91.20
129P04300,2020-05-11 05:00:00,76.40,31.20
129P04300,2020-05-11 05:10:00,67.60,95.50
129P04300,2020-05-11 05:20:00,68.29,98.20
129P04300,2020-05-11 05:30:00,70.39,95.00
129P04300,2020-05-11 05:40:00,70.89,100.00
129P04300,2020-05-11 05:50:00,72.62,89.00
129P04300,2020-05-11 06:00:00,75.59,74.30
129P04300,2020-05-11 06:10:00,76.87,100.00
129P04300,2020-05-11 06:20:00,75.68,98.70
129P04300,2020-05-11 06:30:00,74.39,100.00
129P04300,2020-05-11 06:40:00,75.69,98.30
129P04300,2020-05-11 06:50:00,72.31,100.00
129P04300,2020-05-11 07:00:00,78.58,95.40
129P04300,2020-05-11 07:10:00,73.66,98.50
129P04300,2020-05-11 07:20:00,73.94,99.60
129P04300,2020-05-11 07:30:00,74.71,100.00
129P04300,2020-05-11 07:40:00,73.23,100.00
129P04300,2020-05-11 07:50:00,73.92,100.00
129P04300,2020-05-11 08:00:00,74.93,87.50
129P04300,2020-05-11 08:10:00,69.17,99.90
129P04300,2020-05-11 08:20:00,74.28,97.50
129P04300,2020-05-11 08:30:00,69.09,99.40
129P04300,2020-05-11 08:40:00,74.88,80.10
129P04300,2020-05-11 08:50:00,76.21,55.10
129P04300,2020-05-11 09:00:00,70.48,98.70
129P04300,2020-05-11 09:10:00,69.98,100.00
129P04300,2020-05-11 09:20:00,69.53,86.50
129P04300,2020-05-11 09:30:00,75.00,98.30
129P04300,2020-05-11 09:40:00,73.09,92.20
129P04300,2020-05-11 09:50:00,73.07,95.60
129P04300,2020-05-11 10:00:00,72.09,91.30
129P04300,2020-05-11 10:10:00,71.58,100.00
129P04300,2020-05-11 10:20:00,68.49,100.00
129P04300,2020-05-11 10:30:00,67.96,92.50
129P04300,2020-05-11 10:40:00,70.68,100.00
129P04300,2020-05-11 10:50:00,73.94,98.00
129P04300,2020-05-11 11:00:00,73.79,97.40
129P04300,2020-05-11 11:10:00,75.49,78.80
129P04300,2020-05-11 11:20:00,68.95,99.80
129P04300,2020-05-11 11:30:00,69.10,100.00
129P04300,2020-05-11 11:40:00,69.40,100.00
129P04300,2020-05-11 11:50:00,69.89,100.00
129P04300,2020-05-11 12:00:00,67.39,100.00
129P04300,2020-05-11 12:10:00,68.69,100.00
129P04300,2020-05-11 12:20:00,69.15,100.00
129P04300,2020-05-11 12:30:00,70.35,98.40
129P04300,2020-05-11 12:40:00,72.49,99.60
129P04300,2020-05-11 12:50:00,76.96,100.00
129P04300,2020-05-11 13:00:00,72.23,97.90
129P04300,2020-05-11 13:10:00,76.77,70.70
129P04300,2020-05-11 13:20:00,72.80,95.10
129P04300,2020-05-11 13:30:00,77.88,98.70
129P04300,2020-05-11 13:40:00,77.58,100.00
129P04300,2020-05-11 13:50:00,77.14,100.00
129P04300,2020-05-11 14:00:00,73.28,100.00
129P04300,2020-05-11 14:10:00,73.14,100.00
129P04300,2020-05-11 14:20:00,73.60,99.50
129P04300,2020-05-11 14:30:00,77.08,89.80
129P04300,2020-05-11 14:40:00,74.06,98.10
129P04300,2020-05-11 14:50:00,73.78,99.10
129P04300,2020-05-11 15:00:00,70.88,100.00
129P04300,2020-05-11 15:10:00,69.59,100.00
129P04300,2020-05-11 15:20:00,77.06,88.30
129P04300,2020-05-11 15:30:00,77.17,100.00
129P04300,2020-05-11 15:40:00,73.26,100.00
129P04300,2020-05-11 15:50:00,75.45,100.00
129P04300,2020-05-11 16:00:00,75.19,99.50
129P04300,2020-05-11 16:10:00,72.56,91.80
129P04300,2020-05-11 16:20:00,75.78,99.90
129P04300,2020-05-11 16:30:00,71.25,99.40
129P04300,2020-05-11 16:40:00,73.73,92.80
129P04300,2020-05-11 16:50:00,70.50,98.60
129P04300,2020-05-11 17:00:00,73.69,87.50
129P04300,2020-05-11 17:10:00,72.58,97.60
129P04300,2020-05-11 17:20:00,73.36,95.40
129P04300,2020-05-11 17:30:00,79.68,54.40
129P04300,2020-05-11 17:40:00,73.42,97.20
129P04300,2020-05-11 17:50:00,70.76,90.90
129P04300,2020-05-11 18:00:00,79.02,68.80
129P04300,2020-05-11 18:10:00,75.01,66.40
129P04300,2020-05-11 18:20:00,74.55,92.20
129P04300,2020-05-11 18:30:00,67.87,99.30
129P04300,2020-05-11 18:40:00,70.05,100.00
129P04300,2020-05-11 18:50:00,69.87,100.00
129P04300,2020-05-11 19:00:00,70.15,100.00
129P04300,2020-05-11 19:10:00,72.21,92.60
129P04300,2020-05-11 19:20:00,74.08,85.40
129P04300,2020-05-11 19:30:00,72.94,97.50
129P04300,2020-05-11 19:40:00,70.88,97.90
129P04300,2020-05-11 19:50:00,76.57,83.00
129P04300,2020-05-11 20:00:00,67.20,100.00
129P04300,2020-05-11 20:10:00,67.80,100.00
129P04300,2020-05-11 20:20:00,67.88,100.00
129P04300,2020-05-11 20:30:00,67.29,100.00
129P04300,2020-05-11 20:40:00,65.70,77.70
129P04300,2020-05-11 20:50:00,67.59,91.80
129P04300,2020-05-11 21:00:00,63.76,87.80
129P04300,2020-05-11 21:10:00,66.03,96.30
129P04300,2020-05-11 21:20:00,63.42,93.50
129P04300,2020-05-11 21:30:00,70.83,53.40
129P04300,2020-05-11 21:40:00,72.59,83.50
129P04300,2020-05-11 21:50:00,68.35,96.20
129P04300,2020-05-11 22:00:00,65.06,96.30
129P04300,2020-05-11 22:10:00,65.47,100.00
129P04300,2020-05-11 22:20:00,66.66,100.00
129P04300,2020-05-11 22:30:00,67.66,100.00
129P04300,2020-05-11 22:40:00,68.53,100.00
129P04300,2020-05-11 22:50:00,63.24,81.67
129P04300,2020-05-11 23:00:00,66.20,90.50
129P04300,2020-05-11 23:10:00,67.32,92.50
129P04300,2020-05-11 23:20:00,65.85,97.33
