tmc,tstamp,speed,cvalue
129+04292,2021-03-16 00:00:00,62.02,95.60
129+04292,2021-03-16 00:10:00,64.80,100.00
129+04292,2021-03-16 00:20:00,64.89,100.00
129+04292,2021-03-16 00:30:00,63.59,100.00
129+04292,2021-03-16 00:40:00,63.20,100.00
129+04292,2021-03-16 00:50:00,63.20,100.00
129+04292,2021-03-16 01:00:00,60.96,100.00
129+04292,2021-03-16 01:10:00,61.10,99.60
129+04292,2021-03-16 01:20:00,60.78,93.90
129+04292,2021-03-16 01:30:00,59.48,97.30
129+04292,2021-03-16 01:40:00,64.19,100.00
129+04292,2021-03-16 01:50:00,64.50,98.50
129+04292,2021-03-16 02:00:00,65.00,95.20
129+04292,2021-03-16 02:10:00,68.35,98.20
129+04292,2021-03-16 02:20:00,68.50,97.60
129+04292,2021-03-16 02:30:00,65.99,100.00
129+04292,2021-03-16 02:40:00,66.40,100.00
129+04292,2021-03-16 02:50:00,64.09,100.00
129+04292,2021-03-16 03:00:00,64.39,100.00
129+04292,2021-03-16 03:10:00,65.00,100.00
129+04292,2021-03-16 03:20:00,64.90,100.00
129+04292,2021-03-16 03:30:00,66.10,100.00
129+04292,2021-03-16 03:40:00,64.77,100.00
129+04292,2021-03-16 03:50:00,62.59,100.00
129+04292,2021-03-16 04:00:00,62.55,100.00
129+04292,2021-03-16 04:10:00,66.97,100.00
129+04292,2021-03-16 04:20:00,70.09,100.00
129+04292,2021-03-16 04:30:00,71.09,100.00
129+04292,2021-03-16 04:40:00,68.20,100.00
129+04292,2021-03-16 04:50:00,68.79,100.00
129+04292,2021-03-16 05:00:00,71.27,100.00
129+04292,2021-03-16 05:10:00,67.08,100.00
129+04292,2021-03-16 05:20:00,70.70,100.00
129+04292,2021-03-16 05:30:00,71.98,100.00
129+04292,2021-03-16 05:40:00,71.20,100.00
129+04292,2021-03-16 05:50:00,71.00,100.00
129+04292,2021-03-16 06:00:00,69.49,100.00
129+04292,2021-03-16 06:10:00,70.47,100.00
129+04292,2021-03-16 06:20:00,69.99,100.00
129+04292,2021-03-16 06:30:00,68.49,100.00
129+04292,2021-03-16 06:40:00,68.29,100.00
129+04292,2021-03-16 06:50:00,66.48,100.00
129+04292,2021-03-16 07:00:00,67.17,100.00
129+04292,2021-03-16 07:10:00,69.89,100.00
129+04292,2021-03-16 07:20:00,67.66,100.00
129+04292,2021-03-16 07:30:00,68.77,99.60
129+04292,2021-03-16 07:40:00,68.17,99.60
129+04292,2021-03-16 07:50:00,68.14,99.20
129+04292,2021-03-16 08:00:00,68.78,98.80
129+04292,2021-03-16 08:10:00,70.57,97.60
129+04292,2021-03-16 08:20:00,69.58,100.00
129+04292,2021-03-16 08:30:00,68.98,100.00
129+04292,2021-03-16 08:40:00,67.66,100.00
129+04292,2021-03-16 08:50:00,69.48,100.00
129+04292,2021-03-16 09:00:00,70.28,100.00
129+04292,2021-03-16 09:10:00,69.78,100.00
