tmc,tstamp,speed,cvalue
129+04292,2020-02-24 00:00:00,58.49,83.38
129+04292,2020-02-24 00:10:00,60.00,97.70
129+04292,2020-02-24 00:20:00,52.18,64.25
129+04292,2020-02-24 00:30:00,36.15,75.25
129+04292,2020-02-24 00:40:00,43.67,71.50
129+04292,2020-02-24 00:50:00,57.50,82.50
129+04292,2020-02-24 01:00:00,,
129+04292,2020-02-24 01:10:00,57.39,55.80
129+04292,2020-02-24 01:20:00,57.16,71.17
129+04292,2020-02-24 01:30:00,65.00,65.67
129+04292,2020-02-24 01:40:00,65.00,73.75
129+04292,2020-02-24 01:50:00,65.00,79.00
129+04292,2020-02-24 02:00:00,69.47,49.00
129+04292,2020-02-24 02:10:00,70.70,62.20
129+04292,2020-02-24 02:20:00,48.93,52.70
129+04292,2020-02-24 02:30:00,21.70,40.22
129+04292,2020-02-24 02:40:00,58.00,77.33
129+04292,2020-02-24 02:50:00,64.26,68.60
129+04292,2020-02-24 03:00:00,53.71,69.20
129+04292,2020-02-24 03:10:00,37.33,83.00
129+04292,2020-02-24 03:20:00,65.00,85.30
129+04292,2020-02-24 03:30:00,62.00,82.00
129+04292,2020-02-24 03:40:00,63.59,76.00
129+04292,2020-02-24 03:50:00,66.19,74.40
129+04292,2020-02-24 04:00:00,72.06,46.10
129+04292,2020-02-24 04:10:00,75.55,37.20
129+04292,2020-02-24 04:20:00,68.48,85.20
129+04292,2020-02-24 04:30:00,66.57,68.40
129+04292,2020-02-24 04:40:00,72.94,68.70
129+04292,2020-02-24 04:50:00,71.65,86.90
129+04292,2020-02-24 05:00:00,71.48,94.70
129+04292,2020-02-24 05:10:00,72.86,97.50
129+04292,2020-02-24 05:20:00,74.19,99.10
129+04292,2020-02-24 05:30:00,75.59,96.60
129+04292,2020-02-24 05:40:00,73.72,82.60
129+04292,2020-02-24 05:50:00,72.37,99.90
129+04292,2020-02-24 06:00:00,72.49,99.80
129+04292,2020-02-24 06:10:00,71.59,100.00
129+04292,2020-02-24 06:20:00,71.19,100.00
129+04292,2020-02-24 06:30:00,71.66,100.00
129+04292,2020-02-24 06:40:00,73.18,100.00
129+04292,2020-02-24 06:50:00,70.00,100.00
129+04292,2020-02-24 07:00:00,70.60,100.00
129+04292,2020-02-24 07:10:00,69.08,100.00
129+04292,2020-02-24 07:20:00,71.69,100.00
129+04292,2020-02-24 07:30:00,68.78,100.00
129+04292,2020-02-24 07:40:00,68.35,100.00
129+04292,2020-02-24 07:50:00,62.60,100.00
129+04292,2020-02-24 08:00:00,65.74,100.00
129+04292,2020-02-24 08:10:00,52.27,100.00
129+04292,2020-02-24 08:20:00,48.19,100.00
129+04292,2020-02-24 08:30:00,60.86,100.00
129+04292,2020-02-24 08:40:00,67.69,100.00
129+04292,2020-02-24 08:50:00,67.99,100.00
129+04292,2020-02-24 09:00:00,69.49,100.00
129+04292,2020-02-24 09:10:00,69.99,100.00
129+04292,2020-02-24 09:20:00,68.49,100.00
129+04292,2020-02-24 09:30:00,71.09,100.00
129+04292,2020-02-24 09:40:00,70.59,100.00
129+04292,2020-02-24 09:50:00,73.26,100.00
129+04292,2020-02-24 10:00:00,70.79,100.00
129+04292,2020-02-24 10:10:00,73.68,100.00
129+04292,2020-02-24 10:20:00,69.86,99.70
129+04292,2020-02-24 10:30:00,71.39,100.00
129+04292,2020-02-24 10:40:00,72.65,100.00
129+04292,2020-02-24 10:50:00,71.66,100.00
129+04292,2020-02-24 11:00:00,71.20,99.90
129+04292,2020-02-24 11:10:00,72.99,94.00
129+04292,2020-02-24 11:20:00,71.36,99.10
129+04292,2020-02-24 11:30:00,69.38,100.00
129+04292,2020-02-24 11:40:00,72.06,97.70
129+04292,2020-02-24 11:50:00,69.59,100.00
129+04292,2020-02-24 12:00:00,71.19,100.00
129+04292,2020-02-24 12:10:00,73.00,100.00
129+04292,2020-02-24 12:20:00,71.65,100.00
129+04292,2020-02-24 12:30:00,70.46,100.00
129+04292,2020-02-24 12:40:00,70.49,100.00
129+04292,2020-02-24 12:50:00,71.64,98.50
129+04292,2020-02-24 13:00:00,71.69,100.00
129+04292,2020-02-24 13:10:00,72.94,100.00
129+04292,2020-02-24 13:20:00,71.79,100.00
129+04292,2020-02-24 13:30:00,71.59,99.40
129+04292,2020-02-24 13:40:00,71.59,100.00
129+04292,2020-02-24 13:50:00,70.70,100.00
129+04292,2020-02-24 14:00:00,71.39,100.00
129+04292,2020-02-24 14:10:00,70.60,100.00
129+04292,2020-02-24 14:20:00,70.88,100.00
129+04292,2020-02-24 14:30:00,70.79,100.00
129+04292,2020-02-24 14:40:00,70.59,100.00
129+04292,2020-02-24 14:50:00,71.69,100.00
129+04292,2020-02-24 15:00:00,72.27,100.00
129+04292,2020-02-24 15:10:00,71.78,100.00
129+04292,2020-02-24 15:20:00,72.79,100.00
129+04292,2020-02-24 15:30:00,71.59,100.00
129+04292,2020-02-24 15:40:00,72.79,100.00
129+04292,2020-02-24 15:50:00,72.09,100.00
129+04292,2020-02-24 16:00:00,71.79,100.00
129+04292,2020-02-24 16:10:00,72.80,100.00
129+04292,2020-02-24 16:20:00,71.10,100.00
129+04292,2020-02-24 16:30:00,71.49,100.00
129+04292,2020-02-24 16:40:00,71.19,100.00
129+04292,2020-02-24 16:50:00,73.58,100.00
129+04292,2020-02-24 17:00:00,73.77,100.00
129+04292,2020-02-24 17:10:00,73.89,100.00
129+04292,2020-02-24 17:20:00,71.67,100.00
129+04292,2020-02-24 17:30:00,72.90,100.00
129+04292,2020-02-24 17:40:00,70.90,100.00
129+04292,2020-02-24 17:50:00,69.77,100.00
129+04292,2020-02-24 18:00:00,71.49,100.00
129+04292,2020-02-24 18:10:00,70.70,100.00
129+04292,2020-02-24 18:20:00,70.68,100.00
129+04292,2020-02-24 18:30:00,71.88,100.00
129+04292,2020-02-24 18:40:00,71.48,99.50
129+04292,2020-02-24 18:50:00,70.17,99.60
129+04292,2020-02-24 19:00:00,70.09,100.00
129+04292,2020-02-24 19:10:00,70.10,100.00
129+04292,2020-02-24 19:20:00,71.37,98.40
129+04292,2020-02-24 19:30:00,72.81,88.80
129+04292,2020-02-24 19:40:00,69.98,100.00
129+04292,2020-02-24 19:50:00,70.90,100.00
129+04292,2020-02-24 20:00:00,70.88,100.00
129+04292,2020-02-24 20:10:00,72.30,96.00
129+04292,2020-02-24 20:20:00,71.08,97.20
129+04292,2020-02-24 20:30:00,68.68,100.00
129+04292,2020-02-24 20:40:00,68.29,100.00
129+04292,2020-02-24 20:50:00,68.90,100.00
129+04292,2020-02-24 21:00:00,68.62,94.00
129+04292,2020-02-24 21:10:00,71.01,81.90
129+04292,2020-02-24 21:20:00,66.89,100.00
129+04292,2020-02-24 21:30:00,69.38,96.20
129+04292,2020-02-24 21:40:00,69.77,94.90
129+04292,2020-02-24 21:50:00,67.08,100.00
129+04292,2020-02-24 22:00:00,66.28,94.50
129+04292,2020-02-24 22:10:00,66.19,92.10
129+04292,2020-02-24 22:20:00,68.59,95.20
129+04292,2020-02-24 22:30:00,65.32,83.00
129+04292,2020-02-24 22:40:00,65.05,85.86
129+04292,2020-02-24 22:50:00,73.03,48.60
129+04292,2020-02-24 23:00:00,75.10,50.40
129+04292,2020-02-24 23:10:00,68.04,81.11
129+04292,2020-02-24 23:20:00,66.76,82.30
129+04292,2020-02-24 23:30:00,71.00,97.20
129+04292,2020-02-24 23:40:00,67.17,80.10
129+04292,2020-02-24 23:50:00,66.00,86.33
129P04300,2020-02-24 00:00:00,67.29,74.60
129P04300,2020-02-24 00:10:00,69.19,91.80
129P04300,2020-02-24 00:20:00,68.00,92.00
129P04300,2020-02-24 00:30:00,67.85,91.20
129P04300,2020-02-24 00:40:00,66.19,91.40
129P04300,2020-02-24 00:50:00,66.60,95.80
129P04300,2020-02-24 01:00:00,66.60,97.50
129P04300,2020-02-24 01:10:00,67.00,99.60
129P04300,2020-02-24 01:20:00,66.81,97.50
129P04300,2020-02-24 01:30:00,68.79,90.60
129P04300,2020-02-24 01:40:00,69.39,91.20
129P04300,2020-02-24 01:50:00,67.87,95.88
129P04300,2020-02-24 02:00:00,65.54,79.90
129P04300,2020-02-24 02:10:00,65.53,92.70
129P04300,2020-02-24 02:20:00,73.86,52.00
129P04300,2020-02-24 02:30:00,64.01,61.00
129P04300,2020-02-24 02:40:00,70.07,83.40
129P04300,2020-02-24 02:50:00,67.99,98.90
129P04300,2020-02-24 03:00:00,67.70,96.60
129P04300,2020-02-24 03:10:00,69.45,85.60
129P04300,2020-02-24 03:20:00,68.08,96.40
129P04300,2020-02-24 03:30:00,67.99,97.50
129P04300,2020-02-24 03:40:00,67.99,96.30
129P04300,2020-02-24 03:50:00,69.00,86.80
129P04300,2020-02-24 04:00:00,67.30,96.40
129P04300,2020-02-24 04:10:00,68.70,96.40
129P04300,2020-02-24 04:20:00,67.69,97.70
129P04300,2020-02-24 04:30:00,68.29,96.80
129P04300,2020-02-24 04:40:00,69.39,94.20
129P04300,2020-02-24 04:50:00,70.50,90.90
129P04300,2020-02-24 05:00:00,70.90,94.70
129P04300,2020-02-24 05:10:00,69.98,97.00
129P04300,2020-02-24 05:20:00,72.77,72.90
129P04300,2020-02-24 05:30:00,75.06,82.30
129P04300,2020-02-24 05:40:00,74.78,94.60
129P04300,2020-02-24 05:50:00,72.92,96.90
129P04300,2020-02-24 06:00:00,70.49,100.00
129P04300,2020-02-24 06:10:00,73.98,100.00
129P04300,2020-02-24 06:20:00,71.67,100.00
129P04300,2020-02-24 06:30:00,70.26,100.00
129P04300,2020-02-24 06:40:00,74.06,100.00
129P04300,2020-02-24 06:50:00,71.19,100.00
129P04300,2020-02-24 07:00:00,74.14,100.00
129P04300,2020-02-24 07:10:00,70.87,100.00
129P04300,2020-02-24 07:20:00,71.38,100.00
129P04300,2020-02-24 07:30:00,71.59,100.00
129P04300,2020-02-24 07:40:00,71.29,100.00
129P04300,2020-02-24 07:50:00,71.08,100.00
129P04300,2020-02-24 08:00:00,70.59,100.00
129P04300,2020-02-24 08:10:00,69.98,100.00
129P04300,2020-02-24 08:20:00,73.10,100.00
129P04300,2020-02-24 08:30:00,71.29,100.00
129P04300,2020-02-24 08:40:00,73.65,100.00
129P04300,2020-02-24 08:50:00,72.45,100.00
129P04300,2020-02-24 09:00:00,70.57,100.00
129P04300,2020-02-24 09:10:00,71.48,100.00
129P04300,2020-02-24 09:20:00,73.37,100.00
129P04300,2020-02-24 09:30:00,75.29,98.80
129P04300,2020-02-24 09:40:00,72.27,100.00
129P04300,2020-02-24 09:50:00,73.46,100.00
129P04300,2020-02-24 10:00:00,73.43,100.00
129P04300,2020-02-24 10:10:00,70.43,100.00
129P04300,2020-02-24 10:20:00,73.83,100.00
129P04300,2020-02-24 10:30:00,73.68,99.10
129P04300,2020-02-24 10:40:00,71.86,100.00
129P04300,2020-02-24 10:50:00,67.77,100.00
129P04300,2020-02-24 11:00:00,69.73,98.50
129P04300,2020-02-24 11:10:00,53.54,100.00
129P04300,2020-02-24 11:20:00,71.79,100.00
129P04300,2020-02-24 11:30:00,71.88,100.00
129P04300,2020-02-24 11:40:00,69.78,100.00
129P04300,2020-02-24 11:50:00,71.07,94.30
129P04300,2020-02-24 12:00:00,69.87,100.00
129P04300,2020-02-24 12:10:00,68.65,100.00
129P04300,2020-02-24 12:20:00,69.88,100.00
129P04300,2020-02-24 12:30:00,74.64,100.00
129P04300,2020-02-24 12:40:00,72.44,100.00
129P04300,2020-02-24 12:50:00,70.29,100.00
129P04300,2020-02-24 13:00:00,70.69,100.00
129P04300,2020-02-24 13:10:00,72.49,100.00
129P04300,2020-02-24 13:20:00,71.94,97.50
129P04300,2020-02-24 13:30:00,74.04,82.50
129P04300,2020-02-24 13:40:00,73.78,98.80
129P04300,2020-02-24 13:50:00,70.89,100.00
129P04300,2020-02-24 14:00:00,70.97,100.00
129P04300,2020-02-24 14:10:00,73.00,100.00
129P04300,2020-02-24 14:20:00,74.17,100.00
129P04300,2020-02-24 14:30:00,74.67,100.00
129P04300,2020-02-24 14:40:00,69.85,100.00
129P04300,2020-02-24 14:50:00,73.95,100.00
129P04300,2020-02-24 15:00:00,76.08,100.00
129P04300,2020-02-24 15:10:00,72.70,100.00
129P04300,2020-02-24 15:20:00,74.47,100.00
129P04300,2020-02-24 15:30:00,76.59,100.00
129P04300,2020-02-24 15:40:00,72.36,100.00
129P04300,2020-02-24 15:50:00,73.88,100.00
129P04300,2020-02-24 16:00:00,76.21,100.00
129P04300,2020-02-24 16:10:00,77.16,100.00
129P04300,2020-02-24 16:20:00,74.26,100.00
129P04300,2020-02-24 16:30:00,75.59,100.00
129P04300,2020-02-24 16:40:00,75.45,100.00
129P04300,2020-02-24 16:50:00,77.18,100.00
129P04300,2020-02-24 17:00:00,74.38,100.00
129P04300,2020-02-24 17:10:00,74.59,100.00
129P04300,2020-02-24 17:20:00,72.64,100.00
129P04300,2020-02-24 17:30:00,71.58,100.00
129P04300,2020-02-24 17:40:00,71.76,100.00
129P04300,2020-02-24 17:50:00,69.57,100.00
129P04300,2020-02-24 18:00:00,69.28,100.00
129P04300,2020-02-24 18:10:00,69.97,100.00
129P04300,2020-02-24 18:20:00,73.24,100.00
129P04300,2020-02-24 18:30:00,71.34,100.00
129P04300,2020-02-24 18:40:00,70.58,100.00
129P04300,2020-02-24 18:50:00,71.59,100.00
129P04300,2020-02-24 19:00:00,72.39,100.00
129P04300,2020-02-24 19:10:00,74.35,95.80
129P04300,2020-02-24 19:20:00,74.99,100.00
129P04300,2020-02-24 19:30:00,74.55,98.80
129P04300,2020-02-24 19:40:00,68.59,100.00
129P04300,2020-02-24 19:50:00,72.59,99.70
129P04300,2020-02-24 20:00:00,70.58,92.90
129P04300,2020-02-24 20:10:00,71.48,100.00
129P04300,2020-02-24 20:20:00,74.80,94.60
129P04300,2020-02-24 20:30:00,69.25,99.50
129P04300,2020-02-24 20:40:00,68.55,100.00
129P04300,2020-02-24 20:50:00,73.35,92.50
129P04300,2020-02-24 21:00:00,72.08,96.80
129P04300,2020-02-24 21:10:00,66.88,100.00
129P04300,2020-02-24 21:20:00,69.64,95.40
129P04300,2020-02-24 21:30:00,72.95,93.60
129P04300,2020-02-24 21:40:00,77.08,73.00
129P04300,2020-02-24 21:50:00,74.31,72.80
129P04300,2020-02-24 22:00:00,71.09,96.80
129P04300,2020-02-24 22:10:00,69.26,68.90
129P04300,2020-02-24 22:20:00,67.59,64.80
129P04300,2020-02-24 22:30:00,67.69,80.80
129P04300,2020-02-24 22:40:00,66.57,85.80
129P04300,2020-02-24 22:50:00,68.20,98.60
129P04300,2020-02-24 23:00:00,67.50,96.50
