tmc,tstamp,speed,cvalue
129+04292,2020-03-06 00:00:00,70.29,82.20
129+04292,2020-03-06 00:10:00,67.52,89.20
129+04292,2020-03-06 00:20:00,63.00,62.00
129+04292,2020-03-06 00:30:00,63.00,68.00
129+04292,2020-03-06 00:40:00,67.00,97.75
129+04292,2020-03-06 00:50:00,66.25,95.75
129+04292,2020-03-06 01:00:00,67.29,89.30
129+04292,2020-03-06 01:10:00,68.00,86.00
129+04292,2020-03-06 01:20:00,56.50,16.50
129+04292,2020-03-06 01:30:00,61.61,62.50
129+04292,2020-03-06 01:40:00,64.25,89.63
129+04292,2020-03-06 01:50:00,65.83,90.67
129+04292,2020-03-06 02:00:00,64.84,86.80
129+04292,2020-03-06 02:10:00,64.64,92.50
129+04292,2020-03-06 02:20:00,65.73,92.22
129+04292,2020-03-06 02:30:00,70.31,53.17
129+04292,2020-03-06 02:40:00,75.19,27.50
129+04292,2020-03-06 02:50:00,71.13,81.50
129+04292,2020-03-06 03:00:00,66.46,79.80
129+04292,2020-03-06 03:10:00,65.28,66.70
129+04292,2020-03-06 03:20:00,70.11,93.78
129+04292,2020-03-06 03:30:00,63.41,57.60
129+04292,2020-03-06 03:40:00,67.81,74.50
129+04292,2020-03-06 03:50:00,69.29,84.30
129+04292,2020-03-06 04:00:00,68.68,93.50
129+04292,2020-03-06 04:10:00,71.77,73.10
129+04292,2020-03-06 04:20:00,71.90,74.40
129+04292,2020-03-06 04:30:00,67.09,81.40
129+04292,2020-03-06 04:40:00,70.06,94.30
129+04292,2020-03-06 04:50:00,71.88,83.40
129+04292,2020-03-06 05:00:00,70.39,96.20
129+04292,2020-03-06 05:10:00,73.48,97.50
129+04292,2020-03-06 05:20:00,72.87,99.80
129+04292,2020-03-06 05:30:00,74.78,79.20
129+04292,2020-03-06 05:40:00,73.96,93.30
129+04292,2020-03-06 05:50:00,71.89,100.00
129+04292,2020-03-06 06:00:00,69.79,100.00
129+04292,2020-03-06 06:10:00,71.19,100.00
129+04292,2020-03-06 06:20:00,71.38,100.00
129+04292,2020-03-06 06:30:00,72.09,100.00
129+04292,2020-03-06 06:40:00,72.09,100.00
129+04292,2020-03-06 06:50:00,71.68,100.00
129+04292,2020-03-06 07:00:00,69.70,100.00
129+04292,2020-03-06 07:10:00,69.99,100.00
129+04292,2020-03-06 07:20:00,67.88,100.00
129+04292,2020-03-06 07:30:00,60.46,100.00
129+04292,2020-03-06 07:40:00,63.10,100.00
129+04292,2020-03-06 07:50:00,69.79,100.00
129+04292,2020-03-06 08:00:00,71.00,100.00
129+04292,2020-03-06 08:10:00,70.10,100.00
129+04292,2020-03-06 08:20:00,71.69,100.00
129+04292,2020-03-06 08:30:00,72.70,100.00
129+04292,2020-03-06 08:40:00,73.79,100.00
129+04292,2020-03-06 08:50:00,71.00,100.00
129+04292,2020-03-06 09:00:00,70.39,100.00
129+04292,2020-03-06 09:10:00,69.79,100.00
129+04292,2020-03-06 09:20:00,70.30,100.00
129+04292,2020-03-06 09:30:00,70.38,100.00
129+04292,2020-03-06 09:40:00,73.99,100.00
129+04292,2020-03-06 09:50:00,72.09,100.00
129+04292,2020-03-06 10:00:00,70.88,100.00
129+04292,2020-03-06 10:10:00,68.70,100.00
129+04292,2020-03-06 10:20:00,70.00,100.00
129+04292,2020-03-06 10:30:00,68.99,100.00
129+04292,2020-03-06 10:40:00,73.87,100.00
129+04292,2020-03-06 10:50:00,71.19,100.00
129+04292,2020-03-06 11:00:00,70.89,100.00
