tmc,tstamp,speed,cvalue
129+04292,2020-02-21 00:00:00,66.47,49.90
129+04292,2020-02-21 00:10:00,65.28,52.44
129+04292,2020-02-21 00:20:00,62.32,39.33
129+04292,2020-02-21 00:30:00,67.50,87.25
129+04292,2020-02-21 00:40:00,68.30,84.70
129+04292,2020-02-21 00:50:00,67.75,94.00
129+04292,2020-02-21 01:00:00,68.82,90.67
129+04292,2020-02-21 01:10:00,70.13,81.80
129+04292,2020-02-21 01:20:00,74.38,57.80
129+04292,2020-02-21 01:30:00,64.20,53.89
129+04292,2020-02-21 01:40:00,64.34,75.80
129+04292,2020-02-21 01:50:00,66.33,91.67
129+04292,2020-02-21 02:00:00,66.00,91.25
129+04292,2020-02-21 02:10:00,,
129+04292,2020-02-21 02:20:00,65.55,95.29
129+04292,2020-02-21 02:30:00,65.25,92.00
129+04292,2020-02-21 02:40:00,65.27,82.70
129+04292,2020-02-21 02:50:00,63.87,90.60
129+04292,2020-02-21 03:00:00,66.84,85.60
129+04292,2020-02-21 03:10:00,65.78,99.33
129+04292,2020-02-21 03:20:00,65.35,92.50
129+04292,2020-02-21 03:30:00,64.99,94.40
129+04292,2020-02-21 03:40:00,66.81,66.30
129+04292,2020-02-21 03:50:00,74.44,33.90
129+04292,2020-02-21 04:00:00,74.37,53.90
129+04292,2020-02-21 04:10:00,67.76,72.70
129+04292,2020-02-21 04:20:00,74.95,75.50
129+04292,2020-02-21 04:30:00,69.08,78.10
129+04292,2020-02-21 04:40:00,70.19,78.90
129+04292,2020-02-21 04:50:00,68.56,99.90
129+04292,2020-02-21 05:00:00,69.70,83.10
129+04292,2020-02-21 05:10:00,76.28,55.20
129+04292,2020-02-21 05:20:00,74.78,86.90
129+04292,2020-02-21 05:30:00,76.06,97.70
129+04292,2020-02-21 05:40:00,70.09,100.00
129+04292,2020-02-21 05:50:00,71.09,100.00
129+04292,2020-02-21 06:00:00,70.09,100.00
129+04292,2020-02-21 06:10:00,72.87,100.00
129+04292,2020-02-21 06:20:00,71.08,100.00
129+04292,2020-02-21 06:30:00,72.09,100.00
129+04292,2020-02-21 06:40:00,71.69,100.00
129+04292,2020-02-21 06:50:00,71.89,100.00
129+04292,2020-02-21 07:00:00,70.09,100.00
129+04292,2020-02-21 07:10:00,71.29,100.00
129+04292,2020-02-21 07:20:00,71.19,100.00
129+04292,2020-02-21 07:30:00,70.49,100.00
129+04292,2020-02-21 07:40:00,69.58,100.00
129+04292,2020-02-21 07:50:00,69.38,100.00
129+04292,2020-02-21 08:00:00,68.38,100.00
129+04292,2020-02-21 08:10:00,71.99,100.00
129+04292,2020-02-21 08:20:00,71.89,100.00
129+04292,2020-02-21 08:30:00,70.20,100.00
129+04292,2020-02-21 08:40:00,69.89,100.00
129+04292,2020-02-21 08:50:00,73.69,100.00
129+04292,2020-02-21 09:00:00,71.59,100.00
129+04292,2020-02-21 09:10:00,69.90,100.00
129+04292,2020-02-21 09:20:00,72.18,100.00
129+04292,2020-02-21 09:30:00,74.59,100.00
129+04292,2020-02-21 09:40:00,70.17,100.00
129+04292,2020-02-21 09:50:00,72.28,100.00
129+04292,2020-02-21 10:00:00,71.78,100.00
129+04292,2020-02-21 10:10:00,72.69,100.00
129+04292,2020-02-21 10:20:00,71.69,99.70
129+04292,2020-02-21 10:30:00,71.34,100.00
129+04292,2020-02-21 10:40:00,72.53,100.00
129+04292,2020-02-21 10:50:00,71.07,100.00
129+04292,2020-02-21 11:00:00,72.39,100.00
129+04292,2020-02-21 11:10:00,70.60,100.00
129+04292,2020-02-21 11:20:00,70.80,100.00
129+04292,2020-02-21 11:30:00,71.20,100.00
129+04292,2020-02-21 11:40:00,71.19,100.00
129+04292,2020-02-21 11:50:00,70.68,100.00
129+04292,2020-02-21 12:00:00,70.47,100.00
129+04292,2020-02-21 12:10:00,72.57,100.00
129+04292,2020-02-21 12:20:00,71.09,100.00
129+04292,2020-02-21 12:30:00,70.79,100.00
129+04292,2020-02-21 12:40:00,73.00,100.00
129+04292,2020-02-21 12:50:00,73.90,100.00
129+04292,2020-02-21 13:00:00,70.98,99.40
129+04292,2020-02-21 13:10:00,70.39,100.00
129+04292,2020-02-21 13:20:00,72.35,100.00
129+04292,2020-02-21 13:30:00,69.39,100.00
129+04292,2020-02-21 13:40:00,71.49,100.00
129+04292,2020-02-21 13:50:00,69.98,100.00
129+04292,2020-02-21 14:00:00,68.28,100.00
