tmc,tstamp,speed,cvalue
129+04292,2020-02-06 00:00:00,66.78,91.60
129+04292,2020-02-06 00:10:00,67.99,78.50
129+04292,2020-02-06 00:20:00,68.00,81.00
129+04292,2020-02-06 00:30:00,68.10,89.20
129+04292,2020-02-06 00:40:00,66.25,79.80
129+04292,2020-02-06 00:50:00,62.47,65.00
129+04292,2020-02-06 01:00:00,60.49,58.20
129+04292,2020-02-06 01:10:00,63.44,78.90
129+04292,2020-02-06 01:20:00,65.29,94.70
129+04292,2020-02-06 01:30:00,64.57,95.00
129+04292,2020-02-06 01:40:00,58.53,83.80
129+04292,2020-02-06 01:50:00,63.66,93.00
129+04292,2020-02-06 02:00:00,65.44,93.89
129+04292,2020-02-06 02:10:00,67.18,87.30
129+04292,2020-02-06 02:20:00,65.08,94.30
129+04292,2020-02-06 02:30:00,62.75,91.50
129+04292,2020-02-06 02:40:00,54.93,26.86
129+04292,2020-02-06 02:50:00,62.77,94.30
129+04292,2020-02-06 03:00:00,60.72,88.30
129+04292,2020-02-06 03:10:00,58.55,87.30
129+04292,2020-02-06 03:20:00,50.20,36.60
129+04292,2020-02-06 03:30:00,56.45,88.00
129+04292,2020-02-06 03:40:00,53.68,78.50
129+04292,2020-02-06 03:50:00,52.00,76.38
129+04292,2020-02-06 04:00:00,52.74,78.00
129+04292,2020-02-06 04:10:00,50.89,79.50
129+04292,2020-02-06 04:20:00,45.89,48.80
129+04292,2020-02-06 04:30:00,48.66,87.60
129+04292,2020-02-06 04:40:00,43.84,58.71
129+04292,2020-02-06 04:50:00,50.16,72.60
129+04292,2020-02-06 05:00:00,47.96,84.70
129+04292,2020-02-06 05:10:00,49.01,84.00
129+04292,2020-02-06 05:20:00,51.27,100.00
129+04292,2020-02-06 05:30:00,50.98,100.00
129+04292,2020-02-06 05:40:00,51.28,95.50
129+04292,2020-02-06 05:50:00,28.59,72.90
129+04292,2020-02-06 06:00:00,22.59,98.10
129+04292,2020-02-06 06:10:00,34.81,83.60
129+04292,2020-02-06 06:20:00,56.21,100.00
129+04292,2020-02-06 06:30:00,55.14,100.00
129+04292,2020-02-06 06:40:00,60.18,100.00
129+04292,2020-02-06 06:50:00,59.74,100.00
129+04292,2020-02-06 07:00:00,48.78,100.00
129+04292,2020-02-06 07:10:00,45.11,100.00
129+04292,2020-02-06 07:20:00,49.79,100.00
129+04292,2020-02-06 07:30:00,50.37,100.00
129+04292,2020-02-06 07:40:00,42.60,100.00
129+04292,2020-02-06 07:50:00,31.68,100.00
129+04292,2020-02-06 08:00:00,24.35,100.00
129+04292,2020-02-06 08:10:00,22.28,100.00
129+04292,2020-02-06 08:20:00,23.78,100.00
129+04292,2020-02-06 08:30:00,30.73,100.00
129+04292,2020-02-06 08:40:00,36.24,100.00
129+04292,2020-02-06 08:50:00,43.96,100.00
129+04292,2020-02-06 09:00:00,56.03,100.00
129+04292,2020-02-06 09:10:00,65.09,100.00
129+04292,2020-02-06 09:20:00,66.39,100.00
129+04292,2020-02-06 09:30:00,67.60,100.00
129+04292,2020-02-06 09:40:00,65.90,100.00
129+04292,2020-02-06 09:50:00,65.60,100.00
129+04292,2020-02-06 10:00:00,59.90,100.00
129+04292,2020-02-06 10:10:00,63.35,98.40
129+04292,2020-02-06 10:20:00,68.29,100.00
129+04292,2020-02-06 10:30:00,68.88,88.60
129+04292,2020-02-06 10:40:00,70.66,98.40
129+04292,2020-02-06 10:50:00,69.60,95.70
129+04292,2020-02-06 11:00:00,69.08,99.60
129+04292,2020-02-06 11:10:00,67.39,100.00
129+04292,2020-02-06 11:20:00,68.37,100.00
129+04292,2020-02-06 11:30:00,67.49,100.00
129+04292,2020-02-06 11:40:00,66.28,100.00
129+04292,2020-02-06 11:50:00,68.18,100.00
129+04292,2020-02-06 12:00:00,67.70,100.00
129+04292,2020-02-06 12:10:00,66.79,100.00
129+04292,2020-02-06 12:20:00,70.28,97.00
129+04292,2020-02-06 12:30:00,72.07,82.80
129+04292,2020-02-06 12:40:00,70.27,100.00
129+04292,2020-02-06 12:50:00,68.98,100.00
129+04292,2020-02-06 13:00:00,70.67,100.00
129+04292,2020-02-06 13:10:00,71.09,100.00
129+04292,2020-02-06 13:20:00,69.19,100.00
129+04292,2020-02-06 13:30:00,70.10,100.00
129+04292,2020-02-06 13:40:00,69.37,100.00
129+04292,2020-02-06 13:50:00,68.59,100.00
129+04292,2020-02-06 14:00:00,68.08,100.00
129+04292,2020-02-06 14:10:00,70.08,100.00
129+04292,2020-02-06 14:20:00,69.68,100.00
129+04292,2020-02-06 14:30:00,67.36,100.00
129+04292,2020-02-06 14:40:00,67.99,100.00
129+04292,2020-02-06 14:50:00,70.06,100.00
