tmc,tstamp,speed,cvalue
129+04292,2020-02-01 00:00:00,66.36,46.80
129+04292,2020-02-01 00:10:00,68.24,70.60
129+04292,2020-02-01 00:20:00,63.10,53.90
129+04292,2020-02-01 00:30:00,66.41,89.22
129+04292,2020-02-01 00:40:00,64.85,91.90
129+04292,2020-02-01 00:50:00,63.70,89.00
129+04292,2020-02-01 01:00:00,66.69,88.20
129+04292,2020-02-01 01:10:00,65.85,93.63
129+04292,2020-02-01 01:20:00,64.49,93.50
129+04292,2020-02-01 01:30:00,69.00,77.00
129+04292,2020-02-01 01:40:00,64.35,88.50
129+04292,2020-02-01 01:50:00,60.00,61.00
129+04292,2020-02-01 02:00:00,,
129+04292,2020-02-01 02:10:00,64.93,89.75
129+04292,2020-02-01 02:20:00,68.11,81.60
129+04292,2020-02-01 02:30:00,69.42,74.70
129+04292,2020-02-01 02:40:00,66.39,91.70
129+04292,2020-02-01 02:50:00,63.65,78.89
129+04292,2020-02-01 03:00:00,63.00,79.83
129+04292,2020-02-01 03:10:00,56.82,28.86
129+04292,2020-02-01 03:20:00,62.81,84.10
129+04292,2020-02-01 03:30:00,63.57,92.90
129+04292,2020-02-01 03:40:00,67.60,57.43
129+04292,2020-02-01 03:50:00,65.45,86.00
129+04292,2020-02-01 04:00:00,65.59,95.30
129+04292,2020-02-01 04:10:00,63.84,88.44
129+04292,2020-02-01 04:20:00,67.09,93.10
129+04292,2020-02-01 04:30:00,68.37,87.50
129+04292,2020-02-01 04:40:00,60.38,61.30
129+04292,2020-02-01 04:50:00,59.99,67.00
129+04292,2020-02-01 05:00:00,63.71,85.00
129+04292,2020-02-01 05:10:00,64.54,98.00
129+04292,2020-02-01 05:20:00,70.19,82.50
129+04292,2020-02-01 05:30:00,68.89,92.70
129+04292,2020-02-01 05:40:00,73.82,43.50
129+04292,2020-02-01 05:50:00,71.48,85.70
129+04292,2020-02-01 06:00:00,69.90,89.20
129+04292,2020-02-01 06:10:00,68.89,100.00
129+04292,2020-02-01 06:20:00,66.16,88.90
129+04292,2020-02-01 06:30:00,69.17,97.80
129+04292,2020-02-01 06:40:00,70.59,97.60
129+04292,2020-02-01 06:50:00,70.09,100.00
129+04292,2020-02-01 07:00:00,71.16,100.00
129+04292,2020-02-01 07:10:00,71.08,100.00
129+04292,2020-02-01 07:20:00,70.49,100.00
129+04292,2020-02-01 07:30:00,71.36,100.00
129+04292,2020-02-01 07:40:00,72.20,100.00
129+04292,2020-02-01 07:50:00,70.55,100.00
129+04292,2020-02-01 08:00:00,68.49,100.00
129+04292,2020-02-01 08:10:00,71.09,100.00
129+04292,2020-02-01 08:20:00,73.76,100.00
129+04292,2020-02-01 08:30:00,71.86,100.00
129+04292,2020-02-01 08:40:00,72.59,100.00
129+04292,2020-02-01 08:50:00,74.16,100.00
129+04292,2020-02-01 09:00:00,72.69,100.00
129+04292,2020-02-01 09:10:00,74.69,100.00
129+04292,2020-02-01 09:20:00,70.49,100.00
129+04292,2020-02-01 09:30:00,70.49,100.00
129+04292,2020-02-01 09:40:00,73.00,100.00
129+04292,2020-02-01 09:50:00,71.89,100.00
129+04292,2020-02-01 10:00:00,70.49,100.00
129+04292,2020-02-01 10:10:00,73.69,100.00
129+04292,2020-02-01 10:20:00,73.00,100.00
129+04292,2020-02-01 10:30:00,71.27,100.00
129+04292,2020-02-01 10:40:00,71.29,100.00
129+04292,2020-02-01 10:50:00,74.80,100.00
129+04292,2020-02-01 11:00:00,73.29,100.00
129+04292,2020-02-01 11:10:00,74.58,100.00
129+04292,2020-02-01 11:20:00,74.70,100.00
129+04292,2020-02-01 11:30:00,74.48,100.00
129+04292,2020-02-01 11:40:00,73.18,100.00
129+04292,2020-02-01 11:50:00,73.28,100.00
129+04292,2020-02-01 12:00:00,72.29,100.00
129+04292,2020-02-01 12:10:00,74.39,100.00
129+04292,2020-02-01 12:20:00,71.50,100.00
129+04292,2020-02-01 12:30:00,72.19,100.00
129+04292,2020-02-01 12:40:00,73.30,100.00
129+04292,2020-02-01 12:50:00,74.08,100.00
129+04292,2020-02-01 13:00:00,72.27,100.00
129+04292,2020-02-01 13:10:00,71.99,100.00
129+04292,2020-02-01 13:20:00,71.10,100.00
129+04292,2020-02-01 13:30:00,70.90,100.00
129+04292,2020-02-01 13:40:00,72.29,100.00
129+04292,2020-02-01 13:50:00,73.78,100.00
129+04292,2020-02-01 14:00:00,72.16,100.00
129+04292,2020-02-01 14:10:00,73.89,100.00
129+04292,2020-02-01 14:20:00,73.58,100.00
129+04292,2020-02-01 14:30:00,71.97,100.00
129+04292,2020-02-01 14:40:00,74.29,100.00
129+04292,2020-02-01 14:50:00,71.94,100.00
129+04292,2020-02-01 15:00:00,70.22,100.00
129+04292,2020-02-01 15:10:00,74.08,100.00
129+04292,2020-02-01 15:20:00,72.39,100.00
129+04292,2020-02-01 15:30:00,71.69,100.00
129+04292,2020-02-01 15:40:00,71.20,100.00
129+04292,2020-02-01 15:50:00,72.28,100.00
129+04292,2020-02-01 16:00:00,73.69,100.00
129+04292,2020-02-01 16:10:00,72.59,100.00
129+04292,2020-02-01 16:20:00,73.38,100.00
129+04292,2020-02-01 16:30:00,72.80,100.00
129+04292,2020-02-01 16:40:00,71.00,100.00
129+04292,2020-02-01 16:50:00,72.65,100.00
129+04292,2020-02-01 17:00:00,73.49,100.00
129+04292,2020-02-01 17:10:00,70.25,100.00
129+04292,2020-02-01 17:20:00,70.40,100.00
129+04292,2020-02-01 17:30:00,68.69,100.00
129+04292,2020-02-01 17:40:00,69.60,100.00
129+04292,2020-02-01 17:50:00,70.58,100.00
129+04292,2020-02-01 18:00:00,68.24,99.50
129+04292,2020-02-01 18:10:00,70.68,100.00
129+04292,2020-02-01 18:20:00,71.68,100.00
129+04292,2020-02-01 18:30:00,70.20,100.00
129+04292,2020-02-01 18:40:00,70.39,100.00
129+04292,2020-02-01 18:50:00,72.29,100.00
129+04292,2020-02-01 19:00:00,72.98,100.00
129+04292,2020-02-01 19:10:00,70.10,100.00
129+04292,2020-02-01 19:20:00,68.89,100.00
129+04292,2020-02-01 19:30:00,69.19,100.00
129+04292,2020-02-01 19:40:00,66.89,98.60
129+04292,2020-02-01 19:50:00,70.78,100.00
129+04292,2020-02-01 20:00:00,70.29,100.00
129+04292,2020-02-01 20:10:00,70.20,100.00
129+04292,2020-02-01 20:20:00,69.60,100.00
129+04292,2020-02-01 20:30:00,71.21,88.50
129+04292,2020-02-01 20:40:00,70.37,97.80
129+04292,2020-02-01 20:50:00,70.16,100.00
129+04292,2020-02-01 21:00:00,70.39,100.00
129+04292,2020-02-01 21:10:00,72.99,96.80
129+04292,2020-02-01 21:20:00,69.29,100.00
129+04292,2020-02-01 21:30:00,68.99,100.00
129+04292,2020-02-01 21:40:00,68.39,100.00
129+04292,2020-02-01 21:50:00,67.68,93.90
129+04292,2020-02-01 22:00:00,70.06,88.70
129+04292,2020-02-01 22:10:00,67.91,71.20
129+04292,2020-02-01 22:20:00,64.24,67.20
129+04292,2020-02-01 22:30:00,68.30,96.70
129+04292,2020-02-01 22:40:00,65.85,80.00
129+04292,2020-02-01 22:50:00,68.58,84.80
129+04292,2020-02-01 23:00:00,67.19,94.30
129+04292,2020-02-01 23:10:00,67.99,95.60
129+04292,2020-02-01 23:20:00,68.76,90.70
129+04292,2020-02-01 23:30:00,67.72,85.90
129+04292,2020-02-01 23:40:00,67.79,95.20
129+04292,2020-02-01 23:50:00,65.69,89.40
129P04300,2020-02-01 00:00:00,74.18,91.10
129P04300,2020-02-01 00:10:00,67.90,45.00
129P04300,2020-02-01 00:20:00,69.05,71.70
129P04300,2020-02-01 00:30:00,68.09,83.30
129P04300,2020-02-01 00:40:00,66.99,92.20
129P04300,2020-02-01 00:50:00,67.80,98.10
129P04300,2020-02-01 01:00:00,67.39,98.10
129P04300,2020-02-01 01:10:00,66.42,94.29
129P04300,2020-02-01 01:20:00,65.00,80.29
129P04300,2020-02-01 01:30:00,69.22,80.00
129P04300,2020-02-01 01:40:00,70.09,85.40
129P04300,2020-02-01 01:50:00,73.34,66.00
129P04300,2020-02-01 02:00:00,68.05,93.30
129P04300,2020-02-01 02:10:00,66.99,86.60
129P04300,2020-02-01 02:20:00,70.58,71.60
129P04300,2020-02-01 02:30:00,75.22,55.00
129P04300,2020-02-01 02:40:00,70.35,93.00
129P04300,2020-02-01 02:50:00,68.69,85.40
129P04300,2020-02-01 03:00:00,66.00,66.29
129P04300,2020-02-01 03:10:00,70.26,90.30
129P04300,2020-02-01 03:20:00,72.18,82.86
129P04300,2020-02-01 03:30:00,,
129P04300,2020-02-01 03:40:00,66.00,71.83
129P04300,2020-02-01 03:50:00,67.30,91.56
129P04300,2020-02-01 04:00:00,70.48,92.50
129P04300,2020-02-01 04:10:00,69.48,94.00
129P04300,2020-02-01 04:20:00,68.39,97.20
129P04300,2020-02-01 04:30:00,67.90,97.30
129P04300,2020-02-01 04:40:00,67.25,96.88
129P04300,2020-02-01 04:50:00,67.30,98.90
129P04300,2020-02-01 05:00:00,68.68,99.60
129P04300,2020-02-01 05:10:00,69.05,100.00
129P04300,2020-02-01 05:20:00,68.33,100.00
129P04300,2020-02-01 05:30:00,68.68,98.40
129P04300,2020-02-01 05:40:00,65.26,95.20
129P04300,2020-02-01 05:50:00,63.17,82.90
129P04300,2020-02-01 06:00:00,72.71,52.70
129P04300,2020-02-01 06:10:00,76.36,52.60
129P04300,2020-02-01 06:20:00,72.48,90.20
129P04300,2020-02-01 06:30:00,68.71,100.00
129P04300,2020-02-01 06:40:00,69.98,100.00
129P04300,2020-02-01 06:50:00,71.03,100.00
129P04300,2020-02-01 07:00:00,75.06,75.00
129P04300,2020-02-01 07:10:00,74.89,91.60
129P04300,2020-02-01 07:20:00,72.08,100.00
129P04300,2020-02-01 07:30:00,70.59,100.00
129P04300,2020-02-01 07:40:00,72.27,100.00
129P04300,2020-02-01 07:50:00,73.04,100.00
129P04300,2020-02-01 08:00:00,75.84,100.00
129P04300,2020-02-01 08:10:00,72.28,100.00
129P04300,2020-02-01 08:20:00,72.93,100.00
129P04300,2020-02-01 08:30:00,76.09,100.00
129P04300,2020-02-01 08:40:00,74.70,93.20
129P04300,2020-02-01 08:50:00,77.66,94.40
129P04300,2020-02-01 09:00:00,74.29,100.00
129P04300,2020-02-01 09:10:00,71.81,100.00
129P04300,2020-02-01 09:20:00,72.24,100.00
129P04300,2020-02-01 09:30:00,75.12,100.00
129P04300,2020-02-01 09:40:00,75.87,100.00
129P04300,2020-02-01 09:50:00,73.53,100.00
129P04300,2020-02-01 10:00:00,78.49,99.50
129P04300,2020-02-01 10:10:00,77.34,100.00
129P04300,2020-02-01 10:20:00,74.79,100.00
129P04300,2020-02-01 10:30:00,75.19,100.00
129P04300,2020-02-01 10:40:00,76.08,100.00
129P04300,2020-02-01 10:50:00,76.03,100.00
129P04300,2020-02-01 11:00:00,75.08,100.00
129P04300,2020-02-01 11:10:00,75.49,100.00
129P04300,2020-02-01 11:20:00,74.12,100.00
129P04300,2020-02-01 11:30:00,72.06,100.00
129P04300,2020-02-01 11:40:00,74.24,100.00
129P04300,2020-02-01 11:50:00,74.34,100.00
129P04300,2020-02-01 12:00:00,72.18,100.00
129P04300,2020-02-01 12:10:00,73.86,100.00
129P04300,2020-02-01 12:20:00,74.38,100.00
129P04300,2020-02-01 12:30:00,74.59,100.00
129P04300,2020-02-01 12:40:00,73.32,100.00
129P04300,2020-02-01 12:50:00,73.84,100.00
129P04300,2020-02-01 13:00:00,75.90,100.00
129P04300,2020-02-01 13:10:00,78.03,100.00
129P04300,2020-02-01 13:20:00,74.01,100.00
129P04300,2020-02-01 13:30:00,75.08,100.00
129P04300,2020-02-01 13:40:00,76.89,100.00
129P04300,2020-02-01 13:50:00,75.79,100.00
129P04300,2020-02-01 14:00:00,77.19,98.80
129P04300,2020-02-01 14:10:00,75.37,100.00
129P04300,2020-02-01 14:20:00,73.22,100.00
129P04300,2020-02-01 14:30:00,72.14,100.00
129P04300,2020-02-01 14:40:00,75.29,100.00
129P04300,2020-02-01 14:50:00,77.18,100.00
129P04300,2020-02-01 15:00:00,71.28,100.00
129P04300,2020-02-01 15:10:00,75.57,100.00
129P04300,2020-02-01 15:20:00,75.78,100.00
129P04300,2020-02-01 15:30:00,74.99,100.00
129P04300,2020-02-01 15:40:00,71.89,100.00
129P04300,2020-02-01 15:50:00,71.89,100.00
129P04300,2020-02-01 16:00:00,74.33,100.00
129P04300,2020-02-01 16:10:00,77.90,100.00
129P04300,2020-02-01 16:20:00,73.54,100.00
129P04300,2020-02-01 16:30:00,75.85,100.00
129P04300,2020-02-01 16:40:00,75.80,100.00
129P04300,2020-02-01 16:50:00,75.99,100.00
129P04300,2020-02-01 17:00:00,74.45,100.00
129P04300,2020-02-01 17:10:00,73.26,100.00
129P04300,2020-02-01 17:20:00,72.36,100.00
129P04300,2020-02-01 17:30:00,71.18,100.00
129P04300,2020-02-01 17:40:00,67.88,100.00
129P04300,2020-02-01 17:50:00,71.00,100.00
129P04300,2020-02-01 18:00:00,71.69,100.00
129P04300,2020-02-01 18:10:00,70.49,100.00
129P04300,2020-02-01 18:20:00,71.37,100.00
129P04300,2020-02-01 18:30:00,72.80,100.00
129P04300,2020-02-01 18:40:00,72.18,100.00
129P04300,2020-02-01 18:50:00,72.47,100.00
129P04300,2020-02-01 19:00:00,68.48,100.00
129P04300,2020-02-01 19:10:00,69.18,100.00
129P04300,2020-02-01 19:20:00,72.74,100.00
129P04300,2020-02-01 19:30:00,71.37,100.00
129P04300,2020-02-01 19:40:00,70.32,100.00
129P04300,2020-02-01 19:50:00,70.09,100.00
129P04300,2020-02-01 20:00:00,71.16,100.00
129P04300,2020-02-01 20:10:00,69.18,95.70
129P04300,2020-02-01 20:20:00,73.85,69.80
129P04300,2020-02-01 20:30:00,75.09,100.00
129P04300,2020-02-01 20:40:00,71.88,100.00
129P04300,2020-02-01 20:50:00,70.50,97.10
129P04300,2020-02-01 21:00:00,76.34,80.10
129P04300,2020-02-01 21:10:00,76.34,95.40
129P04300,2020-02-01 21:20:00,73.19,100.00
129P04300,2020-02-01 21:30:00,73.07,100.00
129P04300,2020-02-01 21:40:00,73.08,100.00
129P04300,2020-02-01 21:50:00,72.88,100.00
129P04300,2020-02-01 22:00:00,71.07,97.80
129P04300,2020-02-01 22:10:00,73.89,100.00
129P04300,2020-02-01 22:20:00,73.65,90.10
129P04300,2020-02-01 22:30:00,69.58,97.30
129P04300,2020-02-01 22:40:00,67.87,92.60
129P04300,2020-02-01 22:50:00,68.47,78.40
129P04300,2020-02-01 23:00:00,70.17,99.20
129P04300,2020-02-01 23:10:00,69.73,82.90
129P04300,2020-02-01 23:20:00,73.59,71.80
129P04300,2020-02-01 23:30:00,73.14,87.00
129P04300,2020-02-01 23:40:00,72.45,89.60
129P04300,2020-02-01 23:50:00,70.58,93.90
129+04293,2020-02-01 00:00:00,62.96,34.10
129+04293,2020-02-01 00:10:00,70.51,77.80
129+04293,2020-02-01 00:20:00,64.68,77.40
129+04293,2020-02-01 00:30:00,64.67,88.90
129+04293,2020-02-01 00:40:00,65.68,92.00
129+04293,2020-02-01 00:50:00,64.98,93.10
129+04293,2020-02-01 01:00:00,65.61,86.80
129+04293,2020-02-01 01:10:00,69.95,71.86
129+04293,2020-02-01 01:20:00,70.90,67.20
129+04293,2020-02-01 01:30:00,,
129+04293,2020-02-01 01:40:00,67.34,87.38
129+04293,2020-02-01 01:50:00,63.41,56.57
129+04293,2020-02-01 02:00:00,,
129+04293,2020-02-01 02:10:00,63.19,81.60
129+04293,2020-02-01 02:20:00,66.02,87.30
129+04293,2020-02-01 02:30:00,63.96,80.40
129+04293,2020-02-01 02:40:00,62.51,85.90
129+04293,2020-02-01 02:50:00,62.36,92.40
129+04293,2020-02-01 03:00:00,56.88,55.44
129+04293,2020-02-01 03:10:00,55.00,62.50
129+04293,2020-02-01 03:20:00,58.16,74.60
129+04293,2020-02-01 03:30:00,64.90,61.10
129+04293,2020-02-01 03:40:00,64.25,76.25
129+04293,2020-02-01 03:50:00,68.16,56.78
129+04293,2020-02-01 04:00:00,64.69,94.00
129+04293,2020-02-01 04:10:00,63.68,90.00
129+04293,2020-02-01 04:20:00,66.17,81.00
129+04293,2020-02-01 04:30:00,61.88,78.50
129+04293,2020-02-01 04:40:00,58.29,62.40
129+04293,2020-02-01 04:50:00,60.69,91.80
129+04293,2020-02-01 05:00:00,63.73,85.00
129+04293,2020-02-01 05:10:00,61.63,95.80
129+04293,2020-02-01 05:20:00,67.19,82.50
129+04293,2020-02-01 05:30:00,69.48,72.90
129+04293,2020-02-01 05:40:00,72.47,58.90
129+04293,2020-02-01 05:50:00,71.09,85.60
129+04293,2020-02-01 06:00:00,67.87,92.70
129+04293,2020-02-01 06:10:00,67.38,100.00
129+04293,2020-02-01 06:20:00,69.49,96.10
129+04293,2020-02-01 06:30:00,69.50,100.00
129+04293,2020-02-01 06:40:00,69.16,100.00
129+04293,2020-02-01 06:50:00,69.99,100.00
129+04293,2020-02-01 07:00:00,68.66,100.00
129+04293,2020-02-01 07:10:00,73.18,100.00
129+04293,2020-02-01 07:20:00,71.48,100.00
129+04293,2020-02-01 07:30:00,71.86,100.00
129+04293,2020-02-01 07:40:00,71.29,100.00
129+04293,2020-02-01 07:50:00,71.68,100.00
129+04293,2020-02-01 08:00:00,68.79,100.00
129+04293,2020-02-01 08:10:00,71.19,100.00
