tmc,tstamp,speed,cvalue
129P04300,2020-03-16 00:00:00,70.60,98.20
129P04300,2020-03-16 00:10:00,69.01,73.50
129P04300,2020-03-16 00:20:00,68.28,89.00
129P04300,2020-03-16 00:30:00,67.17,83.50
129P04300,2020-03-16 00:40:00,66.59,96.70
129P04300,2020-03-16 00:50:00,66.00,90.90
129P04300,2020-03-16 01:00:00,65.50,89.88
129P04300,2020-03-16 01:10:00,66.66,99.89
129P04300,2020-03-16 01:20:00,69.08,92.80
129P04300,2020-03-16 01:30:00,69.75,81.70
129P04300,2020-03-16 01:40:00,67.99,99.33
129P04300,2020-03-16 01:50:00,68.14,100.00
129P04300,2020-03-16 02:00:00,71.50,94.33
129P04300,2020-03-16 02:10:00,68.72,90.60
129P04300,2020-03-16 02:20:00,70.03,82.80
129P04300,2020-03-16 02:30:00,68.23,75.90
129P04300,2020-03-16 02:40:00,73.38,76.00
129P04300,2020-03-16 02:50:00,69.64,78.20
129P04300,2020-03-16 03:00:00,69.54,91.10
129P04300,2020-03-16 03:10:00,66.28,70.90
129P04300,2020-03-16 03:20:00,67.19,90.00
129P04300,2020-03-16 03:30:00,69.47,91.70
129P04300,2020-03-16 03:40:00,73.14,78.20
129P04300,2020-03-16 03:50:00,68.08,98.30
129P04300,2020-03-16 04:00:00,66.30,91.60
129P04300,2020-03-16 04:10:00,67.19,93.20
129P04300,2020-03-16 04:20:00,67.30,96.60
129P04300,2020-03-16 04:30:00,68.06,93.50
129P04300,2020-03-16 04:40:00,73.83,43.40
129P04300,2020-03-16 04:50:00,69.88,93.30
129P04300,2020-03-16 05:00:00,72.32,89.80
129P04300,2020-03-16 05:10:00,67.39,85.30
129P04300,2020-03-16 05:20:00,71.37,96.50
129P04300,2020-03-16 05:30:00,72.78,98.30
129P04300,2020-03-16 05:40:00,70.93,96.70
129P04300,2020-03-16 05:50:00,70.27,100.00
129P04300,2020-03-16 06:00:00,70.99,100.00
129P04300,2020-03-16 06:10:00,73.25,70.80
129P04300,2020-03-16 06:20:00,76.38,84.30
129P04300,2020-03-16 06:30:00,71.39,100.00
129P04300,2020-03-16 06:40:00,72.29,99.70
129P04300,2020-03-16 06:50:00,71.08,100.00
