tmc,tstamp,speed,cvalue
129+04292,2020-01-28 00:00:00,68.65,94.33
129+04292,2020-01-28 00:10:00,65.82,79.20
129+04292,2020-01-28 00:20:00,65.90,90.80
129+04292,2020-01-28 00:30:00,,
129+04292,2020-01-28 00:40:00,67.22,97.56
129+04292,2020-01-28 00:50:00,63.39,77.80
129+04292,2020-01-28 01:00:00,64.92,58.00
129+04292,2020-01-28 01:10:00,63.87,89.40
129+04292,2020-01-28 01:20:00,66.16,89.80
129+04292,2020-01-28 01:30:00,75.45,19.86
129+04292,2020-01-28 01:40:00,76.00,34.50
129+04292,2020-01-28 01:50:00,71.97,85.40
129+04292,2020-01-28 02:00:00,67.21,77.25
129+04292,2020-01-28 02:10:00,65.20,55.40
129+04292,2020-01-28 02:20:00,60.71,46.50
129+04292,2020-01-28 02:30:00,61.42,69.43
129+04292,2020-01-28 02:40:00,58.91,61.60
129+04292,2020-01-28 02:50:00,69.80,41.40
129+04292,2020-01-28 03:00:00,66.84,86.29
129+04292,2020-01-28 03:10:00,61.76,85.10
129+04292,2020-01-28 03:20:00,64.03,89.10
129+04292,2020-01-28 03:30:00,72.36,47.00
129+04292,2020-01-28 03:40:00,69.78,77.70
129+04292,2020-01-28 03:50:00,73.78,46.70
129+04292,2020-01-28 04:00:00,71.25,55.40
129+04292,2020-01-28 04:10:00,71.33,82.40
129+04292,2020-01-28 04:20:00,75.19,76.30
129+04292,2020-01-28 04:30:00,72.28,94.60
129+04292,2020-01-28 04:40:00,75.20,73.20
129+04292,2020-01-28 04:50:00,69.78,70.70
129+04292,2020-01-28 05:00:00,67.60,91.80
129+04292,2020-01-28 05:10:00,68.99,100.00
129+04292,2020-01-28 05:20:00,73.03,91.30
129+04292,2020-01-28 05:30:00,71.26,100.00
129+04292,2020-01-28 05:40:00,71.78,100.00
129+04292,2020-01-28 05:50:00,73.37,99.60
129+04292,2020-01-28 06:00:00,71.25,100.00
129+04292,2020-01-28 06:10:00,70.09,100.00
129+04292,2020-01-28 06:20:00,68.29,100.00
129+04292,2020-01-28 06:30:00,68.48,100.00
129+04292,2020-01-28 06:40:00,70.09,100.00
129+04292,2020-01-28 06:50:00,69.59,100.00
129+04292,2020-01-28 07:00:00,68.58,100.00
129+04292,2020-01-28 07:10:00,68.29,100.00
129+04292,2020-01-28 07:20:00,67.77,100.00
129+04292,2020-01-28 07:30:00,46.14,100.00
129+04292,2020-01-28 07:40:00,41.05,100.00
129+04292,2020-01-28 07:50:00,47.44,100.00
129+04292,2020-01-28 08:00:00,50.35,100.00
129+04292,2020-01-28 08:10:00,41.03,100.00
129+04292,2020-01-28 08:20:00,50.45,100.00
129+04292,2020-01-28 08:30:00,62.38,100.00
129+04292,2020-01-28 08:40:00,67.60,100.00
129+04292,2020-01-28 08:50:00,67.50,100.00
129+04292,2020-01-28 09:00:00,71.47,100.00
129+04292,2020-01-28 09:10:00,71.69,100.00
129+04292,2020-01-28 09:20:00,71.19,100.00
129+04292,2020-01-28 09:30:00,71.08,100.00
129+04292,2020-01-28 09:40:00,72.29,100.00
129+04292,2020-01-28 09:50:00,68.88,100.00
129+04292,2020-01-28 10:00:00,68.80,100.00
129+04292,2020-01-28 10:10:00,69.90,99.50
129+04292,2020-01-28 10:20:00,69.90,100.00
129+04292,2020-01-28 10:30:00,72.95,100.00
129+04292,2020-01-28 10:40:00,70.64,100.00
129+04292,2020-01-28 10:50:00,68.08,100.00
129+04292,2020-01-28 11:00:00,70.70,98.50
129+04292,2020-01-28 11:10:00,70.09,99.60
129+04292,2020-01-28 11:20:00,73.55,100.00
129+04292,2020-01-28 11:30:00,71.19,100.00
129+04292,2020-01-28 11:40:00,71.77,100.00
129+04292,2020-01-28 11:50:00,71.49,98.70
129+04292,2020-01-28 12:00:00,68.88,96.44
129+04292,2020-01-28 12:10:00,68.79,100.00
129+04292,2020-01-28 12:20:00,69.55,100.00
129+04292,2020-01-28 12:30:00,70.40,99.70
129+04292,2020-01-28 12:40:00,68.88,100.00
129+04292,2020-01-28 12:50:00,69.19,99.80
129+04292,2020-01-28 13:00:00,67.99,100.00
129+04292,2020-01-28 13:10:00,67.26,100.00
129+04292,2020-01-28 13:20:00,68.38,100.00
129+04292,2020-01-28 13:30:00,69.90,100.00
129+04292,2020-01-28 13:40:00,69.88,100.00
129+04292,2020-01-28 13:50:00,70.30,100.00
129+04292,2020-01-28 14:00:00,71.97,100.00
129+04292,2020-01-28 14:10:00,73.25,100.00
129+04292,2020-01-28 14:20:00,72.18,100.00
129+04292,2020-01-28 14:30:00,69.66,100.00
129+04292,2020-01-28 14:40:00,68.99,100.00
129+04292,2020-01-28 14:50:00,68.17,100.00
129+04292,2020-01-28 15:00:00,70.90,100.00
129+04292,2020-01-28 15:10:00,71.30,100.00
129+04292,2020-01-28 15:20:00,72.19,99.60
129+04292,2020-01-28 15:30:00,72.99,100.00
129+04292,2020-01-28 15:40:00,71.18,100.00
129+04292,2020-01-28 15:50:00,69.29,100.00
129+04292,2020-01-28 16:00:00,69.18,100.00
129+04292,2020-01-28 16:10:00,71.26,100.00
129+04292,2020-01-28 16:20:00,70.54,100.00
129+04292,2020-01-28 16:30:00,70.88,100.00
129+04292,2020-01-28 16:40:00,71.10,100.00
129+04292,2020-01-28 16:50:00,68.47,100.00
129+04292,2020-01-28 17:00:00,70.54,100.00
129+04292,2020-01-28 17:10:00,69.00,100.00
129+04292,2020-01-28 17:20:00,69.19,100.00
129+04292,2020-01-28 17:30:00,69.48,100.00
129+04292,2020-01-28 17:40:00,66.98,100.00
129+04292,2020-01-28 17:50:00,68.78,100.00
129+04292,2020-01-28 18:00:00,67.39,100.00
129+04292,2020-01-28 18:10:00,69.99,100.00
129+04292,2020-01-28 18:20:00,69.28,100.00
129+04292,2020-01-28 18:30:00,69.38,100.00
129+04292,2020-01-28 18:40:00,70.70,100.00
129+04292,2020-01-28 18:50:00,67.48,100.00
129+04292,2020-01-28 19:00:00,67.77,100.00
129+04292,2020-01-28 19:10:00,69.98,100.00
129+04292,2020-01-28 19:20:00,69.48,100.00
129+04292,2020-01-28 19:30:00,72.19,98.30
129+04292,2020-01-28 19:40:00,70.89,100.00
129+04292,2020-01-28 19:50:00,71.87,91.60
129+04292,2020-01-28 20:00:00,69.99,99.30
129+04292,2020-01-28 20:10:00,70.19,100.00
129+04292,2020-01-28 20:20:00,71.49,97.60
129+04292,2020-01-28 20:30:00,70.90,99.80
129+04292,2020-01-28 20:40:00,70.59,100.00
129+04292,2020-01-28 20:50:00,69.63,84.90
129+04292,2020-01-28 21:00:00,72.39,90.70
129+04292,2020-01-28 21:10:00,70.50,92.60
129+04292,2020-01-28 21:20:00,72.88,88.90
129+04292,2020-01-28 21:30:00,72.99,91.60
129+04292,2020-01-28 21:40:00,72.14,94.30
129+04292,2020-01-28 21:50:00,69.87,98.20
129+04292,2020-01-28 22:00:00,72.07,89.30
129+04292,2020-01-28 22:10:00,69.76,86.50
129+04292,2020-01-28 22:20:00,67.95,80.40
129+04292,2020-01-28 22:30:00,71.49,87.70
129+04292,2020-01-28 22:40:00,67.84,86.78
129+04292,2020-01-28 22:50:00,66.57,81.60
129+04292,2020-01-28 23:00:00,66.33,88.60
129+04292,2020-01-28 23:10:00,63.40,70.20
129+04292,2020-01-28 23:20:00,65.38,92.80
129+04292,2020-01-28 23:30:00,68.00,84.40
129+04292,2020-01-28 23:40:00,68.00,92.00
129+04292,2020-01-28 23:50:00,66.33,75.83
129P04300,2020-01-28 00:00:00,68.76,92.80
129P04300,2020-01-28 00:10:00,69.12,95.86
129P04300,2020-01-28 00:20:00,68.59,99.80
129P04300,2020-01-28 00:30:00,67.68,96.70
129P04300,2020-01-28 00:40:00,72.45,75.10
129P04300,2020-01-28 00:50:00,67.60,85.10
129P04300,2020-01-28 01:00:00,68.20,97.40
129P04300,2020-01-28 01:10:00,67.25,96.00
129P04300,2020-01-28 01:20:00,68.77,96.30
129P04300,2020-01-28 01:30:00,67.69,98.00
129P04300,2020-01-28 01:40:00,66.60,95.00
129P04300,2020-01-28 01:50:00,65.65,90.70
129P04300,2020-01-28 02:00:00,65.00,95.00
129P04300,2020-01-28 02:10:00,70.05,82.40
129P04300,2020-01-28 02:20:00,73.15,61.70
129P04300,2020-01-28 02:30:00,68.07,92.44
129P04300,2020-01-28 02:40:00,69.37,94.60
129P04300,2020-01-28 02:50:00,68.98,95.20
129P04300,2020-01-28 03:00:00,67.89,90.20
129P04300,2020-01-28 03:10:00,69.00,99.90
129P04300,2020-01-28 03:20:00,67.70,98.70
129P04300,2020-01-28 03:30:00,67.17,96.70
129P04300,2020-01-28 03:40:00,68.70,98.80
129P04300,2020-01-28 03:50:00,69.08,94.80
129P04300,2020-01-28 04:00:00,67.20,97.60
129P04300,2020-01-28 04:10:00,66.40,95.50
129P04300,2020-01-28 04:20:00,67.19,99.20
129P04300,2020-01-28 04:30:00,67.00,97.80
129P04300,2020-01-28 04:40:00,70.70,74.10
129P04300,2020-01-28 04:50:00,71.51,81.50
129P04300,2020-01-28 05:00:00,69.97,97.50
129P04300,2020-01-28 05:10:00,69.78,98.50
129P04300,2020-01-28 05:20:00,68.49,100.00
129P04300,2020-01-28 05:30:00,73.18,93.80
129P04300,2020-01-28 05:40:00,77.34,54.30
129P04300,2020-01-28 05:50:00,71.77,93.80
129P04300,2020-01-28 06:00:00,71.39,100.00
129P04300,2020-01-28 06:10:00,72.29,100.00
129P04300,2020-01-28 06:20:00,73.34,100.00
129P04300,2020-01-28 06:30:00,70.89,100.00
129P04300,2020-01-28 06:40:00,70.39,100.00
129P04300,2020-01-28 06:50:00,71.87,100.00
129P04300,2020-01-28 07:00:00,71.29,100.00
129P04300,2020-01-28 07:10:00,71.75,100.00
129P04300,2020-01-28 07:20:00,71.88,100.00
129P04300,2020-01-28 07:30:00,70.92,100.00
129P04300,2020-01-28 07:40:00,31.61,100.00
129P04300,2020-01-28 07:50:00,17.16,76.20
129P04300,2020-01-28 08:00:00,14.36,52.50
129P04300,2020-01-28 08:10:00,11.72,97.00
129P04300,2020-01-28 08:20:00,29.65,100.00
129P04300,2020-01-28 08:30:00,26.88,100.00
129P04300,2020-01-28 08:40:00,20.66,100.00
129P04300,2020-01-28 08:50:00,26.66,100.00
129P04300,2020-01-28 09:00:00,49.24,100.00
129P04300,2020-01-28 09:10:00,67.68,100.00
129P04300,2020-01-28 09:20:00,73.56,100.00
129P04300,2020-01-28 09:30:00,70.58,100.00
129P04300,2020-01-28 09:40:00,73.07,97.50
129P04300,2020-01-28 09:50:00,71.57,100.00
129P04300,2020-01-28 10:00:00,71.79,100.00
129P04300,2020-01-28 10:10:00,68.89,100.00
129P04300,2020-01-28 10:20:00,67.28,100.00
129P04300,2020-01-28 10:30:00,68.18,100.00
129P04300,2020-01-28 10:40:00,71.47,97.50
129P04300,2020-01-28 10:50:00,71.07,98.40
129P04300,2020-01-28 11:00:00,70.65,100.00
129P04300,2020-01-28 11:10:00,75.74,59.70
129P04300,2020-01-28 11:20:00,74.80,90.60
129P04300,2020-01-28 11:30:00,70.97,98.90
129P04300,2020-01-28 11:40:00,70.06,99.60
129P04300,2020-01-28 11:50:00,72.58,100.00
129P04300,2020-01-28 12:00:00,74.36,96.80
129P04300,2020-01-28 12:10:00,70.39,100.00
129P04300,2020-01-28 12:20:00,70.19,100.00
129P04300,2020-01-28 12:30:00,73.62,78.00
129P04300,2020-01-28 12:40:00,72.73,100.00
129P04300,2020-01-28 12:50:00,74.67,100.00
129P04300,2020-01-28 13:00:00,73.56,99.70
129P04300,2020-01-28 13:10:00,69.57,100.00
129P04300,2020-01-28 13:20:00,68.79,100.00
129P04300,2020-01-28 13:30:00,70.18,100.00
129P04300,2020-01-28 13:40:00,71.89,100.00
129P04300,2020-01-28 13:50:00,72.96,97.90
129P04300,2020-01-28 14:00:00,74.28,100.00
129P04300,2020-01-28 14:10:00,72.26,100.00
129P04300,2020-01-28 14:20:00,74.86,100.00
129P04300,2020-01-28 14:30:00,71.97,98.60
129P04300,2020-01-28 14:40:00,75.27,100.00
129P04300,2020-01-28 14:50:00,72.18,100.00
129P04300,2020-01-28 15:00:00,69.88,100.00
129P04300,2020-01-28 15:10:00,71.45,100.00
129P04300,2020-01-28 15:20:00,72.44,100.00
129P04300,2020-01-28 15:30:00,75.99,100.00
129P04300,2020-01-28 15:40:00,75.57,100.00
129P04300,2020-01-28 15:50:00,72.38,100.00
129P04300,2020-01-28 16:00:00,75.89,100.00
129P04300,2020-01-28 16:10:00,71.44,100.00
129P04300,2020-01-28 16:20:00,71.10,100.00
129P04300,2020-01-28 16:30:00,71.47,100.00
129P04300,2020-01-28 16:40:00,70.98,100.00
129P04300,2020-01-28 16:50:00,73.49,100.00
129P04300,2020-01-28 17:00:00,68.71,100.00
129P04300,2020-01-28 17:10:00,69.76,100.00
129P04300,2020-01-28 17:20:00,69.06,100.00
129P04300,2020-01-28 17:30:00,68.65,100.00
129P04300,2020-01-28 17:40:00,66.88,100.00
129P04300,2020-01-28 17:50:00,69.09,100.00
129P04300,2020-01-28 18:00:00,70.99,100.00
129P04300,2020-01-28 18:10:00,70.57,100.00
129P04300,2020-01-28 18:20:00,72.77,100.00
129P04300,2020-01-28 18:30:00,69.26,100.00
129P04300,2020-01-28 18:40:00,71.27,100.00
129P04300,2020-01-28 18:50:00,73.09,99.20
129P04300,2020-01-28 19:00:00,69.99,100.00
129P04300,2020-01-28 19:10:00,68.58,100.00
129P04300,2020-01-28 19:20:00,70.55,100.00
129P04300,2020-01-28 19:30:00,69.62,100.00
129P04300,2020-01-28 19:40:00,74.88,100.00
129P04300,2020-01-28 19:50:00,72.26,99.80
129P04300,2020-01-28 20:00:00,75.13,89.30
129P04300,2020-01-28 20:10:00,74.02,79.10
129P04300,2020-01-28 20:20:00,69.99,98.90
129P04300,2020-01-28 20:30:00,68.98,99.40
129P04300,2020-01-28 20:40:00,69.88,99.00
129P04300,2020-01-28 20:50:00,70.39,100.00
129P04300,2020-01-28 21:00:00,70.29,99.50
129P04300,2020-01-28 21:10:00,69.59,99.50
129P04300,2020-01-28 21:20:00,75.42,85.30
129P04300,2020-01-28 21:30:00,77.21,92.70
129P04300,2020-01-28 21:40:00,70.72,99.60
129P04300,2020-01-28 21:50:00,70.10,95.20
129P04300,2020-01-28 22:00:00,74.90,91.30
129P04300,2020-01-28 22:10:00,72.05,81.50
129P04300,2020-01-28 22:20:00,74.97,75.60
129P04300,2020-01-28 22:30:00,68.99,83.70
129P04300,2020-01-28 22:40:00,68.88,82.20
129P04300,2020-01-28 22:50:00,67.20,75.40
129P04300,2020-01-28 23:00:00,68.29,91.30
129P04300,2020-01-28 23:10:00,69.47,91.00
129P04300,2020-01-28 23:20:00,71.95,83.90
129P04300,2020-01-28 23:30:00,73.29,81.50
129P04300,2020-01-28 23:40:00,68.37,87.20
129P04300,2020-01-28 23:50:00,67.89,89.30
129+04293,2020-01-28 00:00:00,66.29,73.40
129+04293,2020-01-28 00:10:00,67.08,88.30
129+04293,2020-01-28 00:20:00,66.49,87.25
129+04293,2020-01-28 00:30:00,,
129+04293,2020-01-28 00:40:00,66.39,86.67
129+04293,2020-01-28 00:50:00,63.26,77.80
129+04293,2020-01-28 01:00:00,62.28,72.80
129+04293,2020-01-28 01:10:00,67.17,72.90
129+04293,2020-01-28 01:20:00,65.95,91.00
129+04293,2020-01-28 01:30:00,67.85,84.00
129+04293,2020-01-28 01:40:00,,
129+04293,2020-01-28 01:50:00,75.62,42.00
129+04293,2020-01-28 02:00:00,76.00,45.00
129+04293,2020-01-28 02:10:00,64.36,57.38
129+04293,2020-01-28 02:20:00,66.00,80.00
129+04293,2020-01-28 02:30:00,58.66,27.67
129+04293,2020-01-28 02:40:00,59.93,64.20
129+04293,2020-01-28 02:50:00,66.08,72.50
129+04293,2020-01-28 03:00:00,68.33,71.00
129+04293,2020-01-28 03:10:00,60.87,88.67
129+04293,2020-01-28 03:20:00,63.85,88.70
129+04293,2020-01-28 03:30:00,70.70,46.40
129+04293,2020-01-28 03:40:00,71.57,63.20
129+04293,2020-01-28 03:50:00,71.66,72.88
129+04293,2020-01-28 04:00:00,74.83,59.70
129+04293,2020-01-28 04:10:00,67.80,78.20
129+04293,2020-01-28 04:20:00,68.68,82.40
129+04293,2020-01-28 04:30:00,70.59,95.00
129+04293,2020-01-28 04:40:00,72.05,90.50
129+04293,2020-01-28 04:50:00,71.08,85.70
129+04293,2020-01-28 05:00:00,71.46,92.60
129+04293,2020-01-28 05:10:00,70.09,98.80
129+04293,2020-01-28 05:20:00,71.19,100.00
129+04293,2020-01-28 05:30:00,72.68,100.00
129+04293,2020-01-28 05:40:00,70.09,100.00
129+04293,2020-01-28 05:50:00,70.79,100.00
129+04293,2020-01-28 06:00:00,70.69,100.00
129+04293,2020-01-28 06:10:00,67.69,100.00
129+04293,2020-01-28 06:20:00,67.29,100.00
129+04293,2020-01-28 06:30:00,66.59,100.00
129+04293,2020-01-28 06:40:00,66.99,100.00
129+04293,2020-01-28 06:50:00,66.79,100.00
129+04293,2020-01-28 07:00:00,67.89,100.00
129+04293,2020-01-28 07:10:00,65.56,100.00
129+04293,2020-01-28 07:20:00,50.60,100.00
129+04293,2020-01-28 07:30:00,58.43,100.00
129+04293,2020-01-28 07:40:00,58.05,100.00
129+04293,2020-01-28 07:50:00,52.06,100.00
129+04293,2020-01-28 08:00:00,49.07,100.00
129+04293,2020-01-28 08:10:00,58.27,100.00
129+04293,2020-01-28 08:20:00,55.50,100.00
129+04293,2020-01-28 08:30:00,61.97,100.00
129+04293,2020-01-28 08:40:00,61.66,100.00
129+04293,2020-01-28 08:50:00,67.87,100.00
129+04293,2020-01-28 09:00:00,68.99,100.00
129+04293,2020-01-28 09:10:00,69.90,100.00
129+04293,2020-01-28 09:20:00,69.59,100.00
129+04293,2020-01-28 09:30:00,69.09,100.00
129+04293,2020-01-28 09:40:00,70.08,100.00
129+04293,2020-01-28 09:50:00,68.98,100.00
129+04293,2020-01-28 10:00:00,67.50,100.00
129+04293,2020-01-28 10:10:00,68.40,100.00
129+04293,2020-01-28 10:20:00,68.19,100.00
129+04293,2020-01-28 10:30:00,70.69,100.00
129+04293,2020-01-28 10:40:00,69.99,100.00
129+04293,2020-01-28 10:50:00,69.09,99.00
129+04293,2020-01-28 11:00:00,69.99,99.50
129+04293,2020-01-28 11:10:00,69.78,99.40
129+04293,2020-01-28 11:20:00,70.25,100.00
129+04293,2020-01-28 11:30:00,69.96,100.00
129+04293,2020-01-28 11:40:00,69.97,100.00
129+04293,2020-01-28 11:50:00,69.84,100.00
129+04293,2020-01-28 12:00:00,69.48,100.00
129+04293,2020-01-28 12:10:00,70.09,99.50
129+04293,2020-01-28 12:20:00,68.49,100.00
129+04293,2020-01-28 12:30:00,71.39,100.00
129+04293,2020-01-28 12:40:00,68.88,100.00
129+04293,2020-01-28 12:50:00,68.09,100.00
129+04293,2020-01-28 13:00:00,67.98,100.00
129+04293,2020-01-28 13:10:00,66.89,100.00
129+04293,2020-01-28 13:20:00,67.68,100.00
129+04293,2020-01-28 13:30:00,69.49,100.00
129+04293,2020-01-28 13:40:00,69.08,100.00
129+04293,2020-01-28 13:50:00,71.78,100.00
129+04293,2020-01-28 14:00:00,70.76,100.00
129+04293,2020-01-28 14:10:00,73.09,100.00
