tmc,tstamp,speed,cvalue
129P04300,2020-08-04 00:00:00,65.88,96.90
129P04300,2020-08-04 00:10:00,66.58,99.50
129P04300,2020-08-04 00:20:00,67.17,97.90
129P04300,2020-08-04 00:30:00,67.29,92.60
129P04300,2020-08-04 00:40:00,67.17,98.00
129P04300,2020-08-04 00:50:00,65.18,94.60
129P04300,2020-08-04 01:00:00,69.49,90.50
129P04300,2020-08-04 01:10:00,69.23,96.80
129P04300,2020-08-04 01:20:00,67.22,88.20
129P04300,2020-08-04 01:30:00,68.09,82.70
129P04300,2020-08-04 01:40:00,67.49,96.60
129P04300,2020-08-04 01:50:00,64.34,82.20
129P04300,2020-08-04 02:00:00,67.86,92.90
129P04300,2020-08-04 02:10:00,67.26,91.83
129P04300,2020-08-04 02:20:00,66.80,99.60
129P04300,2020-08-04 02:30:00,67.10,99.60
129P04300,2020-08-04 02:40:00,71.53,69.90
129P04300,2020-08-04 02:50:00,67.38,76.00
129P04300,2020-08-04 03:00:00,75.12,48.13
129P04300,2020-08-04 03:10:00,71.48,83.50
129P04300,2020-08-04 03:20:00,68.67,82.10
129P04300,2020-08-04 03:30:00,67.17,84.70
129P04300,2020-08-04 03:40:00,68.00,95.60
129P04300,2020-08-04 03:50:00,69.06,98.10
129P04300,2020-08-04 04:00:00,69.06,97.70
129P04300,2020-08-04 04:10:00,69.28,97.30
129P04300,2020-08-04 04:20:00,69.78,94.20
129P04300,2020-08-04 04:30:00,68.25,89.60
129P04300,2020-08-04 04:40:00,67.58,93.60
129P04300,2020-08-04 04:50:00,66.59,91.20
129P04300,2020-08-04 05:00:00,69.62,88.10
129P04300,2020-08-04 05:10:00,69.28,97.00
129P04300,2020-08-04 05:20:00,71.34,70.10
129P04300,2020-08-04 05:30:00,73.06,92.60
129P04300,2020-08-04 05:40:00,68.95,99.60
129P04300,2020-08-04 05:50:00,73.46,99.80
129P04300,2020-08-04 06:00:00,76.49,84.00
129P04300,2020-08-04 06:10:00,74.52,90.20
129P04300,2020-08-04 06:20:00,75.33,95.70
129P04300,2020-08-04 06:30:00,70.71,99.90
129P04300,2020-08-04 06:40:00,72.19,98.70
129P04300,2020-08-04 06:50:00,71.09,99.70
129P04300,2020-08-04 07:00:00,70.57,98.70
129P04300,2020-08-04 07:10:00,71.46,100.00
129P04300,2020-08-04 07:20:00,72.47,97.70
129P04300,2020-08-04 07:30:00,75.09,93.10
129P04300,2020-08-04 07:40:00,76.49,76.80
129P04300,2020-08-04 07:50:00,71.96,94.60
129P04300,2020-08-04 08:00:00,72.48,99.60
129P04300,2020-08-04 08:10:00,74.86,100.00
129P04300,2020-08-04 08:20:00,73.08,100.00
129P04300,2020-08-04 08:30:00,75.97,98.30
129P04300,2020-08-04 08:40:00,72.69,100.00
129P04300,2020-08-04 08:50:00,74.46,99.90
129P04300,2020-08-04 09:00:00,76.39,93.50
129P04300,2020-08-04 09:10:00,74.84,93.00
129P04300,2020-08-04 09:20:00,70.25,100.00
129P04300,2020-08-04 09:30:00,73.13,98.80
129P04300,2020-08-04 09:40:00,71.47,99.20
129P04300,2020-08-04 09:50:00,72.38,99.20
129P04300,2020-08-04 10:00:00,73.69,94.10
129P04300,2020-08-04 10:10:00,70.67,94.80
129P04300,2020-08-04 10:20:00,73.60,99.70
129P04300,2020-08-04 10:30:00,75.09,88.20
129P04300,2020-08-04 10:40:00,74.77,88.80
129P04300,2020-08-04 10:50:00,69.88,100.00
129P04300,2020-08-04 11:00:00,70.40,97.80
129P04300,2020-08-04 11:10:00,72.06,99.60
129P04300,2020-08-04 11:20:00,72.58,98.40
129P04300,2020-08-04 11:30:00,70.97,96.40
129P04300,2020-08-04 11:40:00,70.57,100.00
129P04300,2020-08-04 11:50:00,72.65,95.80
129P04300,2020-08-04 12:00:00,73.68,100.00
129P04300,2020-08-04 12:10:00,72.73,99.10
129P04300,2020-08-04 12:20:00,70.58,97.10
129P04300,2020-08-04 12:30:00,76.36,89.00
129P04300,2020-08-04 12:40:00,74.55,92.90
