tmc,tstamp,speed,cvalue
129-04601,2020-05-20 00:00:00,58.17,89.90
129-04601,2020-05-20 00:10:00,56.87,89.90
129-04601,2020-05-20 00:20:00,57.49,89.63
129-04601,2020-05-20 00:30:00,54.10,73.80
129-04601,2020-05-20 00:40:00,55.34,93.40
129-04601,2020-05-20 00:50:00,64.93,38.20
129-04601,2020-05-20 01:00:00,52.78,72.00
129-04601,2020-05-20 01:10:00,54.68,93.90
129-04601,2020-05-20 01:20:00,58.35,74.30
129-04601,2020-05-20 01:30:00,55.16,90.70
129-04601,2020-05-20 01:40:00,54.39,95.10
129-04601,2020-05-20 01:50:00,56.06,94.20
129-04601,2020-05-20 02:00:00,57.45,83.30
129-04601,2020-05-20 02:10:00,54.11,89.30
129-04601,2020-05-20 02:20:00,49.00,40.83
129-04601,2020-05-20 02:30:00,68.64,37.33
129-04601,2020-05-20 02:40:00,56.52,96.60
129-04601,2020-05-20 02:50:00,57.60,95.90
129-04601,2020-05-20 03:00:00,61.26,86.30
129-04601,2020-05-20 03:10:00,62.62,88.40
129-04601,2020-05-20 03:20:00,71.98,39.33
129-04601,2020-05-20 03:30:00,56.68,75.20
129-04601,2020-05-20 03:40:00,55.14,60.70
129-04601,2020-05-20 03:50:00,57.22,82.60
129-04601,2020-05-20 04:00:00,64.04,76.70
129-04601,2020-05-20 04:10:00,72.16,18.40
129-04601,2020-05-20 04:20:00,62.37,64.60
129-04601,2020-05-20 04:30:00,58.80,79.80
129-04601,2020-05-20 04:40:00,59.18,73.50
129-04601,2020-05-20 04:50:00,62.00,94.90
129-04601,2020-05-20 05:00:00,62.09,95.50
129-04601,2020-05-20 05:10:00,60.21,91.80
129-04601,2020-05-20 05:20:00,58.87,93.50
129-04601,2020-05-20 05:30:00,61.70,96.50
129-04601,2020-05-20 05:40:00,64.47,75.50
129-04601,2020-05-20 05:50:00,63.26,85.90
129-04601,2020-05-20 06:00:00,62.08,99.60
129-04601,2020-05-20 06:10:00,58.14,100.00
129-04601,2020-05-20 06:20:00,61.16,100.00
129-04601,2020-05-20 06:30:00,65.36,100.00
129-04601,2020-05-20 06:40:00,64.85,95.10
129-04601,2020-05-20 06:50:00,62.55,100.00
129-04601,2020-05-20 07:00:00,66.38,97.40
129-04601,2020-05-20 07:10:00,66.92,100.00
129-04601,2020-05-20 07:20:00,63.66,100.00
129-04601,2020-05-20 07:30:00,60.45,100.00
129-04601,2020-05-20 07:40:00,62.38,99.50
129-04601,2020-05-20 07:50:00,64.89,96.30
129-04601,2020-05-20 08:00:00,61.84,99.90
129-04601,2020-05-20 08:10:00,65.65,72.00
129-04601,2020-05-20 08:20:00,62.53,100.00
129-04601,2020-05-20 08:30:00,63.07,100.00
129-04601,2020-05-20 08:40:00,61.59,100.00
129-04601,2020-05-20 08:50:00,60.37,100.00
129-04601,2020-05-20 09:00:00,58.49,100.00
129-04601,2020-05-20 09:10:00,58.88,100.00
129-04601,2020-05-20 09:20:00,56.96,100.00
129-04601,2020-05-20 09:30:00,59.23,99.70
129-04601,2020-05-20 09:40:00,60.75,100.00
129-04601,2020-05-20 09:50:00,64.75,71.90
129-04601,2020-05-20 10:00:00,61.09,93.50
129-04601,2020-05-20 10:10:00,59.04,99.60
129-04601,2020-05-20 10:20:00,57.39,99.50
129-04601,2020-05-20 10:30:00,53.96,100.00
129-04601,2020-05-20 10:40:00,44.55,100.00
129-04601,2020-05-20 10:50:00,53.07,100.00
129-04601,2020-05-20 11:00:00,56.67,97.10
129-04601,2020-05-20 11:10:00,53.07,100.00
129-04601,2020-05-20 11:20:00,51.10,96.10
129-04601,2020-05-20 11:30:00,52.60,100.00
129-04601,2020-05-20 11:40:00,59.51,100.00
129-04601,2020-05-20 11:50:00,61.08,100.00
129-04601,2020-05-20 12:00:00,58.77,100.00
129-04601,2020-05-20 12:10:00,59.17,100.00
129-04601,2020-05-20 12:20:00,60.78,100.00
129-04601,2020-05-20 12:30:00,59.27,100.00
129-04601,2020-05-20 12:40:00,61.87,100.00
129-04601,2020-05-20 12:50:00,63.08,100.00
129-04601,2020-05-20 13:00:00,60.88,100.00
129-04601,2020-05-20 13:10:00,60.65,100.00
129-04601,2020-05-20 13:20:00,59.68,100.00
129-04601,2020-05-20 13:30:00,60.41,100.00
129-04601,2020-05-20 13:40:00,57.98,100.00
129-04601,2020-05-20 13:50:00,58.07,100.00
129-04601,2020-05-20 14:00:00,56.57,100.00
129-04601,2020-05-20 14:10:00,57.78,100.00
129-04601,2020-05-20 14:20:00,57.98,100.00
129-04601,2020-05-20 14:30:00,59.83,100.00
129-04601,2020-05-20 14:40:00,60.55,100.00
129-04601,2020-05-20 14:50:00,60.56,100.00
129-04601,2020-05-20 15:00:00,63.47,100.00
129-04601,2020-05-20 15:10:00,60.89,100.00
129-04601,2020-05-20 15:20:00,63.56,100.00
129-04601,2020-05-20 15:30:00,62.06,100.00
129-04601,2020-05-20 15:40:00,57.67,100.00
129-04601,2020-05-20 15:50:00,61.27,100.00
129-04601,2020-05-20 16:00:00,62.67,100.00
129-04601,2020-05-20 16:10:00,61.89,100.00
129-04601,2020-05-20 16:20:00,61.28,100.00
129-04601,2020-05-20 16:30:00,60.39,100.00
129-04601,2020-05-20 16:40:00,60.37,99.70
129-04601,2020-05-20 16:50:00,57.87,100.00
129-04601,2020-05-20 17:00:00,60.95,100.00
129-04601,2020-05-20 17:10:00,60.70,100.00
129-04601,2020-05-20 17:20:00,62.42,100.00
129-04601,2020-05-20 17:30:00,63.26,100.00
129-04601,2020-05-20 17:40:00,63.02,100.00
129-04601,2020-05-20 17:50:00,61.86,100.00
129-04601,2020-05-20 18:00:00,65.86,100.00
129-04601,2020-05-20 18:10:00,61.03,100.00
129-04601,2020-05-20 18:20:00,61.62,100.00
129-04601,2020-05-20 18:30:00,62.17,100.00
129-04601,2020-05-20 18:40:00,62.08,100.00
129-04601,2020-05-20 18:50:00,67.35,95.00
129-04601,2020-05-20 19:00:00,68.97,72.20
129-04601,2020-05-20 19:10:00,69.03,88.00
129-04601,2020-05-20 19:20:00,64.63,91.90
129-04601,2020-05-20 19:30:00,64.03,98.10
129-04601,2020-05-20 19:40:00,60.19,99.30
129-04601,2020-05-20 19:50:00,65.16,99.40
129-04601,2020-05-20 20:00:00,66.89,92.50
129-04601,2020-05-20 20:10:00,61.96,94.50
129-04601,2020-05-20 20:20:00,63.51,92.80
129-04601,2020-05-20 20:30:00,64.12,96.90
129-04601,2020-05-20 20:40:00,60.15,90.60
129-04601,2020-05-20 20:50:00,62.16,97.00
129-04601,2020-05-20 21:00:00,62.77,94.30
129-04601,2020-05-20 21:10:00,59.87,91.00
129-04601,2020-05-20 21:20:00,57.81,90.60
129-04601,2020-05-20 21:30:00,62.91,67.60
129-04601,2020-05-20 21:40:00,58.24,98.70
129-04601,2020-05-20 21:50:00,54.16,98.90
129-04601,2020-05-20 22:00:00,61.14,87.70
129-04601,2020-05-20 22:10:00,59.14,94.70
129-04601,2020-05-20 22:20:00,64.26,60.60
129-04601,2020-05-20 22:30:00,65.36,72.00
129-04601,2020-05-20 22:40:00,64.24,81.70
129-04601,2020-05-20 22:50:00,66.23,71.90
129-04601,2020-05-20 23:00:00,63.00,98.10
129-04601,2020-05-20 23:10:00,61.09,71.30
129-04601,2020-05-20 23:20:00,62.09,95.80
129-04601,2020-05-20 23:30:00,62.13,93.00
129-04601,2020-05-20 23:40:00,63.43,98.80
129-04601,2020-05-20 23:50:00,60.02,87.90
129-04602,2020-05-20 00:00:00,62.91,79.50
129-04602,2020-05-20 00:10:00,57.06,77.00
129-04602,2020-05-20 00:20:00,57.80,81.83
129-04602,2020-05-20 00:30:00,55.70,65.30
129-04602,2020-05-20 00:40:00,54.92,76.20
129-04602,2020-05-20 00:50:00,58.78,85.70
129-04602,2020-05-20 01:00:00,52.59,76.60
129-04602,2020-05-20 01:10:00,52.50,81.00
129-04602,2020-05-20 01:20:00,56.30,96.56
129-04602,2020-05-20 01:30:00,55.43,89.40
129-04602,2020-05-20 01:40:00,54.39,97.90
129-04602,2020-05-20 01:50:00,56.36,96.10
129-04602,2020-05-20 02:00:00,57.51,91.50
129-04602,2020-05-20 02:10:00,54.03,84.20
129-04602,2020-05-20 02:20:00,48.00,50.60
129-04602,2020-05-20 02:30:00,54.00,99.20
129-04602,2020-05-20 02:40:00,55.76,92.40
129-04602,2020-05-20 02:50:00,54.20,99.40
129-04602,2020-05-20 03:00:00,58.07,78.90
129-04602,2020-05-20 03:10:00,64.19,50.44
129-04602,2020-05-20 03:20:00,77.92,14.88
129-04602,2020-05-20 03:30:00,58.04,86.20
129-04602,2020-05-20 03:40:00,57.15,75.20
129-04602,2020-05-20 03:50:00,59.40,86.60
129-04602,2020-05-20 04:00:00,61.66,89.80
129-04602,2020-05-20 04:10:00,70.44,35.00
129-04602,2020-05-20 04:20:00,62.09,42.50
129-04602,2020-05-20 04:30:00,60.49,79.40
129-04602,2020-05-20 04:40:00,65.35,75.40
129-04602,2020-05-20 04:50:00,65.35,93.90
129-04602,2020-05-20 05:00:00,63.41,89.10
129-04602,2020-05-20 05:10:00,69.00,44.50
129-04602,2020-05-20 05:20:00,58.49,49.10
129-04602,2020-05-20 05:30:00,61.80,88.20
129-04602,2020-05-20 05:40:00,63.81,89.00
129-04602,2020-05-20 05:50:00,64.95,93.50
129-04602,2020-05-20 06:00:00,62.35,99.30
129-04602,2020-05-20 06:10:00,58.54,100.00
129-04602,2020-05-20 06:20:00,60.91,98.80
129-04602,2020-05-20 06:30:00,65.51,85.80
129-04602,2020-05-20 06:40:00,64.36,94.70
129-04602,2020-05-20 06:50:00,63.79,99.90
129-04602,2020-05-20 07:00:00,67.80,91.10
129-04602,2020-05-20 07:10:00,64.87,100.00
129-04602,2020-05-20 07:20:00,64.58,99.00
129-04602,2020-05-20 07:30:00,61.06,100.00
129-04602,2020-05-20 07:40:00,63.34,99.90
129-04602,2020-05-20 07:50:00,64.59,99.00
129-04602,2020-05-20 08:00:00,62.79,100.00
129-04602,2020-05-20 08:10:00,66.26,69.30
129-04602,2020-05-20 08:20:00,63.59,100.00
129-04602,2020-05-20 08:30:00,62.97,100.00
129-04602,2020-05-20 08:40:00,61.07,100.00
129-04602,2020-05-20 08:50:00,60.07,100.00
129-04602,2020-05-20 09:00:00,59.29,100.00
129-04602,2020-05-20 09:10:00,59.25,100.00
129-04602,2020-05-20 09:20:00,57.44,99.20
129-04602,2020-05-20 09:30:00,60.76,94.60
129-04602,2020-05-20 09:40:00,62.59,97.80
129-04602,2020-05-20 09:50:00,62.86,75.80
129-04602,2020-05-20 10:00:00,60.36,96.50
129-04602,2020-05-20 10:10:00,59.35,100.00
129-04602,2020-05-20 10:20:00,53.95,90.50
129-04602,2020-05-20 10:30:00,31.19,100.00
129-04602,2020-05-20 10:40:00,17.25,100.00
129-04602,2020-05-20 10:50:00,17.27,100.00
129-04602,2020-05-20 11:00:00,18.32,91.10
129-04602,2020-05-20 11:10:00,18.30,100.00
129-04602,2020-05-20 11:20:00,28.10,92.38
129-04602,2020-05-20 11:30:00,44.92,86.20
129-04602,2020-05-20 11:40:00,57.05,100.00
129-04602,2020-05-20 11:50:00,58.45,100.00
129-04602,2020-05-20 12:00:00,61.14,100.00
129-04602,2020-05-20 12:10:00,61.10,98.70
129-04602,2020-05-20 12:20:00,57.40,100.00
129-04602,2020-05-20 12:30:00,58.27,100.00
129-04602,2020-05-20 12:40:00,60.92,100.00
129-04602,2020-05-20 12:50:00,60.37,100.00
129-04602,2020-05-20 13:00:00,61.26,100.00
129-04602,2020-05-20 13:10:00,60.10,100.00
129-04602,2020-05-20 13:20:00,57.69,100.00
129-04602,2020-05-20 13:30:00,61.09,100.00
129-04602,2020-05-20 13:40:00,57.09,100.00
129-04602,2020-05-20 13:50:00,57.54,99.80
129-04602,2020-05-20 14:00:00,57.98,100.00
129-04602,2020-05-20 14:10:00,59.05,100.00
129-04602,2020-05-20 14:20:00,59.26,100.00
129-04602,2020-05-20 14:30:00,60.56,100.00
129-04602,2020-05-20 14:40:00,60.95,100.00
129-04602,2020-05-20 14:50:00,57.55,100.00
129-04602,2020-05-20 15:00:00,60.34,100.00
129-04602,2020-05-20 15:10:00,60.76,100.00
129-04602,2020-05-20 15:20:00,60.89,100.00
129-04602,2020-05-20 15:30:00,61.79,100.00
129-04602,2020-05-20 15:40:00,57.95,100.00
129-04602,2020-05-20 15:50:00,61.99,100.00
