tmc,tstamp,speed,cvalue
129N04608,2020-04-27 11:50:00,62.09,98.80
129N04608,2020-04-27 12:00:00,63.27,93.70
129N04608,2020-04-27 12:10:00,63.20,95.40
129N04608,2020-04-27 12:20:00,63.01,96.80
129N04608,2020-04-27 12:30:00,64.25,98.40
129N04608,2020-04-27 12:40:00,63.85,99.10
129N04608,2020-04-27 12:50:00,66.45,69.00
129N04608,2020-04-27 13:00:00,60.79,100.00
129N04608,2020-04-27 13:10:00,67.11,68.00
129N04608,2020-04-27 13:20:00,64.89,66.60
129N04608,2020-04-27 13:30:00,62.80,94.50
129N04608,2020-04-27 13:40:00,65.45,90.70
129N04608,2020-04-27 13:50:00,65.67,98.00
129N04608,2020-04-27 14:00:00,62.57,96.80
129N04608,2020-04-27 14:10:00,61.97,98.30
129N04608,2020-04-27 14:20:00,60.99,99.60
129N04608,2020-04-27 14:30:00,66.06,100.00
129N04608,2020-04-27 14:40:00,65.09,96.10
129N04608,2020-04-27 14:50:00,62.66,97.20
129N04608,2020-04-27 15:00:00,61.64,98.70
129N04608,2020-04-27 15:10:00,65.08,96.30
129N04608,2020-04-27 15:20:00,63.18,94.50
129N04608,2020-04-27 15:30:00,61.77,99.30
129N04608,2020-04-27 15:40:00,60.97,99.50
129N04608,2020-04-27 15:50:00,62.18,97.30
129N04608,2020-04-27 16:00:00,64.04,95.10
129N04608,2020-04-27 16:10:00,62.18,99.20
129N04608,2020-04-27 16:20:00,62.76,97.10
129N04608,2020-04-27 16:30:00,65.98,87.80
129N04608,2020-04-27 16:40:00,65.06,92.30
129N04608,2020-04-27 16:50:00,62.50,97.70
129N04608,2020-04-27 17:00:00,61.38,91.00
129N04608,2020-04-27 17:10:00,64.94,88.60
129N04608,2020-04-27 17:20:00,63.13,96.30
129N04608,2020-04-27 17:30:00,63.28,100.00
129N04608,2020-04-27 17:40:00,61.68,91.40
129N04608,2020-04-27 17:50:00,63.37,95.70
129N04608,2020-04-27 18:00:00,65.49,95.50
129N04608,2020-04-27 18:10:00,66.09,90.10
