tmc,tstamp,speed,cvalue
129-04601,2020-02-17 00:00:00,61.65,94.20
129-04601,2020-02-17 00:10:00,57.22,68.44
129-04601,2020-02-17 00:20:00,66.10,94.20
129-04601,2020-02-17 00:30:00,59.21,75.20
129-04601,2020-02-17 00:40:00,56.07,72.30
129-04601,2020-02-17 00:50:00,58.59,98.90
129-04601,2020-02-17 01:00:00,62.64,50.00
129-04601,2020-02-17 01:10:00,72.28,12.33
129-04601,2020-02-17 01:20:00,72.97,40.90
129-04601,2020-02-17 01:30:00,68.19,95.60
129-04601,2020-02-17 01:40:00,52.06,14.90
129-04601,2020-02-17 01:50:00,54.69,44.60
129-04601,2020-02-17 02:00:00,55.17,70.00
129-04601,2020-02-17 02:10:00,58.44,95.90
129-04601,2020-02-17 02:20:00,60.00,88.33
129-04601,2020-02-17 02:30:00,64.54,39.10
129-04601,2020-02-17 02:40:00,56.71,73.40
129-04601,2020-02-17 02:50:00,53.53,60.00
129-04601,2020-02-17 03:00:00,51.99,51.60
129-04601,2020-02-17 03:10:00,57.18,99.10
129-04601,2020-02-17 03:20:00,60.53,69.40
129-04601,2020-02-17 03:30:00,61.38,60.60
129-04601,2020-02-17 03:40:00,62.89,59.60
129-04601,2020-02-17 03:50:00,59.27,90.83
129-04601,2020-02-17 04:00:00,64.99,49.30
129-04601,2020-02-17 04:10:00,69.87,37.78
129-04601,2020-02-17 04:20:00,65.31,66.30
129-04601,2020-02-17 04:30:00,62.18,71.90
129-04601,2020-02-17 04:40:00,65.27,91.70
129-04601,2020-02-17 04:50:00,58.87,50.60
129-04601,2020-02-17 05:00:00,55.18,92.60
129-04601,2020-02-17 05:10:00,53.00,100.00
129-04601,2020-02-17 05:20:00,60.39,91.20
129-04601,2020-02-17 05:30:00,61.47,87.30
129-04601,2020-02-17 05:40:00,56.88,94.90
129-04601,2020-02-17 05:50:00,67.91,27.10
129-04601,2020-02-17 06:00:00,70.84,35.70
129-04601,2020-02-17 06:10:00,60.37,93.60
129-04601,2020-02-17 06:20:00,61.77,97.20
129-04601,2020-02-17 06:30:00,63.95,99.90
129-04601,2020-02-17 06:40:00,64.81,97.20
129-04601,2020-02-17 06:50:00,62.65,99.70
129-04601,2020-02-17 07:00:00,62.42,100.00
129-04601,2020-02-17 07:10:00,66.79,100.00
129-04601,2020-02-17 07:20:00,67.18,100.00
129-04601,2020-02-17 07:30:00,64.96,100.00
129-04601,2020-02-17 07:40:00,60.74,100.00
129-04601,2020-02-17 07:50:00,62.56,100.00
129-04601,2020-02-17 08:00:00,63.35,100.00
129-04601,2020-02-17 08:10:00,61.99,100.00
129-04601,2020-02-17 08:20:00,59.38,100.00
129-04601,2020-02-17 08:30:00,61.69,100.00
129-04601,2020-02-17 08:40:00,62.09,100.00
129-04601,2020-02-17 08:50:00,61.46,100.00
129-04601,2020-02-17 09:00:00,61.42,99.70
129-04601,2020-02-17 09:10:00,60.82,100.00
129-04601,2020-02-17 09:20:00,60.98,100.00
129-04601,2020-02-17 09:30:00,59.80,100.00
129-04601,2020-02-17 09:40:00,58.76,100.00
129-04601,2020-02-17 09:50:00,60.67,100.00
129-04601,2020-02-17 10:00:00,62.97,100.00
129-04601,2020-02-17 10:10:00,59.52,99.20
129-04601,2020-02-17 10:20:00,59.69,100.00
129-04601,2020-02-17 10:30:00,61.27,100.00
129-04601,2020-02-17 10:40:00,59.56,100.00
129-04601,2020-02-17 10:50:00,59.68,100.00
129-04601,2020-02-17 11:00:00,58.07,100.00
129-04601,2020-02-17 11:10:00,56.84,100.00
129-04601,2020-02-17 11:20:00,61.34,100.00
129-04601,2020-02-17 11:30:00,59.99,100.00
129-04601,2020-02-17 11:40:00,63.07,100.00
129-04601,2020-02-17 11:50:00,58.76,100.00
129-04601,2020-02-17 12:00:00,61.25,100.00
129-04601,2020-02-17 12:10:00,58.91,100.00
129-04601,2020-02-17 12:20:00,56.56,100.00
129-04601,2020-02-17 12:30:00,57.67,100.00
129-04601,2020-02-17 12:40:00,57.88,100.00
129-04601,2020-02-17 12:50:00,58.12,100.00
129-04601,2020-02-17 13:00:00,60.48,100.00
129-04601,2020-02-17 13:10:00,60.59,100.00
129-04601,2020-02-17 13:20:00,57.38,100.00
129-04601,2020-02-17 13:30:00,59.87,100.00
129-04601,2020-02-17 13:40:00,59.76,100.00
129-04601,2020-02-17 13:50:00,59.78,100.00
129-04601,2020-02-17 14:00:00,61.22,100.00
129-04601,2020-02-17 14:10:00,60.72,100.00
129-04601,2020-02-17 14:20:00,60.19,100.00
129-04601,2020-02-17 14:30:00,58.97,100.00
