tmc,tstamp,speed,cvalue
129-04601,2020-04-14 00:00:00,62.19,92.60
129-04601,2020-04-14 00:10:00,56.94,61.70
129-04601,2020-04-14 00:20:00,56.13,73.60
129-04601,2020-04-14 00:30:00,56.51,84.40
129-04601,2020-04-14 00:40:00,57.59,98.70
129-04601,2020-04-14 00:50:00,58.87,92.50
129-04601,2020-04-14 01:00:00,59.58,77.60
129-04601,2020-04-14 01:10:00,53.05,63.13
129-04601,2020-04-14 01:20:00,64.98,86.10
129-04601,2020-04-14 01:30:00,58.80,98.00
129-04601,2020-04-14 01:40:00,55.17,87.20
129-04601,2020-04-14 01:50:00,54.50,90.50
129-04601,2020-04-14 02:00:00,53.78,88.20
129-04601,2020-04-14 02:10:00,49.21,32.57
129-04601,2020-04-14 02:20:00,78.17,10.00
129-04601,2020-04-14 02:30:00,63.20,78.78
129-04601,2020-04-14 02:40:00,60.68,93.60
129-04601,2020-04-14 02:50:00,58.23,79.70
129-04601,2020-04-14 03:00:00,54.90,70.50
129-04601,2020-04-14 03:10:00,55.48,83.78
129-04601,2020-04-14 03:20:00,56.49,97.10
129-04601,2020-04-14 03:30:00,57.30,99.40
129-04601,2020-04-14 03:40:00,61.54,62.30
129-04601,2020-04-14 03:50:00,62.79,69.33
129-04601,2020-04-14 04:00:00,58.82,96.29
129-04601,2020-04-14 04:10:00,60.87,69.30
129-04601,2020-04-14 04:20:00,68.68,35.30
129-04601,2020-04-14 04:30:00,55.08,41.10
129-04601,2020-04-14 04:40:00,57.64,85.60
129-04601,2020-04-14 04:50:00,59.86,94.20
129-04601,2020-04-14 05:00:00,60.59,99.30
129-04601,2020-04-14 05:10:00,61.47,89.00
129-04601,2020-04-14 05:20:00,60.69,97.80
129-04601,2020-04-14 05:30:00,66.28,58.10
129-04601,2020-04-14 05:40:00,61.66,94.40
129-04601,2020-04-14 05:50:00,65.56,89.20
129-04601,2020-04-14 06:00:00,67.97,76.20
129-04601,2020-04-14 06:10:00,61.68,95.80
129-04601,2020-04-14 06:20:00,69.15,67.20
129-04601,2020-04-14 06:30:00,68.20,69.80
129-04601,2020-04-14 06:40:00,64.08,95.20
129-04601,2020-04-14 06:50:00,69.88,95.30
129-04601,2020-04-14 07:00:00,67.45,92.90
129-04601,2020-04-14 07:10:00,69.03,70.20
129-04601,2020-04-14 07:20:00,64.95,91.30
129-04601,2020-04-14 07:30:00,67.69,99.40
129-04601,2020-04-14 07:40:00,64.19,91.20
129-04601,2020-04-14 07:50:00,63.94,83.10
129-04601,2020-04-14 08:00:00,63.51,100.00
129-04601,2020-04-14 08:10:00,57.65,94.80
129-04601,2020-04-14 08:20:00,61.02,94.30
129-04601,2020-04-14 08:30:00,64.55,85.60
129-04601,2020-04-14 08:40:00,63.30,90.80
129-04601,2020-04-14 08:50:00,62.19,98.40
129-04601,2020-04-14 09:00:00,62.96,98.70
129-04601,2020-04-14 09:10:00,64.00,100.00
129-04601,2020-04-14 09:20:00,62.25,99.60
129-04601,2020-04-14 09:30:00,61.49,98.40
129-04601,2020-04-14 09:40:00,59.36,85.10
129-04601,2020-04-14 09:50:00,60.13,92.50
129-04601,2020-04-14 10:00:00,59.29,96.30
129-04601,2020-04-14 10:10:00,59.32,100.00
129-04601,2020-04-14 10:20:00,60.95,99.60
129-04601,2020-04-14 10:30:00,61.07,83.30
129-04601,2020-04-14 10:40:00,59.57,97.80
129-04601,2020-04-14 10:50:00,59.12,98.20
129-04601,2020-04-14 11:00:00,64.79,72.00
129-04601,2020-04-14 11:10:00,64.41,83.50
129-04601,2020-04-14 11:20:00,65.57,79.20
129-04601,2020-04-14 11:30:00,64.44,86.50
129-04601,2020-04-14 11:40:00,60.03,81.10
129-04601,2020-04-14 11:50:00,57.29,99.00
129-04601,2020-04-14 12:00:00,60.57,100.00
129-04601,2020-04-14 12:10:00,61.85,92.40
129-04601,2020-04-14 12:20:00,60.07,97.80
129-04601,2020-04-14 12:30:00,59.96,97.20
129-04601,2020-04-14 12:40:00,65.75,100.00
129-04601,2020-04-14 12:50:00,67.27,76.70
129-04601,2020-04-14 13:00:00,65.98,54.70
129-04601,2020-04-14 13:10:00,57.19,62.60
129-04601,2020-04-14 13:20:00,60.18,94.80
129-04601,2020-04-14 13:30:00,59.98,86.90
129-04601,2020-04-14 13:40:00,59.75,99.90
129-04601,2020-04-14 13:50:00,61.82,100.00
129-04601,2020-04-14 14:00:00,63.40,93.50
129-04601,2020-04-14 14:10:00,56.06,95.30
129-04601,2020-04-14 14:20:00,63.90,74.20
129-04601,2020-04-14 14:30:00,59.70,88.10
129-04601,2020-04-14 14:40:00,59.12,99.60
129-04601,2020-04-14 14:50:00,61.03,86.90
129-04601,2020-04-14 15:00:00,62.76,85.00
129-04601,2020-04-14 15:10:00,60.25,69.50
129-04601,2020-04-14 15:20:00,64.51,65.40
129-04601,2020-04-14 15:30:00,63.45,87.60
129-04601,2020-04-14 15:40:00,64.45,95.60
129-04601,2020-04-14 15:50:00,64.17,76.10
129-04601,2020-04-14 16:00:00,60.40,100.00
129-04601,2020-04-14 16:10:00,63.99,100.00
129-04601,2020-04-14 16:20:00,62.47,99.40
129-04601,2020-04-14 16:30:00,66.88,99.00
129-04601,2020-04-14 16:40:00,68.36,56.60
129-04601,2020-04-14 16:50:00,63.59,67.10
129-04601,2020-04-14 17:00:00,61.80,94.50
129-04601,2020-04-14 17:10:00,61.69,99.80
129-04601,2020-04-14 17:20:00,60.23,85.20
129-04601,2020-04-14 17:30:00,61.31,91.20
129-04601,2020-04-14 17:40:00,61.89,99.80
129-04601,2020-04-14 17:50:00,62.57,100.00
129-04601,2020-04-14 18:00:00,55.68,79.80
129-04601,2020-04-14 18:10:00,71.33,21.00
129-04601,2020-04-14 18:20:00,75.19,34.90
129-04601,2020-04-14 18:30:00,69.99,64.50
129-04601,2020-04-14 18:40:00,57.29,77.30
129-04601,2020-04-14 18:50:00,57.99,84.80
129-04601,2020-04-14 19:00:00,65.56,97.80
129-04601,2020-04-14 19:10:00,65.73,85.20
129-04601,2020-04-14 19:20:00,58.88,99.70
129-04601,2020-04-14 19:30:00,58.99,98.00
129-04601,2020-04-14 19:40:00,61.97,78.20
129-04601,2020-04-14 19:50:00,61.42,97.40
129-04601,2020-04-14 20:00:00,67.73,51.00
129-04601,2020-04-14 20:10:00,67.57,61.90
129-04601,2020-04-14 20:20:00,67.85,78.00
129-04601,2020-04-14 20:30:00,61.77,78.20
129-04601,2020-04-14 20:40:00,62.81,88.40
129-04601,2020-04-14 20:50:00,60.64,97.70
129-04601,2020-04-14 21:00:00,65.04,92.50
129-04601,2020-04-14 21:10:00,65.70,94.60
129-04601,2020-04-14 21:20:00,59.37,91.40
129-04601,2020-04-14 21:30:00,58.00,79.50
129-04601,2020-04-14 21:40:00,72.04,34.57
129-04601,2020-04-14 21:50:00,69.34,64.80
129-04601,2020-04-14 22:00:00,76.56,49.33
129-04601,2020-04-14 22:10:00,60.01,80.90
129-04601,2020-04-14 22:20:00,58.79,67.60
129-04601,2020-04-14 22:30:00,66.55,93.80
129-04601,2020-04-14 22:40:00,66.24,92.30
129-04601,2020-04-14 22:50:00,62.06,91.40
129-04601,2020-04-14 23:00:00,60.00,76.40
129-04601,2020-04-14 23:10:00,60.57,68.00
129-04601,2020-04-14 23:20:00,64.69,83.50
129-04601,2020-04-14 23:30:00,62.37,78.60
129-04601,2020-04-14 23:40:00,64.15,66.40
129-04601,2020-04-14 23:50:00,67.95,60.70
129-04602,2020-04-14 00:00:00,64.77,88.50
129-04602,2020-04-14 00:10:00,58.75,77.40
129-04602,2020-04-14 00:20:00,56.29,66.90
129-04602,2020-04-14 00:30:00,58.77,94.60
129-04602,2020-04-14 00:40:00,58.00,96.00
129-04602,2020-04-14 00:50:00,60.28,96.10
129-04602,2020-04-14 01:00:00,62.58,70.80
129-04602,2020-04-14 01:10:00,57.49,46.63
129-04602,2020-04-14 01:20:00,73.00,16.80
129-04602,2020-04-14 01:30:00,57.41,55.38
129-04602,2020-04-14 01:40:00,55.34,65.20
129-04602,2020-04-14 01:50:00,54.59,75.90
129-04602,2020-04-14 02:00:00,53.50,75.75
129-04602,2020-04-14 02:10:00,52.05,70.50
129-04602,2020-04-14 02:20:00,75.85,13.33
129-04602,2020-04-14 02:30:00,62.14,79.88
129-04602,2020-04-14 02:40:00,63.73,93.50
129-04602,2020-04-14 02:50:00,69.17,94.20
129-04602,2020-04-14 03:00:00,55.00,52.70
129-04602,2020-04-14 03:10:00,55.40,67.10
129-04602,2020-04-14 03:20:00,56.18,83.30
129-04602,2020-04-14 03:30:00,59.00,99.00
129-04602,2020-04-14 03:40:00,62.35,56.10
129-04602,2020-04-14 03:50:00,64.32,53.17
129-04602,2020-04-14 04:00:00,58.42,89.43
129-04602,2020-04-14 04:10:00,61.47,62.70
129-04602,2020-04-14 04:20:00,69.15,28.10
129-04602,2020-04-14 04:30:00,55.70,54.10
129-04602,2020-04-14 04:40:00,58.53,88.80
129-04602,2020-04-14 04:50:00,62.73,95.70
129-04602,2020-04-14 05:00:00,62.48,98.70
129-04602,2020-04-14 05:10:00,62.86,89.60
129-04602,2020-04-14 05:20:00,62.08,97.40
129-04602,2020-04-14 05:30:00,67.08,69.60
129-04602,2020-04-14 05:40:00,61.27,83.80
129-04602,2020-04-14 05:50:00,60.08,72.00
129-04602,2020-04-14 06:00:00,64.28,93.20
129-04602,2020-04-14 06:10:00,63.06,96.60
129-04602,2020-04-14 06:20:00,71.68,26.00
129-04602,2020-04-14 06:30:00,69.58,70.80
129-04602,2020-04-14 06:40:00,65.15,97.70
129-04602,2020-04-14 06:50:00,67.79,99.70
129-04602,2020-04-14 07:00:00,66.06,96.60
129-04602,2020-04-14 07:10:00,66.80,73.60
129-04602,2020-04-14 07:20:00,62.42,95.80
129-04602,2020-04-14 07:30:00,68.26,85.10
129-04602,2020-04-14 07:40:00,67.89,86.10
129-04602,2020-04-14 07:50:00,65.19,98.10
129-04602,2020-04-14 08:00:00,62.43,99.90
129-04602,2020-04-14 08:10:00,60.69,99.60
129-04602,2020-04-14 08:20:00,59.43,100.00
129-04602,2020-04-14 08:30:00,65.34,85.50
129-04602,2020-04-14 08:40:00,65.41,83.40
129-04602,2020-04-14 08:50:00,64.39,95.40
129-04602,2020-04-14 09:00:00,64.55,92.00
129-04602,2020-04-14 09:10:00,65.12,86.80
