tmc,tstamp,speed,cvalue
129-04601,2020-06-27 00:00:00,57.30,81.80
129-04601,2020-06-27 00:10:00,60.78,64.60
129-04601,2020-06-27 00:20:00,60.00,83.40
129-04601,2020-06-27 00:30:00,64.38,68.90
129-04601,2020-06-27 00:40:00,60.77,96.50
129-04601,2020-06-27 00:50:00,62.88,85.80
129-04601,2020-06-27 01:00:00,55.27,51.40
129-04601,2020-06-27 01:10:00,56.31,76.50
129-04601,2020-06-27 01:20:00,55.70,85.00
129-04601,2020-06-27 01:30:00,59.00,79.44
129-04601,2020-06-27 01:40:00,58.44,88.80
129-04601,2020-06-27 01:50:00,57.00,99.90
129-04601,2020-06-27 02:00:00,49.00,26.00
129-04601,2020-06-27 02:10:00,51.54,27.80
129-04601,2020-06-27 02:20:00,64.48,36.30
129-04601,2020-06-27 02:30:00,62.94,65.30
129-04601,2020-06-27 02:40:00,57.40,80.20
129-04601,2020-06-27 02:50:00,54.49,81.20
129-04601,2020-06-27 03:00:00,53.37,52.50
129-04601,2020-06-27 03:10:00,55.00,76.00
129-04601,2020-06-27 03:20:00,60.68,67.29
129-04601,2020-06-27 03:30:00,62.13,57.00
129-04601,2020-06-27 03:40:00,56.23,65.00
129-04601,2020-06-27 03:50:00,56.37,77.57
129-04601,2020-06-27 04:00:00,63.89,69.70
129-04601,2020-06-27 04:10:00,57.41,66.89
129-04601,2020-06-27 04:20:00,58.68,87.30
129-04601,2020-06-27 04:30:00,64.24,67.88
129-04601,2020-06-27 04:40:00,66.25,69.00
129-04601,2020-06-27 04:50:00,61.11,93.50
129-04601,2020-06-27 05:00:00,62.29,98.60
129-04601,2020-06-27 05:10:00,67.36,61.30
129-04601,2020-06-27 05:20:00,66.62,84.90
129-04601,2020-06-27 05:30:00,59.73,74.40
129-04601,2020-06-27 05:40:00,66.19,48.90
129-04601,2020-06-27 05:50:00,64.93,100.00
129-04601,2020-06-27 06:00:00,63.98,99.70
129-04601,2020-06-27 06:10:00,62.56,97.30
129-04601,2020-06-27 06:20:00,61.59,100.00
129-04601,2020-06-27 06:30:00,66.06,95.50
