tmc,tstamp,speed,cvalue
129N04613,2020-01-09 00:00:00,64.77,90.80
129N04613,2020-01-09 00:10:00,64.17,88.40
129N04613,2020-01-09 00:20:00,66.66,90.80
129N04613,2020-01-09 00:30:00,67.34,92.50
129N04613,2020-01-09 00:40:00,68.51,77.80
129N04613,2020-01-09 00:50:00,65.00,94.00
129N04613,2020-01-09 01:00:00,65.00,93.20
129N04613,2020-01-09 01:10:00,64.18,94.80
129N04613,2020-01-09 01:20:00,64.59,97.50
129N04613,2020-01-09 01:30:00,62.18,87.25
129N04613,2020-01-09 01:40:00,63.00,99.00
129N04613,2020-01-09 01:50:00,61.88,84.00
129N04613,2020-01-09 02:00:00,67.00,87.60
129N04613,2020-01-09 02:10:00,64.54,95.60
129N04613,2020-01-09 02:20:00,73.00,33.50
129N04613,2020-01-09 02:30:00,66.99,98.44
129N04613,2020-01-09 02:40:00,66.59,96.00
129N04613,2020-01-09 02:50:00,69.00,98.67
129N04613,2020-01-09 03:00:00,68.74,98.75
129N04613,2020-01-09 03:10:00,61.92,53.33
129N04613,2020-01-09 03:20:00,64.18,91.80
129N04613,2020-01-09 03:30:00,64.79,96.40
129N04613,2020-01-09 03:40:00,65.00,100.00
129N04613,2020-01-09 03:50:00,64.54,98.89
129N04613,2020-01-09 04:00:00,64.18,99.10
129N04613,2020-01-09 04:10:00,65.98,95.80
129N04613,2020-01-09 04:20:00,65.39,97.10
129N04613,2020-01-09 04:30:00,66.54,96.11
129N04613,2020-01-09 04:40:00,67.58,91.10
129N04613,2020-01-09 04:50:00,71.58,63.60
129N04613,2020-01-09 05:00:00,67.96,96.20
129N04613,2020-01-09 05:10:00,65.72,100.00
129N04613,2020-01-09 05:20:00,69.82,91.00
129N04613,2020-01-09 05:30:00,65.79,100.00
129N04613,2020-01-09 05:40:00,68.94,82.60
129N04613,2020-01-09 05:50:00,67.00,100.00
129N04613,2020-01-09 06:00:00,66.53,96.10
129N04613,2020-01-09 06:10:00,70.76,81.80
129N04613,2020-01-09 06:20:00,71.11,82.00
129N04613,2020-01-09 06:30:00,72.34,82.30
129N04613,2020-01-09 06:40:00,68.98,100.00
129N04613,2020-01-09 06:50:00,68.46,99.60
129N04613,2020-01-09 07:00:00,70.54,100.00
129N04613,2020-01-09 07:10:00,71.15,100.00
129N04613,2020-01-09 07:20:00,70.79,100.00
129N04613,2020-01-09 07:30:00,69.59,100.00
129N04613,2020-01-09 07:40:00,71.36,100.00
129N04613,2020-01-09 07:50:00,68.59,100.00
129N04613,2020-01-09 08:00:00,69.79,100.00
129N04613,2020-01-09 08:10:00,69.39,100.00
129N04613,2020-01-09 08:20:00,69.00,100.00
129N04613,2020-01-09 08:30:00,70.94,100.00
129N04613,2020-01-09 08:40:00,71.39,100.00
129N04613,2020-01-09 08:50:00,67.76,100.00
129N04613,2020-01-09 09:00:00,68.79,100.00
129N04613,2020-01-09 09:10:00,67.97,99.80
129N04613,2020-01-09 09:20:00,67.75,97.40
129N04613,2020-01-09 09:30:00,72.58,70.90
129N04613,2020-01-09 09:40:00,67.97,100.00
129N04613,2020-01-09 09:50:00,67.71,97.30
129N04613,2020-01-09 10:00:00,67.17,100.00
129N04613,2020-01-09 10:10:00,67.19,100.00
129N04613,2020-01-09 10:20:00,66.99,100.00
129N04613,2020-01-09 10:30:00,67.88,90.20
129N04613,2020-01-09 10:40:00,68.93,100.00
129N04613,2020-01-09 10:50:00,67.97,100.00
129N04613,2020-01-09 11:00:00,67.59,98.80
129N04613,2020-01-09 11:10:00,66.34,98.50
129N04613,2020-01-09 11:20:00,67.53,98.90
129N04613,2020-01-09 11:30:00,67.32,95.50
129N04613,2020-01-09 11:40:00,72.65,67.40
129N04613,2020-01-09 11:50:00,67.73,98.30
129N04613,2020-01-09 12:00:00,73.24,70.30
129N04613,2020-01-09 12:10:00,66.36,100.00
129N04613,2020-01-09 12:20:00,70.09,91.20
129N04613,2020-01-09 12:30:00,69.54,100.00
129N04613,2020-01-09 12:40:00,68.70,96.00
129N04613,2020-01-09 12:50:00,68.57,100.00
129N04613,2020-01-09 13:00:00,68.79,100.00
129N04613,2020-01-09 13:10:00,66.94,100.00
129N04613,2020-01-09 13:20:00,69.39,100.00
129N04613,2020-01-09 13:30:00,67.79,99.40
129N04613,2020-01-09 13:40:00,67.06,100.00
129N04613,2020-01-09 13:50:00,68.76,100.00
129N04613,2020-01-09 14:00:00,69.56,100.00
129N04613,2020-01-09 14:10:00,69.94,100.00
129N04613,2020-01-09 14:20:00,68.15,100.00
129N04613,2020-01-09 14:30:00,70.19,100.00
129N04613,2020-01-09 14:40:00,66.93,100.00
129N04613,2020-01-09 14:50:00,67.97,100.00
129N04613,2020-01-09 15:00:00,69.76,100.00
129N04613,2020-01-09 15:10:00,68.79,100.00
129N04613,2020-01-09 15:20:00,68.32,100.00
129N04613,2020-01-09 15:30:00,66.76,100.00
129N04613,2020-01-09 15:40:00,67.59,100.00
129N04613,2020-01-09 15:50:00,68.97,100.00
129N04613,2020-01-09 16:00:00,69.99,100.00
129N04613,2020-01-09 16:10:00,69.39,100.00
129N04613,2020-01-09 16:20:00,68.17,100.00
129N04613,2020-01-09 16:30:00,68.79,100.00
129N04613,2020-01-09 16:40:00,68.59,100.00
129N04613,2020-01-09 16:50:00,65.98,100.00
129N04613,2020-01-09 17:00:00,64.59,100.00
129N04613,2020-01-09 17:10:00,63.00,100.00
129N04613,2020-01-09 17:20:00,61.26,100.00
129N04613,2020-01-09 17:30:00,64.18,100.00
129N04613,2020-01-09 17:40:00,65.00,100.00
