tmc,tstamp,speed,cvalue
129-04602,2020-06-17 04:40:00,59.97,87.10
129-04602,2020-06-17 04:50:00,63.79,67.70
129-04602,2020-06-17 05:00:00,63.07,80.50
129-04602,2020-06-17 05:10:00,58.99,93.40
129-04602,2020-06-17 05:20:00,61.84,93.60
129-04602,2020-06-17 05:30:00,61.81,93.90
129-04602,2020-06-17 05:40:00,66.52,65.10
129-04602,2020-06-17 05:50:00,67.95,58.90
129-04602,2020-06-17 06:00:00,64.72,68.20
129-04602,2020-06-17 06:10:00,69.03,77.70
129-04602,2020-06-17 06:20:00,64.63,95.30
129-04602,2020-06-17 06:30:00,65.66,100.00
129-04602,2020-06-17 06:40:00,65.37,100.00
129-04602,2020-06-17 06:50:00,66.76,100.00
129-04602,2020-06-17 07:00:00,63.69,100.00
129-04602,2020-06-17 07:10:00,62.73,100.00
129-04602,2020-06-17 07:20:00,63.79,100.00
129-04602,2020-06-17 07:30:00,62.12,99.40
129-04602,2020-06-17 07:40:00,63.57,98.70
129-04602,2020-06-17 07:50:00,61.10,100.00
129-04602,2020-06-17 08:00:00,62.26,100.00
129-04602,2020-06-17 08:10:00,64.59,100.00
129-04602,2020-06-17 08:20:00,64.45,89.80
129-04602,2020-06-17 08:30:00,64.22,95.20
129-04602,2020-06-17 08:40:00,57.71,100.00
129-04602,2020-06-17 08:50:00,61.56,100.00
129-04602,2020-06-17 09:00:00,61.91,100.00
129-04602,2020-06-17 09:10:00,61.92,98.60
129-04602,2020-06-17 09:20:00,61.26,100.00
129-04602,2020-06-17 09:30:00,59.07,100.00
129-04602,2020-06-17 09:40:00,60.25,100.00
129-04602,2020-06-17 09:50:00,60.34,100.00
129-04602,2020-06-17 10:00:00,58.78,100.00
129-04602,2020-06-17 10:10:00,58.37,100.00
129-04602,2020-06-17 10:20:00,57.79,100.00
129-04602,2020-06-17 10:30:00,58.46,100.00
129-04602,2020-06-17 10:40:00,59.86,100.00
129-04602,2020-06-17 10:50:00,57.43,100.00
129-04602,2020-06-17 11:00:00,58.39,100.00
129-04602,2020-06-17 11:10:00,62.23,83.20
129-04602,2020-06-17 11:20:00,58.57,100.00
129-04602,2020-06-17 11:30:00,57.32,100.00
129-04602,2020-06-17 11:40:00,63.82,100.00
129-04602,2020-06-17 11:50:00,56.63,100.00
129-04602,2020-06-17 12:00:00,60.84,100.00
129-04602,2020-06-17 12:10:00,61.26,100.00
129-04602,2020-06-17 12:20:00,60.38,100.00
129-04602,2020-06-17 12:30:00,56.04,100.00
129-04602,2020-06-17 12:40:00,58.10,100.00
129-04602,2020-06-17 12:50:00,58.10,100.00
129-04602,2020-06-17 13:00:00,58.89,100.00
129-04602,2020-06-17 13:10:00,57.86,100.00
129-04602,2020-06-17 13:20:00,56.89,100.00
129-04602,2020-06-17 13:30:00,61.56,92.20
129-04602,2020-06-17 13:40:00,56.86,100.00
129-04602,2020-06-17 13:50:00,60.21,100.00
129-04602,2020-06-17 14:00:00,60.45,100.00
129-04602,2020-06-17 14:10:00,56.60,100.00
129-04602,2020-06-17 14:20:00,58.13,100.00
129-04602,2020-06-17 14:30:00,56.88,100.00
129-04602,2020-06-17 14:40:00,57.29,100.00
129-04602,2020-06-17 14:50:00,59.16,100.00
129-04602,2020-06-17 15:00:00,60.42,100.00
129-04602,2020-06-17 15:10:00,58.86,100.00
129-04602,2020-06-17 15:20:00,57.27,100.00
129-04602,2020-06-17 15:30:00,54.39,100.00
129-04602,2020-06-17 15:40:00,56.99,100.00
129-04602,2020-06-17 15:50:00,56.86,100.00
129-04602,2020-06-17 16:00:00,57.35,100.00
129-04602,2020-06-17 16:10:00,59.71,100.00
129-04602,2020-06-17 16:20:00,61.28,100.00
129-04602,2020-06-17 16:30:00,60.53,100.00
129-04602,2020-06-17 16:40:00,56.48,100.00
129-04602,2020-06-17 16:50:00,55.08,100.00
129-04602,2020-06-17 17:00:00,61.27,100.00
129-04602,2020-06-17 17:10:00,60.38,100.00
129-04602,2020-06-17 17:20:00,59.77,100.00
129-04602,2020-06-17 17:30:00,61.67,100.00
129-04602,2020-06-17 17:40:00,56.71,100.00
129-04602,2020-06-17 17:50:00,59.66,100.00
129-04602,2020-06-17 18:00:00,65.18,100.00
129-04602,2020-06-17 18:10:00,62.46,100.00
129-04602,2020-06-17 18:20:00,63.90,100.00
129-04602,2020-06-17 18:30:00,61.85,100.00
129-04602,2020-06-17 18:40:00,64.53,100.00
129-04602,2020-06-17 18:50:00,61.18,98.90
129-04602,2020-06-17 19:00:00,59.59,96.10
129-04602,2020-06-17 19:10:00,60.58,100.00
129-04602,2020-06-17 19:20:00,62.27,100.00
129-04602,2020-06-17 19:30:00,65.22,100.00
129-04602,2020-06-17 19:40:00,62.60,96.10
129-04602,2020-06-17 19:50:00,61.67,100.00
129-04602,2020-06-17 20:00:00,64.37,100.00
129-04602,2020-06-17 20:10:00,63.52,100.00
129-04602,2020-06-17 20:20:00,65.06,100.00
129-04602,2020-06-17 20:30:00,64.94,100.00
129-04602,2020-06-17 20:40:00,60.97,100.00
129-04602,2020-06-17 20:50:00,60.57,100.00
129-04602,2020-06-17 21:00:00,61.98,99.20
129-04602,2020-06-17 21:10:00,62.16,100.00
129-04602,2020-06-17 21:20:00,60.42,97.90
129-04602,2020-06-17 21:30:00,59.30,95.00
129-04602,2020-06-17 21:40:00,66.23,57.80
129-04602,2020-06-17 21:50:00,65.47,76.00
129-04602,2020-06-17 22:00:00,59.44,92.20
129-04602,2020-06-17 22:10:00,58.69,100.00
129-04602,2020-06-17 22:20:00,62.56,95.80
129-04602,2020-06-17 22:30:00,63.35,89.50
129-04602,2020-06-17 22:40:00,56.77,50.50
129-04602,2020-06-17 22:50:00,65.97,61.70
129-04602,2020-06-17 23:00:00,67.80,64.80
129-04602,2020-06-17 23:10:00,59.29,80.20
129-04602,2020-06-17 23:20:00,65.57,47.30
129-04602,2020-06-17 23:30:00,67.84,78.00
129-04602,2020-06-17 23:40:00,61.84,80.60
129-04602,2020-06-17 23:50:00,59.86,82.80
129-04600,2020-06-17 00:00:00,61.85,91.20
129-04600,2020-06-17 00:10:00,63.19,87.50
129-04600,2020-06-17 00:20:00,59.66,81.10
129-04600,2020-06-17 00:30:00,56.73,72.50
129-04600,2020-06-17 00:40:00,,
129-04600,2020-06-17 00:50:00,56.89,87.00
129-04600,2020-06-17 01:00:00,54.75,83.00
129-04600,2020-06-17 01:10:00,58.10,95.00
129-04600,2020-06-17 01:20:00,60.66,81.50
129-04600,2020-06-17 01:30:00,54.04,77.60
129-04600,2020-06-17 01:40:00,55.84,84.60
129-04600,2020-06-17 01:50:00,58.27,93.70
129-04600,2020-06-17 02:00:00,55.11,93.67
129-04600,2020-06-17 02:10:00,67.11,22.60
129-04600,2020-06-17 02:20:00,75.38,6.40
129-04600,2020-06-17 02:30:00,65.48,92.83
129-04600,2020-06-17 02:40:00,58.26,73.90
129-04600,2020-06-17 02:50:00,59.40,79.30
129-04600,2020-06-17 03:00:00,55.68,59.70
129-04600,2020-06-17 03:10:00,59.33,83.00
129-04600,2020-06-17 03:20:00,63.09,70.20
129-04600,2020-06-17 03:30:00,62.21,72.80
129-04600,2020-06-17 03:40:00,56.15,76.30
129-04600,2020-06-17 03:50:00,59.17,78.70
129-04600,2020-06-17 04:00:00,58.62,86.10
129-04600,2020-06-17 04:10:00,61.80,84.40
129-04600,2020-06-17 04:20:00,51.74,34.30
129-04600,2020-06-17 04:30:00,57.82,73.60
129-04600,2020-06-17 04:40:00,57.37,96.40
129-04600,2020-06-17 04:50:00,67.06,31.10
129-04600,2020-06-17 05:00:00,63.83,69.10
129-04600,2020-06-17 05:10:00,57.66,84.30
129-04600,2020-06-17 05:20:00,60.39,98.70
129-04600,2020-06-17 05:30:00,62.65,89.00
129-04600,2020-06-17 05:40:00,65.18,82.50
129-04600,2020-06-17 05:50:00,64.36,91.10
129-04600,2020-06-17 06:00:00,66.25,75.20
129-04600,2020-06-17 06:10:00,71.36,48.00
129-04600,2020-06-17 06:20:00,64.69,96.00
129-04600,2020-06-17 06:30:00,66.38,99.80
129-04600,2020-06-17 06:40:00,67.35,95.20
129-04600,2020-06-17 06:50:00,66.36,99.90
129-04600,2020-06-17 07:00:00,63.97,100.00
129-04600,2020-06-17 07:10:00,61.50,100.00
129-04600,2020-06-17 07:20:00,65.58,100.00
129-04600,2020-06-17 07:30:00,65.50,99.80
129-04600,2020-06-17 07:40:00,64.59,99.80
129-04600,2020-06-17 07:50:00,63.18,99.80
129-04600,2020-06-17 08:00:00,61.44,99.90
129-04600,2020-06-17 08:10:00,62.27,100.00
129-04600,2020-06-17 08:20:00,64.46,100.00
129-04600,2020-06-17 08:30:00,62.87,100.00
129-04600,2020-06-17 08:40:00,57.69,100.00
129-04600,2020-06-17 08:50:00,60.25,100.00
129-04600,2020-06-17 09:00:00,59.78,100.00
129-04600,2020-06-17 09:10:00,60.73,100.00
129-04600,2020-06-17 09:20:00,63.46,97.10
129-04600,2020-06-17 09:30:00,61.18,100.00
129-04600,2020-06-17 09:40:00,61.88,100.00
129-04600,2020-06-17 09:50:00,59.68,100.00
129-04600,2020-06-17 10:00:00,58.87,100.00
129-04600,2020-06-17 10:10:00,59.66,100.00
129-04600,2020-06-17 10:20:00,61.39,100.00
129-04600,2020-06-17 10:30:00,59.27,100.00
129-04600,2020-06-17 10:40:00,61.29,100.00
129-04600,2020-06-17 10:50:00,62.09,100.00
129-04600,2020-06-17 11:00:00,60.38,100.00
129-04600,2020-06-17 11:10:00,62.21,100.00
129-04600,2020-06-17 11:20:00,61.18,100.00
129-04600,2020-06-17 11:30:00,58.75,100.00
129-04600,2020-06-17 11:40:00,62.71,100.00
129-04600,2020-06-17 11:50:00,61.97,100.00
129-04600,2020-06-17 12:00:00,63.97,100.00
129-04600,2020-06-17 12:10:00,62.48,100.00
129-04600,2020-06-17 12:20:00,60.68,100.00
129-04600,2020-06-17 12:30:00,58.18,100.00
129-04600,2020-06-17 12:40:00,62.58,100.00
129-04600,2020-06-17 12:50:00,60.18,100.00
129-04600,2020-06-17 13:00:00,58.28,100.00
129-04600,2020-06-17 13:10:00,58.79,100.00
129-04600,2020-06-17 13:20:00,59.65,98.40
129-04600,2020-06-17 13:30:00,63.15,88.40
129-04600,2020-06-17 13:40:00,62.26,100.00
129-04600,2020-06-17 13:50:00,62.39,100.00
129-04600,2020-06-17 14:00:00,63.15,99.70
129-04600,2020-06-17 14:10:00,57.79,100.00
129-04600,2020-06-17 14:20:00,60.76,100.00
129-04600,2020-06-17 14:30:00,61.43,100.00
129-04600,2020-06-17 14:40:00,60.96,100.00
129-04600,2020-06-17 14:50:00,60.97,100.00
129-04600,2020-06-17 15:00:00,62.29,100.00
129-04600,2020-06-17 15:10:00,61.09,100.00
129-04600,2020-06-17 15:20:00,60.97,100.00
129-04600,2020-06-17 15:30:00,60.00,100.00
129-04600,2020-06-17 15:40:00,61.98,100.00
129-04600,2020-06-17 15:50:00,63.11,100.00
129-04600,2020-06-17 16:00:00,63.05,100.00
129-04600,2020-06-17 16:10:00,64.17,100.00
129-04600,2020-06-17 16:20:00,63.16,100.00
129-04600,2020-06-17 16:30:00,61.69,100.00
129-04600,2020-06-17 16:40:00,59.79,100.00
129-04600,2020-06-17 16:50:00,61.27,100.00
129-04600,2020-06-17 17:00:00,61.48,100.00
129-04600,2020-06-17 17:10:00,60.12,100.00
129-04600,2020-06-17 17:20:00,61.35,100.00
129-04600,2020-06-17 17:30:00,62.30,100.00
129-04600,2020-06-17 17:40:00,61.89,100.00
129-04600,2020-06-17 17:50:00,63.26,100.00
129-04600,2020-06-17 18:00:00,62.09,100.00
129-04600,2020-06-17 18:10:00,62.55,98.20
129-04600,2020-06-17 18:20:00,62.59,98.40
129-04600,2020-06-17 18:30:00,62.54,100.00
129-04600,2020-06-17 18:40:00,64.07,99.90
129-04600,2020-06-17 18:50:00,61.48,99.90
129-04600,2020-06-17 19:00:00,60.88,94.60
129-04600,2020-06-17 19:10:00,60.88,100.00
129-04600,2020-06-17 19:20:00,62.90,100.00
129-04600,2020-06-17 19:30:00,66.14,100.00
129-04600,2020-06-17 19:40:00,64.49,100.00
129-04600,2020-06-17 19:50:00,62.39,100.00
129-04600,2020-06-17 20:00:00,61.26,100.00
129-04600,2020-06-17 20:10:00,57.28,100.00
129-04600,2020-06-17 20:20:00,62.23,98.30
129-04600,2020-06-17 20:30:00,66.43,100.00
129-04600,2020-06-17 20:40:00,58.39,100.00
129-04600,2020-06-17 20:50:00,58.69,100.00
129-04600,2020-06-17 21:00:00,60.81,97.90
129-04600,2020-06-17 21:10:00,62.18,100.00
129-04600,2020-06-17 21:20:00,61.48,97.20
129-04600,2020-06-17 21:30:00,57.20,100.00
129-04600,2020-06-17 21:40:00,61.12,91.60
129-04600,2020-06-17 21:50:00,66.53,52.20
129-04600,2020-06-17 22:00:00,63.14,75.20
129-04600,2020-06-17 22:10:00,57.83,99.50
129-04600,2020-06-17 22:20:00,63.33,93.80
129-04600,2020-06-17 22:30:00,68.50,69.20
129-04600,2020-06-17 22:40:00,58.16,98.80
129-04600,2020-06-17 22:50:00,70.84,37.50
129-04600,2020-06-17 23:00:00,64.21,91.00
129-04600,2020-06-17 23:10:00,57.05,46.90
129-04600,2020-06-17 23:20:00,59.95,84.20
129-04600,2020-06-17 23:30:00,64.68,91.80
129-04600,2020-06-17 23:40:00,59.45,79.70
129-04600,2020-06-17 23:50:00,57.90,80.50
129N04608,2020-06-17 00:00:00,60.54,87.30
129N04608,2020-06-17 00:10:00,58.42,69.30
129N04608,2020-06-17 00:20:00,56.69,63.70
129N04608,2020-06-17 00:30:00,56.74,79.25
129N04608,2020-06-17 00:40:00,60.11,86.88
129N04608,2020-06-17 00:50:00,61.93,68.90
129N04608,2020-06-17 01:00:00,54.97,78.00
129N04608,2020-06-17 01:10:00,58.96,98.00
129N04608,2020-06-17 01:20:00,70.26,22.10
129N04608,2020-06-17 01:30:00,55.83,70.00
129N04608,2020-06-17 01:40:00,55.00,70.75
129N04608,2020-06-17 01:50:00,57.33,87.67
129N04608,2020-06-17 02:00:00,57.12,83.86
129N04608,2020-06-17 02:10:00,72.46,30.90
129N04608,2020-06-17 02:20:00,77.34,27.00
129N04608,2020-06-17 02:30:00,65.00,96.56
129N04608,2020-06-17 02:40:00,65.16,86.50
129N04608,2020-06-17 02:50:00,60.00,63.00
129N04608,2020-06-17 03:00:00,56.22,39.00
129N04608,2020-06-17 03:10:00,62.19,79.10
129N04608,2020-06-17 03:20:00,65.00,89.44
129N04608,2020-06-17 03:30:00,57.68,72.00
129N04608,2020-06-17 03:40:00,57.01,73.60
129N04608,2020-06-17 03:50:00,62.19,78.00
129N04608,2020-06-17 04:00:00,59.19,78.40
129N04608,2020-06-17 04:10:00,64.86,58.56
129N04608,2020-06-17 04:20:00,,
129N04608,2020-06-17 04:30:00,57.00,71.00
129N04608,2020-06-17 04:40:00,62.64,72.22
129N04608,2020-06-17 04:50:00,61.49,96.50
129N04608,2020-06-17 05:00:00,62.76,89.90
129N04608,2020-06-17 05:10:00,60.96,95.80
129N04608,2020-06-17 05:20:00,59.19,84.40
129N04608,2020-06-17 05:30:00,73.25,20.80
129N04608,2020-06-17 05:40:00,67.74,80.60
129N04608,2020-06-17 05:50:00,63.44,93.80
129N04608,2020-06-17 06:00:00,69.17,78.30
129N04608,2020-06-17 06:10:00,67.36,86.90
129N04608,2020-06-17 06:20:00,60.98,100.00
129N04608,2020-06-17 06:30:00,65.14,98.70
129N04608,2020-06-17 06:40:00,68.26,100.00
129N04608,2020-06-17 06:50:00,69.68,99.80
129N04608,2020-06-17 07:00:00,67.07,97.30
129N04608,2020-06-17 07:10:00,67.87,88.80
129N04608,2020-06-17 07:20:00,65.67,98.20
129N04608,2020-06-17 07:30:00,67.93,90.80
129N04608,2020-06-17 07:40:00,65.65,99.10
129N04608,2020-06-17 07:50:00,65.63,100.00
129N04608,2020-06-17 08:00:00,64.88,100.00
129N04608,2020-06-17 08:10:00,67.18,98.30
129N04608,2020-06-17 08:20:00,63.86,100.00
129N04608,2020-06-17 08:30:00,65.98,94.00
129N04608,2020-06-17 08:40:00,62.28,100.00
129N04608,2020-06-17 08:50:00,62.96,100.00
129N04608,2020-06-17 09:00:00,68.19,75.90
129N04608,2020-06-17 09:10:00,70.30,45.00
129N04608,2020-06-17 09:20:00,65.19,98.90
129N04608,2020-06-17 09:30:00,63.65,100.00
129N04608,2020-06-17 09:40:00,63.33,99.20
129N04608,2020-06-17 09:50:00,61.59,100.00
129N04608,2020-06-17 10:00:00,63.26,96.20
129N04608,2020-06-17 10:10:00,60.99,90.20
129N04608,2020-06-17 10:20:00,61.38,100.00
129N04608,2020-06-17 10:30:00,64.46,93.80
129N04608,2020-06-17 10:40:00,62.59,100.00
129N04608,2020-06-17 10:50:00,64.85,95.00
129N04608,2020-06-17 11:00:00,62.40,99.60
129N04608,2020-06-17 11:10:00,59.47,99.90
129N04608,2020-06-17 11:20:00,62.08,100.00
129N04608,2020-06-17 11:30:00,62.60,93.90
129N04608,2020-06-17 11:40:00,63.15,77.90
129N04608,2020-06-17 11:50:00,59.33,99.60
129N04608,2020-06-17 12:00:00,63.19,99.20
129N04608,2020-06-17 12:10:00,62.38,87.60
129N04608,2020-06-17 12:20:00,62.38,97.10
129N04608,2020-06-17 12:30:00,59.80,100.00
129N04608,2020-06-17 12:40:00,63.39,100.00
129N04608,2020-06-17 12:50:00,60.38,100.00
129N04608,2020-06-17 13:00:00,59.95,99.70
129N04608,2020-06-17 13:10:00,60.88,98.70
129N04608,2020-06-17 13:20:00,67.29,59.50
129N04608,2020-06-17 13:30:00,60.99,96.30
129N04608,2020-06-17 13:40:00,61.38,100.00
129N04608,2020-06-17 13:50:00,62.26,99.00
129N04608,2020-06-17 14:00:00,61.15,100.00
129N04608,2020-06-17 14:10:00,60.28,100.00
129N04608,2020-06-17 14:20:00,61.60,100.00
129N04608,2020-06-17 14:30:00,59.26,100.00
129N04608,2020-06-17 14:40:00,62.69,100.00
129N04608,2020-06-17 14:50:00,64.18,100.00
129N04608,2020-06-17 15:00:00,62.37,100.00
129N04608,2020-06-17 15:10:00,60.25,99.40
129N04608,2020-06-17 15:20:00,64.68,94.30
129N04608,2020-06-17 15:30:00,59.86,100.00
129N04608,2020-06-17 15:40:00,63.09,100.00
129N04608,2020-06-17 15:50:00,64.84,90.88
129N04608,2020-06-17 16:00:00,67.07,93.50
129N04608,2020-06-17 16:10:00,65.28,94.90
129N04608,2020-06-17 16:20:00,66.78,97.80
129N04608,2020-06-17 16:30:00,65.38,100.00
129N04608,2020-06-17 16:40:00,66.88,99.40
129N04608,2020-06-17 16:50:00,64.88,99.70
129N04608,2020-06-17 17:00:00,64.98,99.60
129N04608,2020-06-17 17:10:00,66.36,96.90
129N04608,2020-06-17 17:20:00,64.29,83.00
129N04608,2020-06-17 17:30:00,61.44,73.30
