tmc,tstamp,speed,cvalue
129-04601,2020-05-09 00:00:00,59.86,68.30
129-04601,2020-05-09 00:10:00,58.85,90.60
129-04601,2020-05-09 00:20:00,57.00,87.75
129-04601,2020-05-09 00:30:00,59.00,98.20
129-04601,2020-05-09 00:40:00,,
129-04601,2020-05-09 00:50:00,65.11,46.33
129-04601,2020-05-09 01:00:00,62.80,89.20
129-04601,2020-05-09 01:10:00,59.16,76.75
129-04601,2020-05-09 01:20:00,53.18,38.20
129-04601,2020-05-09 01:30:00,55.97,84.00
129-04601,2020-05-09 01:40:00,52.57,72.00
129-04601,2020-05-09 01:50:00,63.76,26.50
129-04601,2020-05-09 02:00:00,67.14,24.29
129-04601,2020-05-09 02:10:00,56.09,95.89
129-04601,2020-05-09 02:20:00,56.75,85.20
129-04601,2020-05-09 02:30:00,55.28,66.00
129-04601,2020-05-09 02:40:00,59.96,94.40
129-04601,2020-05-09 02:50:00,61.00,86.29
129-04601,2020-05-09 03:00:00,52.00,45.00
129-04601,2020-05-09 03:10:00,56.50,91.00
129-04601,2020-05-09 03:20:00,58.88,96.90
129-04601,2020-05-09 03:30:00,54.11,76.40
129-04601,2020-05-09 03:40:00,52.27,71.17
129-04601,2020-05-09 03:50:00,54.00,94.83
129-04601,2020-05-09 04:00:00,48.21,40.00
129-04601,2020-05-09 04:10:00,49.12,66.00
129-04601,2020-05-09 04:20:00,53.40,86.60
129-04601,2020-05-09 04:30:00,51.60,92.44
129-04601,2020-05-09 04:40:00,49.00,99.43
129-04601,2020-05-09 04:50:00,,
129-04601,2020-05-09 05:00:00,54.60,83.20
129-04601,2020-05-09 05:10:00,59.44,46.00
129-04601,2020-05-09 05:20:00,53.28,84.90
129-04601,2020-05-09 05:30:00,60.46,70.40
129-04601,2020-05-09 05:40:00,61.81,49.70
129-04601,2020-05-09 05:50:00,62.22,79.40
129-04601,2020-05-09 06:00:00,62.90,81.00
129-04601,2020-05-09 06:10:00,55.39,100.00
129-04601,2020-05-09 06:20:00,55.00,100.00
129-04601,2020-05-09 06:30:00,59.68,81.90
129-04601,2020-05-09 06:40:00,61.75,68.90
129-04601,2020-05-09 06:50:00,65.45,54.10
129-04601,2020-05-09 07:00:00,63.82,98.80
129-04601,2020-05-09 07:10:00,70.69,55.80
129-04601,2020-05-09 07:20:00,65.12,87.70
129-04601,2020-05-09 07:30:00,70.40,77.60
129-04601,2020-05-09 07:40:00,69.02,69.40
129-04601,2020-05-09 07:50:00,57.56,72.10
129-04601,2020-05-09 08:00:00,60.25,100.00
129-04601,2020-05-09 08:10:00,61.49,99.10
129-04601,2020-05-09 08:20:00,67.32,75.00
129-04601,2020-05-09 08:30:00,61.86,100.00
129-04601,2020-05-09 08:40:00,56.78,100.00
129-04601,2020-05-09 08:50:00,61.51,87.90
129-04601,2020-05-09 09:00:00,67.13,60.60
129-04601,2020-05-09 09:10:00,64.23,91.70
129-04601,2020-05-09 09:20:00,62.24,100.00
129-04601,2020-05-09 09:30:00,60.05,99.80
129-04601,2020-05-09 09:40:00,58.40,100.00
129-04601,2020-05-09 09:50:00,58.88,100.00
129-04601,2020-05-09 10:00:00,64.47,88.40
129-04601,2020-05-09 10:10:00,63.40,100.00
129-04601,2020-05-09 10:20:00,62.46,100.00
129-04601,2020-05-09 10:30:00,58.68,100.00
129-04601,2020-05-09 10:40:00,62.40,99.80
129-04601,2020-05-09 10:50:00,59.87,100.00
129-04601,2020-05-09 11:00:00,59.10,100.00
129-04601,2020-05-09 11:10:00,63.06,100.00
129-04601,2020-05-09 11:20:00,62.35,98.70
129-04601,2020-05-09 11:30:00,60.03,100.00
129-04601,2020-05-09 11:40:00,61.34,100.00
129-04601,2020-05-09 11:50:00,62.27,100.00
129-04601,2020-05-09 12:00:00,61.99,100.00
129-04601,2020-05-09 12:10:00,61.74,100.00
129-04601,2020-05-09 12:20:00,60.99,100.00
129-04601,2020-05-09 12:30:00,61.62,100.00
129-04601,2020-05-09 12:40:00,63.29,97.20
129-04601,2020-05-09 12:50:00,63.81,100.00
129-04601,2020-05-09 13:00:00,60.68,100.00
129-04601,2020-05-09 13:10:00,63.35,100.00
129-04601,2020-05-09 13:20:00,64.17,100.00
129-04601,2020-05-09 13:30:00,63.48,100.00
129-04601,2020-05-09 13:40:00,61.15,100.00
129-04601,2020-05-09 13:50:00,64.84,100.00
129-04601,2020-05-09 14:00:00,59.60,91.60
129-04601,2020-05-09 14:10:00,62.47,100.00
129-04601,2020-05-09 14:20:00,62.72,100.00
129-04601,2020-05-09 14:30:00,59.46,100.00
129-04601,2020-05-09 14:40:00,60.25,100.00
129-04601,2020-05-09 14:50:00,58.59,100.00
129-04601,2020-05-09 15:00:00,59.22,100.00
129-04601,2020-05-09 15:10:00,59.55,100.00
129-04601,2020-05-09 15:20:00,66.93,100.00
129-04601,2020-05-09 15:30:00,66.57,100.00
129-04601,2020-05-09 15:40:00,62.98,100.00
129-04601,2020-05-09 15:50:00,64.06,100.00
129-04601,2020-05-09 16:00:00,67.31,100.00
129-04601,2020-05-09 16:10:00,61.76,89.50
129-04601,2020-05-09 16:20:00,62.66,98.40
129-04601,2020-05-09 16:30:00,63.81,100.00
129-04601,2020-05-09 16:40:00,66.67,100.00
129-04601,2020-05-09 16:50:00,64.88,100.00
129-04601,2020-05-09 17:00:00,64.27,100.00
129-04601,2020-05-09 17:10:00,60.98,100.00
129-04601,2020-05-09 17:20:00,61.66,100.00
129-04601,2020-05-09 17:30:00,58.52,100.00
129-04601,2020-05-09 17:40:00,61.17,100.00
129-04601,2020-05-09 17:50:00,64.99,68.00
129-04601,2020-05-09 18:00:00,69.83,58.30
129-04601,2020-05-09 18:10:00,63.32,100.00
129-04601,2020-05-09 18:20:00,62.66,100.00
129-04601,2020-05-09 18:30:00,65.89,100.00
129-04601,2020-05-09 18:40:00,62.23,98.90
129-04601,2020-05-09 18:50:00,64.33,72.40
129-04601,2020-05-09 19:00:00,64.60,67.30
129-04601,2020-05-09 19:10:00,59.15,85.90
129-04601,2020-05-09 19:20:00,63.67,99.90
129-04601,2020-05-09 19:30:00,62.79,99.50
129-04601,2020-05-09 19:40:00,60.10,99.50
129-04601,2020-05-09 19:50:00,60.83,100.00
129-04601,2020-05-09 20:00:00,54.88,74.30
129-04601,2020-05-09 20:10:00,60.92,87.20
129-04601,2020-05-09 20:20:00,61.29,91.10
129-04601,2020-05-09 20:30:00,64.08,64.40
129-04601,2020-05-09 20:40:00,59.44,99.30
129-04601,2020-05-09 20:50:00,56.99,100.00
129-04601,2020-05-09 21:00:00,59.06,100.00
129-04601,2020-05-09 21:10:00,63.85,85.00
129-04601,2020-05-09 21:20:00,59.69,99.60
129-04601,2020-05-09 21:30:00,61.23,83.30
129-04601,2020-05-09 21:40:00,61.69,85.60
129-04601,2020-05-09 21:50:00,61.64,96.80
129-04601,2020-05-09 22:00:00,59.48,97.60
129-04601,2020-05-09 22:10:00,57.51,100.00
129-04601,2020-05-09 22:20:00,60.06,93.50
129-04601,2020-05-09 22:30:00,55.61,70.89
129-04601,2020-05-09 22:40:00,62.39,75.60
129-04601,2020-05-09 22:50:00,63.34,58.80
129-04601,2020-05-09 23:00:00,64.04,73.20
129-04601,2020-05-09 23:10:00,60.97,97.40
129-04601,2020-05-09 23:20:00,57.03,54.80
129-04601,2020-05-09 23:30:00,61.84,57.50
129-04601,2020-05-09 23:40:00,67.20,75.80
129-04601,2020-05-09 23:50:00,63.76,86.11
129-04602,2020-05-09 00:00:00,62.03,57.70
129-04602,2020-05-09 00:10:00,58.78,98.20
129-04602,2020-05-09 00:20:00,58.23,97.38
129-04602,2020-05-09 00:30:00,59.00,100.00
129-04602,2020-05-09 00:40:00,,
129-04602,2020-05-09 00:50:00,62.00,92.33
129-04602,2020-05-09 01:00:00,64.79,73.50
129-04602,2020-05-09 01:10:00,65.00,87.50
129-04602,2020-05-09 01:20:00,54.30,36.70
129-04602,2020-05-09 01:30:00,53.58,56.60
129-04602,2020-05-09 01:40:00,55.29,88.80
129-04602,2020-05-09 01:50:00,64.39,35.40
129-04602,2020-05-09 02:00:00,56.96,96.80
129-04602,2020-05-09 02:10:00,59.56,88.60
129-04602,2020-05-09 02:20:00,59.72,82.00
129-04602,2020-05-09 02:30:00,56.32,83.67
129-04602,2020-05-09 02:40:00,61.64,86.30
129-04602,2020-05-09 02:50:00,63.00,85.14
129-04602,2020-05-09 03:00:00,53.00,57.50
129-04602,2020-05-09 03:10:00,57.45,79.80
129-04602,2020-05-09 03:20:00,62.00,95.30
129-04602,2020-05-09 03:30:00,56.05,69.00
129-04602,2020-05-09 03:40:00,53.56,70.86
129-04602,2020-05-09 03:50:00,55.00,94.00
129-04602,2020-05-09 04:00:00,53.00,78.33
129-04602,2020-05-09 04:10:00,53.00,86.00
129-04602,2020-05-09 04:20:00,55.00,98.50
129-04602,2020-05-09 04:30:00,,
129-04602,2020-05-09 04:40:00,,
129-04602,2020-05-09 04:50:00,,
129-04602,2020-05-09 05:00:00,55.69,92.50
129-04602,2020-05-09 05:10:00,61.07,84.10
129-04602,2020-05-09 05:20:00,55.47,63.20
129-04602,2020-05-09 05:30:00,63.62,53.50
129-04602,2020-05-09 05:40:00,62.00,50.10
129-04602,2020-05-09 05:50:00,64.86,79.30
129-04602,2020-05-09 06:00:00,66.06,78.70
129-04602,2020-05-09 06:10:00,55.79,100.00
129-04602,2020-05-09 06:20:00,55.29,100.00
129-04602,2020-05-09 06:30:00,61.51,80.30
129-04602,2020-05-09 06:40:00,64.89,60.80
129-04602,2020-05-09 06:50:00,64.98,76.50
129-04602,2020-05-09 07:00:00,63.73,81.70
129-04602,2020-05-09 07:10:00,71.06,50.60
129-04602,2020-05-09 07:20:00,64.46,99.00
129-04602,2020-05-09 07:30:00,69.39,77.10
129-04602,2020-05-09 07:40:00,66.24,77.20
129-04602,2020-05-09 07:50:00,59.03,100.00
129-04602,2020-05-09 08:00:00,61.34,100.00
129-04602,2020-05-09 08:10:00,60.83,100.00
129-04602,2020-05-09 08:20:00,65.65,90.30
129-04602,2020-05-09 08:30:00,63.06,95.60
129-04602,2020-05-09 08:40:00,58.93,100.00
129-04602,2020-05-09 08:50:00,62.41,76.60
129-04602,2020-05-09 09:00:00,69.33,36.70
129-04602,2020-05-09 09:10:00,65.05,85.00
129-04602,2020-05-09 09:20:00,64.05,99.90
129-04602,2020-05-09 09:30:00,61.33,99.90
129-04602,2020-05-09 09:40:00,61.67,99.80
129-04602,2020-05-09 09:50:00,61.20,100.00
129-04602,2020-05-09 10:00:00,66.35,69.70
129-04602,2020-05-09 10:10:00,63.13,100.00
129-04602,2020-05-09 10:20:00,61.11,100.00
129-04602,2020-05-09 10:30:00,59.76,100.00
129-04602,2020-05-09 10:40:00,64.69,98.20
129-04602,2020-05-09 10:50:00,60.55,100.00
129-04602,2020-05-09 11:00:00,59.60,100.00
129-04602,2020-05-09 11:10:00,64.16,100.00
129-04602,2020-05-09 11:20:00,60.78,100.00
129-04602,2020-05-09 11:30:00,63.37,100.00
129-04602,2020-05-09 11:40:00,60.04,99.80
129-04602,2020-05-09 11:50:00,62.35,100.00
129-04602,2020-05-09 12:00:00,58.12,100.00
129-04602,2020-05-09 12:10:00,61.31,100.00
129-04602,2020-05-09 12:20:00,63.62,82.50
129-04602,2020-05-09 12:30:00,58.94,100.00
129-04602,2020-05-09 12:40:00,64.49,88.90
129-04602,2020-05-09 12:50:00,63.04,100.00
129-04602,2020-05-09 13:00:00,61.59,100.00
129-04602,2020-05-09 13:10:00,64.77,100.00
129-04602,2020-05-09 13:20:00,64.09,100.00
129-04602,2020-05-09 13:30:00,62.29,100.00
129-04602,2020-05-09 13:40:00,62.04,100.00
129-04602,2020-05-09 13:50:00,64.74,100.00
129-04602,2020-05-09 14:00:00,59.76,100.00
129-04602,2020-05-09 14:10:00,63.78,100.00
129-04602,2020-05-09 14:20:00,60.66,100.00
129-04602,2020-05-09 14:30:00,61.38,100.00
129-04602,2020-05-09 14:40:00,59.85,100.00
129-04602,2020-05-09 14:50:00,60.34,100.00
129-04602,2020-05-09 15:00:00,59.61,100.00
129-04602,2020-05-09 15:10:00,58.78,100.00
129-04602,2020-05-09 15:20:00,66.06,100.00
129-04602,2020-05-09 15:30:00,65.66,100.00
129-04602,2020-05-09 15:40:00,60.83,100.00
129-04602,2020-05-09 15:50:00,62.85,100.00
129-04602,2020-05-09 16:00:00,68.89,100.00
129-04602,2020-05-09 16:10:00,64.26,100.00
129-04602,2020-05-09 16:20:00,63.65,97.60
129-04602,2020-05-09 16:30:00,64.51,100.00
129-04602,2020-05-09 16:40:00,67.09,100.00
129-04602,2020-05-09 16:50:00,63.19,100.00
129-04602,2020-05-09 17:00:00,64.36,100.00
129-04602,2020-05-09 17:10:00,61.22,100.00
129-04602,2020-05-09 17:20:00,61.87,100.00
129-04602,2020-05-09 17:30:00,60.78,99.70
129-04602,2020-05-09 17:40:00,59.44,99.80
129-04602,2020-05-09 17:50:00,60.41,83.60
129-04602,2020-05-09 18:00:00,62.90,72.50
129-04602,2020-05-09 18:10:00,61.74,100.00
129-04602,2020-05-09 18:20:00,65.18,100.00
129-04602,2020-05-09 18:30:00,65.39,100.00
129-04602,2020-05-09 18:40:00,65.45,94.60
129-04602,2020-05-09 18:50:00,66.93,71.90
129-04602,2020-05-09 19:00:00,67.27,77.60
129-04602,2020-05-09 19:10:00,63.71,92.40
129-04602,2020-05-09 19:20:00,64.24,99.40
129-04602,2020-05-09 19:30:00,63.93,99.60
129-04602,2020-05-09 19:40:00,60.42,92.60
129-04602,2020-05-09 19:50:00,61.57,80.00
129-04602,2020-05-09 20:00:00,56.38,100.00
129-04602,2020-05-09 20:10:00,61.00,95.90
129-04602,2020-05-09 20:20:00,58.03,100.00
129-04602,2020-05-09 20:30:00,58.33,91.20
129-04602,2020-05-09 20:40:00,61.94,100.00
129-04602,2020-05-09 20:50:00,58.88,100.00
129-04602,2020-05-09 21:00:00,60.46,93.30
129-04602,2020-05-09 21:10:00,58.65,100.00
129-04602,2020-05-09 21:20:00,61.08,83.10
129-04602,2020-05-09 21:30:00,63.26,76.80
129-04602,2020-05-09 21:40:00,63.31,80.70
129-04602,2020-05-09 21:50:00,61.45,99.10
129-04602,2020-05-09 22:00:00,61.69,97.80
129-04602,2020-05-09 22:10:00,58.62,97.80
129-04602,2020-05-09 22:20:00,67.93,37.20
129-04602,2020-05-09 22:30:00,70.77,51.17
129-04602,2020-05-09 22:40:00,62.86,96.60
129-04602,2020-05-09 22:50:00,64.23,98.80
129-04602,2020-05-09 23:00:00,62.80,97.10
129-04602,2020-05-09 23:10:00,62.87,88.60
129-04602,2020-05-09 23:20:00,58.15,74.40
129-04602,2020-05-09 23:30:00,57.90,61.89
129-04602,2020-05-09 23:40:00,66.70,55.50
129-04602,2020-05-09 23:50:00,61.87,85.63
129-04600,2020-05-09 00:00:00,58.87,80.30
129-04600,2020-05-09 00:10:00,56.22,84.00
129-04600,2020-05-09 00:20:00,54.63,41.80
129-04600,2020-05-09 00:30:00,68.28,28.43
129-04600,2020-05-09 00:40:00,,
129-04600,2020-05-09 00:50:00,70.49,21.75
129-04600,2020-05-09 01:00:00,70.00,59.44
129-04600,2020-05-09 01:10:00,,
129-04600,2020-05-09 01:20:00,55.75,26.50
