tmc,tstamp,speed,cvalue
129-04601,2020-03-07 00:00:00,64.39,85.30
129-04601,2020-03-07 00:10:00,63.47,98.60
129-04601,2020-03-07 00:20:00,60.45,86.90
129-04601,2020-03-07 00:30:00,61.79,90.00
129-04601,2020-03-07 00:40:00,56.05,43.30
129-04601,2020-03-07 00:50:00,55.73,75.88
129-04601,2020-03-07 01:00:00,60.09,53.20
129-04601,2020-03-07 01:10:00,66.35,47.70
129-04601,2020-03-07 01:20:00,62.50,76.20
129-04601,2020-03-07 01:30:00,66.74,69.50
129-04601,2020-03-07 01:40:00,55.68,44.30
129-04601,2020-03-07 01:50:00,57.98,29.10
129-04601,2020-03-07 02:00:00,69.00,47.57
129-04601,2020-03-07 02:10:00,60.09,88.38
129-04601,2020-03-07 02:20:00,64.61,96.40
129-04601,2020-03-07 02:30:00,58.93,80.30
129-04601,2020-03-07 02:40:00,52.88,34.40
129-04601,2020-03-07 02:50:00,58.19,89.10
129-04601,2020-03-07 03:00:00,58.95,87.80
129-04601,2020-03-07 03:10:00,55.96,92.80
129-04601,2020-03-07 03:20:00,51.83,73.00
129-04601,2020-03-07 03:30:00,55.87,95.80
129-04601,2020-03-07 03:40:00,53.34,83.70
129-04601,2020-03-07 03:50:00,51.98,86.70
129-04601,2020-03-07 04:00:00,57.93,51.50
129-04601,2020-03-07 04:10:00,58.73,61.40
129-04601,2020-03-07 04:20:00,65.66,32.60
129-04601,2020-03-07 04:30:00,61.46,88.70
129-04601,2020-03-07 04:40:00,64.35,86.60
129-04601,2020-03-07 04:50:00,70.46,38.20
129-04601,2020-03-07 05:00:00,70.19,75.80
129-04601,2020-03-07 05:10:00,59.54,97.90
129-04601,2020-03-07 05:20:00,68.28,92.00
129-04601,2020-03-07 05:30:00,65.09,83.40
129-04601,2020-03-07 05:40:00,63.74,89.70
129-04601,2020-03-07 05:50:00,61.42,96.90
129-04601,2020-03-07 06:00:00,63.07,93.50
129-04601,2020-03-07 06:10:00,63.10,90.10
129-04601,2020-03-07 06:20:00,64.41,88.00
129-04601,2020-03-07 06:30:00,65.09,86.40
129-04601,2020-03-07 06:40:00,68.46,88.60
129-04601,2020-03-07 06:50:00,65.26,99.30
129-04601,2020-03-07 07:00:00,63.58,100.00
129-04601,2020-03-07 07:10:00,70.08,68.20
129-04601,2020-03-07 07:20:00,66.77,98.60
129-04601,2020-03-07 07:30:00,64.92,100.00
129-04601,2020-03-07 07:40:00,64.88,99.90
129-04601,2020-03-07 07:50:00,66.97,100.00
129-04601,2020-03-07 08:00:00,66.27,100.00
129-04601,2020-03-07 08:10:00,61.81,100.00
129-04601,2020-03-07 08:20:00,61.83,100.00
129-04601,2020-03-07 08:30:00,62.07,100.00
129-04601,2020-03-07 08:40:00,63.18,100.00
129-04601,2020-03-07 08:50:00,61.74,100.00
129-04601,2020-03-07 09:00:00,62.38,100.00
129-04601,2020-03-07 09:10:00,60.79,100.00
129-04601,2020-03-07 09:20:00,61.47,100.00
129-04601,2020-03-07 09:30:00,61.58,100.00
129-04601,2020-03-07 09:40:00,64.38,99.20
129-04601,2020-03-07 09:50:00,59.10,98.40
129-04601,2020-03-07 10:00:00,61.27,100.00
129-04601,2020-03-07 10:10:00,61.28,100.00
129-04601,2020-03-07 10:20:00,60.86,100.00
129-04601,2020-03-07 10:30:00,61.38,100.00
129-04601,2020-03-07 10:40:00,64.08,100.00
129-04601,2020-03-07 10:50:00,63.43,100.00
129-04601,2020-03-07 11:00:00,61.95,100.00
129-04601,2020-03-07 11:10:00,63.38,100.00
129-04601,2020-03-07 11:20:00,64.28,100.00
129-04601,2020-03-07 11:30:00,59.77,100.00
129-04601,2020-03-07 11:40:00,59.15,100.00
129-04601,2020-03-07 11:50:00,61.08,100.00
129-04601,2020-03-07 12:00:00,58.47,100.00
129-04601,2020-03-07 12:10:00,59.19,100.00
129-04601,2020-03-07 12:20:00,59.87,100.00
129-04601,2020-03-07 12:30:00,60.50,100.00
129-04601,2020-03-07 12:40:00,57.58,100.00
129-04601,2020-03-07 12:50:00,60.03,100.00
129-04601,2020-03-07 13:00:00,59.99,100.00
129-04601,2020-03-07 13:10:00,58.38,100.00
129-04601,2020-03-07 13:20:00,60.15,100.00
129-04601,2020-03-07 13:30:00,59.39,100.00
129-04601,2020-03-07 13:40:00,60.39,100.00
129-04601,2020-03-07 13:50:00,57.18,100.00
129-04601,2020-03-07 14:00:00,55.99,100.00
129-04601,2020-03-07 14:10:00,59.05,100.00
129-04601,2020-03-07 14:20:00,57.98,100.00
129-04601,2020-03-07 14:30:00,57.59,100.00
129-04601,2020-03-07 14:40:00,57.59,100.00
129-04601,2020-03-07 14:50:00,58.15,100.00
129-04601,2020-03-07 15:00:00,61.37,100.00
129-04601,2020-03-07 15:10:00,61.39,100.00
129-04601,2020-03-07 15:20:00,60.59,100.00
129-04601,2020-03-07 15:30:00,57.36,100.00
129-04601,2020-03-07 15:40:00,60.51,100.00
129-04601,2020-03-07 15:50:00,58.07,100.00
129-04601,2020-03-07 16:00:00,59.09,100.00
129-04601,2020-03-07 16:10:00,61.54,100.00
129-04601,2020-03-07 16:20:00,63.48,100.00
129-04601,2020-03-07 16:30:00,60.59,100.00
129-04601,2020-03-07 16:40:00,60.97,100.00
129-04601,2020-03-07 16:50:00,61.19,100.00
129-04601,2020-03-07 17:00:00,61.05,100.00
129-04601,2020-03-07 17:10:00,63.28,100.00
129-04601,2020-03-07 17:20:00,58.74,100.00
129-04601,2020-03-07 17:30:00,60.26,100.00
129-04601,2020-03-07 17:40:00,61.18,100.00
129-04601,2020-03-07 17:50:00,59.67,100.00
129-04601,2020-03-07 18:00:00,56.89,100.00
129-04601,2020-03-07 18:10:00,57.79,100.00
129-04601,2020-03-07 18:20:00,58.19,100.00
129-04601,2020-03-07 18:30:00,57.09,100.00
129-04601,2020-03-07 18:40:00,56.57,100.00
129-04601,2020-03-07 18:50:00,58.87,100.00
129-04601,2020-03-07 19:00:00,57.01,100.00
129-04601,2020-03-07 19:10:00,55.32,100.00
129-04601,2020-03-07 19:20:00,58.07,100.00
129-04601,2020-03-07 19:30:00,58.06,100.00
129-04601,2020-03-07 19:40:00,61.51,100.00
129-04601,2020-03-07 19:50:00,61.69,98.10
129-04601,2020-03-07 20:00:00,60.07,100.00
129-04601,2020-03-07 20:10:00,57.89,100.00
129-04601,2020-03-07 20:20:00,59.45,100.00
129-04601,2020-03-07 20:30:00,60.15,100.00
129-04601,2020-03-07 20:40:00,58.99,100.00
129-04601,2020-03-07 20:50:00,61.99,100.00
129-04601,2020-03-07 21:00:00,61.82,100.00
129-04601,2020-03-07 21:10:00,61.09,100.00
129-04601,2020-03-07 21:20:00,57.90,100.00
129-04601,2020-03-07 21:30:00,59.37,100.00
129-04601,2020-03-07 21:40:00,57.26,100.00
129-04601,2020-03-07 21:50:00,59.72,100.00
129-04601,2020-03-07 22:00:00,62.69,98.00
129-04601,2020-03-07 22:10:00,63.38,100.00
129-04601,2020-03-07 22:20:00,62.99,100.00
129-04601,2020-03-07 22:30:00,65.35,77.50
129-04601,2020-03-07 22:40:00,67.29,88.50
129-04601,2020-03-07 22:50:00,62.18,100.00
129-04601,2020-03-07 23:00:00,62.12,100.00
129-04601,2020-03-07 23:10:00,62.16,100.00
129-04601,2020-03-07 23:20:00,62.31,93.70
129-04601,2020-03-07 23:30:00,57.12,69.30
129-04601,2020-03-07 23:40:00,61.27,96.00
129-04601,2020-03-07 23:50:00,64.75,88.00
129-04602,2020-03-07 00:00:00,61.70,98.00
129-04602,2020-03-07 00:10:00,62.12,71.10
129-04602,2020-03-07 00:20:00,60.59,91.40
129-04602,2020-03-07 00:30:00,56.04,67.20
129-04602,2020-03-07 00:40:00,54.77,68.10
129-04602,2020-03-07 00:50:00,55.40,73.60
129-04602,2020-03-07 01:00:00,58.40,98.60
129-04602,2020-03-07 01:10:00,62.94,73.25
129-04602,2020-03-07 01:20:00,62.43,55.67
129-04602,2020-03-07 01:30:00,67.55,51.90
129-04602,2020-03-07 01:40:00,55.36,44.00
129-04602,2020-03-07 01:50:00,59.64,42.33
129-04602,2020-03-07 02:00:00,60.56,67.80
129-04602,2020-03-07 02:10:00,57.89,84.90
129-04602,2020-03-07 02:20:00,62.14,82.40
129-04602,2020-03-07 02:30:00,55.34,72.10
129-04602,2020-03-07 02:40:00,50.96,35.67
129-04602,2020-03-07 02:50:00,57.97,97.44
129-04602,2020-03-07 03:00:00,60.10,95.30
129-04602,2020-03-07 03:10:00,56.94,84.70
129-04602,2020-03-07 03:20:00,52.25,64.30
129-04602,2020-03-07 03:30:00,55.16,89.30
129-04602,2020-03-07 03:40:00,53.63,79.50
129-04602,2020-03-07 03:50:00,51.76,80.00
129-04602,2020-03-07 04:00:00,57.60,68.20
129-04602,2020-03-07 04:10:00,59.20,62.10
129-04602,2020-03-07 04:20:00,65.94,35.50
129-04602,2020-03-07 04:30:00,63.28,83.50
129-04602,2020-03-07 04:40:00,63.38,94.50
129-04602,2020-03-07 04:50:00,68.94,60.00
129-04602,2020-03-07 05:00:00,70.19,70.20
129-04602,2020-03-07 05:10:00,61.08,97.70
129-04602,2020-03-07 05:20:00,68.39,92.10
129-04602,2020-03-07 05:30:00,65.94,87.90
129-04602,2020-03-07 05:40:00,64.07,89.40
129-04602,2020-03-07 05:50:00,62.73,92.90
129-04602,2020-03-07 06:00:00,67.64,78.70
