tmc,tstamp,speed,cvalue
129-04601,2020-05-16 00:00:00,58.96,90.70
129-04601,2020-05-16 00:10:00,57.43,72.44
129-04601,2020-05-16 00:20:00,55.00,62.25
129-04601,2020-05-16 00:30:00,53.58,71.10
129-04601,2020-05-16 00:40:00,53.33,86.67
129-04601,2020-05-16 00:50:00,60.67,68.89
129-04601,2020-05-16 01:00:00,60.83,52.60
129-04601,2020-05-16 01:10:00,54.20,80.67
129-04601,2020-05-16 01:20:00,53.23,89.20
129-04601,2020-05-16 01:30:00,58.00,93.70
129-04601,2020-05-16 01:40:00,57.20,94.40
129-04601,2020-05-16 01:50:00,57.50,86.50
129-04601,2020-05-16 02:00:00,60.10,95.50
129-04601,2020-05-16 02:10:00,53.18,61.00
129-04601,2020-05-16 02:20:00,52.59,76.40
129-04601,2020-05-16 02:30:00,55.19,98.90
129-04601,2020-05-16 02:40:00,57.09,93.70
129-04601,2020-05-16 02:50:00,57.07,84.90
129-04601,2020-05-16 03:00:00,53.97,88.00
129-04601,2020-05-16 03:10:00,54.70,98.40
129-04601,2020-05-16 03:20:00,56.27,89.33
129-04601,2020-05-16 03:30:00,61.39,43.78
129-04601,2020-05-16 03:40:00,53.79,88.30
129-04601,2020-05-16 03:50:00,67.58,66.43
129-04601,2020-05-16 04:00:00,54.98,62.38
129-04601,2020-05-16 04:10:00,52.00,76.50
129-04601,2020-05-16 04:20:00,62.44,71.20
129-04601,2020-05-16 04:30:00,69.00,63.86
129-04601,2020-05-16 04:40:00,51.46,60.75
129-04601,2020-05-16 04:50:00,54.59,82.10
129-04601,2020-05-16 05:00:00,55.00,87.00
129-04601,2020-05-16 05:10:00,60.04,84.43
129-04601,2020-05-16 05:20:00,65.49,27.80
129-04601,2020-05-16 05:30:00,63.28,76.10
129-04601,2020-05-16 05:40:00,56.02,57.00
129-04601,2020-05-16 05:50:00,60.02,80.20
129-04601,2020-05-16 06:00:00,63.08,63.40
129-04601,2020-05-16 06:10:00,60.27,99.60
129-04601,2020-05-16 06:20:00,63.46,73.00
129-04601,2020-05-16 06:30:00,64.08,91.80
129-04601,2020-05-16 06:40:00,59.14,99.00
129-04601,2020-05-16 06:50:00,61.39,97.00
129-04601,2020-05-16 07:00:00,62.64,91.50
129-04601,2020-05-16 07:10:00,62.54,96.70
129-04601,2020-05-16 07:20:00,60.47,100.00
129-04601,2020-05-16 07:30:00,66.45,65.50
129-04601,2020-05-16 07:40:00,67.97,64.20
129-04601,2020-05-16 07:50:00,62.09,100.00
129-04601,2020-05-16 08:00:00,62.38,100.00
129-04601,2020-05-16 08:10:00,60.39,100.00
129-04601,2020-05-16 08:20:00,62.52,99.40
129-04601,2020-05-16 08:30:00,60.87,100.00
129-04601,2020-05-16 08:40:00,64.36,100.00
129-04601,2020-05-16 08:50:00,63.50,100.00
129-04601,2020-05-16 09:00:00,61.42,100.00
129-04601,2020-05-16 09:10:00,65.66,100.00
129-04601,2020-05-16 09:20:00,60.26,100.00
129-04601,2020-05-16 09:30:00,57.46,100.00
129-04601,2020-05-16 09:40:00,60.68,100.00
129-04601,2020-05-16 09:50:00,63.56,100.00
129-04601,2020-05-16 10:00:00,64.86,95.30
129-04601,2020-05-16 10:10:00,60.95,99.00
129-04601,2020-05-16 10:20:00,61.43,100.00
129-04601,2020-05-16 10:30:00,61.99,99.60
129-04601,2020-05-16 10:40:00,63.64,100.00
129-04601,2020-05-16 10:50:00,62.67,100.00
129-04601,2020-05-16 11:00:00,63.27,100.00
129-04601,2020-05-16 11:10:00,64.07,100.00
