tmc,tstamp,speed,cvalue
129-04601,2020-05-13 00:00:00,60.87,72.30
129-04601,2020-05-13 00:10:00,58.85,71.60
129-04601,2020-05-13 00:20:00,60.48,78.70
129-04601,2020-05-13 00:30:00,61.66,82.10
129-04601,2020-05-13 00:40:00,57.15,86.20
129-04601,2020-05-13 00:50:00,60.00,99.30
129-04601,2020-05-13 01:00:00,60.00,99.00
129-04601,2020-05-13 01:10:00,64.69,76.10
129-04601,2020-05-13 01:20:00,62.56,40.60
129-04601,2020-05-13 01:30:00,63.37,72.60
129-04601,2020-05-13 01:40:00,68.69,67.50
129-04601,2020-05-13 01:50:00,60.58,53.20
129-04601,2020-05-13 02:00:00,61.15,80.80
129-04601,2020-05-13 02:10:00,53.33,23.57
129-04601,2020-05-13 02:20:00,48.00,17.60
129-04601,2020-05-13 02:30:00,53.89,84.00
129-04601,2020-05-13 02:40:00,57.30,81.80
129-04601,2020-05-13 02:50:00,54.80,91.80
129-04601,2020-05-13 03:00:00,54.41,98.43
129-04601,2020-05-13 03:10:00,54.48,98.80
129-04601,2020-05-13 03:20:00,58.84,88.10
129-04601,2020-05-13 03:30:00,54.60,87.60
129-04601,2020-05-13 03:40:00,54.48,97.67
129-04601,2020-05-13 03:50:00,57.94,76.00
129-04601,2020-05-13 04:00:00,60.96,73.60
129-04601,2020-05-13 04:10:00,62.99,56.70
129-04601,2020-05-13 04:20:00,67.55,56.40
129-04601,2020-05-13 04:30:00,63.27,96.00
129-04601,2020-05-13 04:40:00,58.64,78.00
129-04601,2020-05-13 04:50:00,61.38,99.00
129-04601,2020-05-13 05:00:00,61.16,96.00
129-04601,2020-05-13 05:10:00,57.61,72.60
129-04601,2020-05-13 05:20:00,57.78,85.80
129-04601,2020-05-13 05:30:00,65.70,71.10
129-04601,2020-05-13 05:40:00,64.42,61.90
129-04601,2020-05-13 05:50:00,68.87,39.90
129-04601,2020-05-13 06:00:00,65.41,79.40
129-04601,2020-05-13 06:10:00,62.18,88.20
129-04601,2020-05-13 06:20:00,68.20,86.10
129-04601,2020-05-13 06:30:00,65.66,98.80
129-04601,2020-05-13 06:40:00,68.09,81.20
129-04601,2020-05-13 06:50:00,64.04,99.90
129-04601,2020-05-13 07:00:00,70.58,100.00
129-04601,2020-05-13 07:10:00,68.37,99.80
129-04601,2020-05-13 07:20:00,65.08,100.00
129-04601,2020-05-13 07:30:00,64.73,99.20
129-04601,2020-05-13 07:40:00,63.66,100.00
129-04601,2020-05-13 07:50:00,59.84,100.00
129-04601,2020-05-13 08:00:00,60.01,99.70
129-04601,2020-05-13 08:10:00,60.52,100.00
129-04601,2020-05-13 08:20:00,63.10,99.90
129-04601,2020-05-13 08:30:00,61.58,100.00
129-04601,2020-05-13 08:40:00,59.01,100.00
129-04601,2020-05-13 08:50:00,62.18,91.60
129-04601,2020-05-13 09:00:00,58.76,99.90
129-04601,2020-05-13 09:10:00,57.39,100.00
129-04601,2020-05-13 09:20:00,62.18,88.50
129-04601,2020-05-13 09:30:00,60.69,100.00
129-04601,2020-05-13 09:40:00,59.75,100.00
129-04601,2020-05-13 09:50:00,61.71,100.00
129-04601,2020-05-13 10:00:00,59.86,100.00
129-04601,2020-05-13 10:10:00,62.80,92.10
129-04601,2020-05-13 10:20:00,64.27,96.50
129-04601,2020-05-13 10:30:00,57.87,99.20
129-04601,2020-05-13 10:40:00,60.85,98.50
129-04601,2020-05-13 10:50:00,58.08,100.00
129-04601,2020-05-13 11:00:00,63.64,100.00
129-04601,2020-05-13 11:10:00,58.78,100.00
129-04601,2020-05-13 11:20:00,59.68,99.50
129-04601,2020-05-13 11:30:00,58.68,100.00
129-04601,2020-05-13 11:40:00,57.28,100.00
