tmc,tstamp,speed,cvalue
129-04601,2020-05-17 00:00:00,60.37,84.60
129-04601,2020-05-17 00:10:00,62.66,99.00
129-04601,2020-05-17 00:20:00,70.73,26.83
129-04601,2020-05-17 00:30:00,69.71,59.80
129-04601,2020-05-17 00:40:00,65.55,98.56
129-04601,2020-05-17 00:50:00,69.99,83.00
129-04601,2020-05-17 01:00:00,69.00,99.50
129-04601,2020-05-17 01:10:00,55.35,20.60
129-04601,2020-05-17 01:20:00,61.52,75.90
129-04601,2020-05-17 01:30:00,55.00,44.00
129-04601,2020-05-17 01:40:00,55.00,65.88
129-04601,2020-05-17 01:50:00,57.71,92.71
129-04601,2020-05-17 02:00:00,51.36,59.20
129-04601,2020-05-17 02:10:00,51.83,76.50
129-04601,2020-05-17 02:20:00,53.16,94.90
129-04601,2020-05-17 02:30:00,52.50,96.25
129-04601,2020-05-17 02:40:00,57.58,72.88
129-04601,2020-05-17 02:50:00,55.85,82.33
129-04601,2020-05-17 03:00:00,59.07,72.60
129-04601,2020-05-17 03:10:00,61.00,63.60
129-04601,2020-05-17 03:20:00,52.00,53.88
129-04601,2020-05-17 03:30:00,55.94,88.20
129-04601,2020-05-17 03:40:00,57.83,100.00
129-04601,2020-05-17 03:50:00,57.55,38.29
129-04601,2020-05-17 04:00:00,62.38,64.10
129-04601,2020-05-17 04:10:00,62.50,71.10
129-04601,2020-05-17 04:20:00,58.17,83.50
129-04601,2020-05-17 04:30:00,52.04,44.70
129-04601,2020-05-17 04:40:00,52.33,53.38
129-04601,2020-05-17 04:50:00,54.39,91.70
129-04601,2020-05-17 05:00:00,57.00,82.50
129-04601,2020-05-17 05:10:00,55.78,93.20
129-04601,2020-05-17 05:20:00,66.21,57.00
129-04601,2020-05-17 05:30:00,69.69,41.80
129-04601,2020-05-17 05:40:00,61.02,94.25
129-04601,2020-05-17 05:50:00,63.77,99.80
129-04601,2020-05-17 06:00:00,65.00,99.67
129-04601,2020-05-17 06:10:00,53.00,100.00
129-04601,2020-05-17 06:20:00,62.67,73.63
129-04601,2020-05-17 06:30:00,64.89,71.60
129-04601,2020-05-17 06:40:00,67.32,56.00
129-04601,2020-05-17 06:50:00,66.56,80.30
129-04601,2020-05-17 07:00:00,65.65,93.90
129-04601,2020-05-17 07:10:00,70.85,64.90
129-04601,2020-05-17 07:20:00,68.93,86.30
129-04601,2020-05-17 07:30:00,73.39,65.50
129-04601,2020-05-17 07:40:00,66.26,85.10
129-04601,2020-05-17 07:50:00,62.60,97.60
129-04601,2020-05-17 08:00:00,67.38,98.40
129-04601,2020-05-17 08:10:00,64.39,100.00
129-04601,2020-05-17 08:20:00,62.33,100.00
129-04601,2020-05-17 08:30:00,62.99,98.90
129-04601,2020-05-17 08:40:00,57.58,75.00
129-04601,2020-05-17 08:50:00,61.81,97.00
129-04601,2020-05-17 09:00:00,67.00,67.50
129-04601,2020-05-17 09:10:00,64.06,69.90
129-04601,2020-05-17 09:20:00,68.53,68.20
129-04601,2020-05-17 09:30:00,65.68,100.00
129-04601,2020-05-17 09:40:00,66.09,99.40
129-04601,2020-05-17 09:50:00,62.57,100.00
129-04601,2020-05-17 10:00:00,62.21,98.30
129-04601,2020-05-17 10:10:00,66.20,100.00
129-04601,2020-05-17 10:20:00,59.58,100.00
129-04601,2020-05-17 10:30:00,64.18,99.40
129-04601,2020-05-17 10:40:00,62.61,95.10
129-04601,2020-05-17 10:50:00,61.57,100.00
129-04601,2020-05-17 11:00:00,62.30,100.00
129-04601,2020-05-17 11:10:00,60.05,100.00
129-04601,2020-05-17 11:20:00,61.60,100.00
129-04601,2020-05-17 11:30:00,65.19,100.00
129-04601,2020-05-17 11:40:00,67.02,100.00
129-04601,2020-05-17 11:50:00,64.24,99.10
129-04601,2020-05-17 12:00:00,58.47,100.00
129-04601,2020-05-17 12:10:00,58.98,100.00
129-04601,2020-05-17 12:20:00,60.45,100.00
129-04601,2020-05-17 12:30:00,59.72,100.00
129-04601,2020-05-17 12:40:00,61.73,100.00
129-04601,2020-05-17 12:50:00,62.65,100.00
129-04601,2020-05-17 13:00:00,63.55,100.00
129-04601,2020-05-17 13:10:00,64.17,95.00
129-04601,2020-05-17 13:20:00,66.20,100.00
129-04601,2020-05-17 13:30:00,60.23,100.00
129-04601,2020-05-17 13:40:00,64.83,100.00
129-04601,2020-05-17 13:50:00,64.63,100.00
129-04601,2020-05-17 14:00:00,60.16,100.00
129-04601,2020-05-17 14:10:00,62.39,100.00
129-04601,2020-05-17 14:20:00,63.91,90.40
129-04601,2020-05-17 14:30:00,62.60,100.00
129-04601,2020-05-17 14:40:00,66.19,100.00
129-04601,2020-05-17 14:50:00,63.22,100.00
129-04601,2020-05-17 15:00:00,61.03,99.20
129-04601,2020-05-17 15:10:00,63.18,100.00
129-04601,2020-05-17 15:20:00,61.96,100.00
129-04601,2020-05-17 15:30:00,62.43,100.00
129-04601,2020-05-17 15:40:00,65.82,100.00
129-04601,2020-05-17 15:50:00,61.87,100.00
129-04601,2020-05-17 16:00:00,65.98,98.50
129-04601,2020-05-17 16:10:00,63.53,100.00
129-04601,2020-05-17 16:20:00,63.09,99.60
129-04601,2020-05-17 16:30:00,65.52,100.00
129-04601,2020-05-17 16:40:00,67.14,100.00
129-04601,2020-05-17 16:50:00,63.37,100.00
129-04601,2020-05-17 17:00:00,64.86,96.30
129-04601,2020-05-17 17:10:00,61.47,92.50
129-04601,2020-05-17 17:20:00,61.61,100.00
129-04601,2020-05-17 17:30:00,63.55,98.50
129-04601,2020-05-17 17:40:00,64.05,100.00
