tmc,tstamp,speed,cvalue
129-04601,2020-05-12 00:00:00,61.80,53.80
129-04601,2020-05-12 00:10:00,55.85,31.10
129-04601,2020-05-12 00:20:00,56.76,26.70
129-04601,2020-05-12 00:30:00,69.82,33.00
129-04601,2020-05-12 00:40:00,60.22,97.00
129-04601,2020-05-12 00:50:00,58.04,88.10
129-04601,2020-05-12 01:00:00,59.41,91.90
129-04601,2020-05-12 01:10:00,58.23,77.40
129-04601,2020-05-12 01:20:00,57.59,78.90
129-04601,2020-05-12 01:30:00,55.68,88.50
129-04601,2020-05-12 01:40:00,58.37,94.40
129-04601,2020-05-12 01:50:00,52.80,71.10
129-04601,2020-05-12 02:00:00,57.50,94.70
129-04601,2020-05-12 02:10:00,58.54,85.50
129-04601,2020-05-12 02:20:00,59.85,78.50
129-04601,2020-05-12 02:30:00,60.66,77.67
129-04601,2020-05-12 02:40:00,59.09,98.10
129-04601,2020-05-12 02:50:00,55.17,77.70
129-04601,2020-05-12 03:00:00,62.61,84.60
129-04601,2020-05-12 03:10:00,57.97,84.40
129-04601,2020-05-12 03:20:00,56.48,93.80
129-04601,2020-05-12 03:30:00,56.29,95.00
129-04601,2020-05-12 03:40:00,63.98,50.50
129-04601,2020-05-12 03:50:00,65.00,56.00
129-04601,2020-05-12 04:00:00,56.60,90.00
129-04601,2020-05-12 04:10:00,58.19,72.70
129-04601,2020-05-12 04:20:00,63.73,65.40
129-04601,2020-05-12 04:30:00,57.54,80.50
129-04601,2020-05-12 04:40:00,62.07,63.50
129-04601,2020-05-12 04:50:00,63.75,81.40
129-04601,2020-05-12 05:00:00,61.32,91.60
129-04601,2020-05-12 05:10:00,60.27,96.00
129-04601,2020-05-12 05:20:00,62.78,90.10
129-04601,2020-05-12 05:30:00,59.53,92.90
129-04601,2020-05-12 05:40:00,65.02,70.10
129-04601,2020-05-12 05:50:00,67.43,81.90
129-04601,2020-05-12 06:00:00,62.87,99.60
129-04601,2020-05-12 06:10:00,62.83,93.80
129-04601,2020-05-12 06:20:00,63.38,97.90
129-04601,2020-05-12 06:30:00,64.19,99.20
129-04601,2020-05-12 06:40:00,63.04,92.80
129-04601,2020-05-12 06:50:00,65.28,100.00
129-04601,2020-05-12 07:00:00,65.98,100.00
129-04601,2020-05-12 07:10:00,67.57,99.40
129-04601,2020-05-12 07:20:00,66.30,100.00
129-04601,2020-05-12 07:30:00,66.97,100.00
129-04601,2020-05-12 07:40:00,64.65,98.30
129-04601,2020-05-12 07:50:00,62.56,97.50
129-04601,2020-05-12 08:00:00,59.77,100.00
129-04601,2020-05-12 08:10:00,60.43,99.40
129-04601,2020-05-12 08:20:00,61.77,100.00
129-04601,2020-05-12 08:30:00,61.76,98.80
129-04601,2020-05-12 08:40:00,62.27,96.10
129-04601,2020-05-12 08:50:00,62.42,91.70
129-04601,2020-05-12 09:00:00,64.09,94.50
129-04601,2020-05-12 09:10:00,61.73,97.40
129-04601,2020-05-12 09:20:00,63.33,95.80
129-04601,2020-05-12 09:30:00,63.90,99.70
