tmc,tstamp,speed,cvalue
129-04601,2020-10-13 00:00:00,62.25,100.00
129-04601,2020-10-13 00:10:00,62.59,100.00
129-04601,2020-10-13 00:20:00,60.98,100.00
129-04601,2020-10-13 00:30:00,62.10,100.00
129-04601,2020-10-13 00:40:00,60.71,100.00
129-04601,2020-10-13 00:50:00,57.20,100.00
129-04601,2020-10-13 01:00:00,57.00,100.00
129-04601,2020-10-13 01:10:00,57.69,100.00
129-04601,2020-10-13 01:20:00,59.16,100.00
129-04601,2020-10-13 01:30:00,60.10,100.00
129-04601,2020-10-13 01:40:00,59.18,100.00
129-04601,2020-10-13 01:50:00,58.19,100.00
129-04601,2020-10-13 02:00:00,57.19,100.00
129-04601,2020-10-13 02:10:00,56.09,100.00
129-04601,2020-10-13 02:20:00,56.29,100.00
129-04601,2020-10-13 02:30:00,53.04,100.00
129-04601,2020-10-13 02:40:00,54.39,100.00
129-04601,2020-10-13 02:50:00,52.91,100.00
129-04601,2020-10-13 03:00:00,51.03,100.00
129-04601,2020-10-13 03:10:00,58.84,100.00
129-04601,2020-10-13 03:20:00,54.57,100.00
129-04601,2020-10-13 03:30:00,54.60,100.00
129-04601,2020-10-13 03:40:00,54.67,100.00
129-04601,2020-10-13 03:50:00,52.90,100.00
129-04601,2020-10-13 04:00:00,54.00,100.00
129-04601,2020-10-13 04:10:00,56.36,100.00
129-04601,2020-10-13 04:20:00,59.25,100.00
129-04601,2020-10-13 04:30:00,59.60,100.00
129-04601,2020-10-13 04:40:00,58.38,100.00
129-04601,2020-10-13 04:50:00,62.06,100.00
129-04601,2020-10-13 05:00:00,62.08,100.00
129-04601,2020-10-13 05:10:00,65.14,100.00
129-04601,2020-10-13 05:20:00,56.56,100.00
129-04601,2020-10-13 05:30:00,52.97,100.00
129-04601,2020-10-13 05:40:00,59.07,100.00
129-04601,2020-10-13 05:50:00,56.46,100.00
129-04601,2020-10-13 06:00:00,56.68,100.00
129-04601,2020-10-13 06:10:00,55.06,100.00
129-04601,2020-10-13 06:20:00,58.34,100.00
129-04601,2020-10-13 06:30:00,58.23,100.00
129-04601,2020-10-13 06:40:00,57.38,100.00
129-04601,2020-10-13 06:50:00,56.43,100.00
129-04601,2020-10-13 07:00:00,61.22,100.00
129-04601,2020-10-13 07:10:00,58.18,100.00
129-04601,2020-10-13 07:20:00,60.13,100.00
129-04601,2020-10-13 07:30:00,61.31,100.00
129-04601,2020-10-13 07:40:00,60.38,100.00
129-04601,2020-10-13 07:50:00,58.80,100.00
129-04601,2020-10-13 08:00:00,51.89,100.00
129-04601,2020-10-13 08:10:00,57.10,100.00
129-04601,2020-10-13 08:20:00,59.94,100.00
129-04601,2020-10-13 08:30:00,55.59,100.00
129-04601,2020-10-13 08:40:00,54.46,100.00
129-04601,2020-10-13 08:50:00,59.81,100.00
129-04601,2020-10-13 09:00:00,60.43,100.00
129-04601,2020-10-13 09:10:00,59.75,100.00
129-04601,2020-10-13 09:20:00,58.29,100.00
129-04601,2020-10-13 09:30:00,58.10,100.00
129-04601,2020-10-13 09:40:00,57.55,100.00
129-04601,2020-10-13 09:50:00,55.07,100.00
129-04601,2020-10-13 10:00:00,56.49,100.00
129-04601,2020-10-13 10:10:00,51.22,100.00
129-04601,2020-10-13 10:20:00,53.27,100.00
129-04601,2020-10-13 10:30:00,56.97,100.00
129-04601,2020-10-13 10:40:00,56.31,100.00
129-04601,2020-10-13 10:50:00,55.88,100.00
129-04601,2020-10-13 11:00:00,53.94,100.00
129-04601,2020-10-13 11:10:00,41.38,100.00
129-04601,2020-10-13 11:20:00,53.72,100.00
129-04601,2020-10-13 11:30:00,57.89,100.00
129-04601,2020-10-13 11:40:00,59.31,100.00
129-04601,2020-10-13 11:50:00,55.75,100.00
129-04601,2020-10-13 12:00:00,58.90,100.00
129-04601,2020-10-13 12:10:00,58.90,100.00
129-04601,2020-10-13 12:20:00,58.35,100.00
129-04601,2020-10-13 12:30:00,55.92,100.00
129-04601,2020-10-13 12:40:00,57.37,100.00
129-04601,2020-10-13 12:50:00,57.87,100.00
129-04601,2020-10-13 13:00:00,57.99,100.00
129-04601,2020-10-13 13:10:00,58.09,100.00
129-04601,2020-10-13 13:20:00,59.06,100.00
129-04601,2020-10-13 13:30:00,56.65,100.00
129-04601,2020-10-13 13:40:00,58.91,100.00
129-04601,2020-10-13 13:50:00,53.38,100.00
129-04601,2020-10-13 14:00:00,55.92,100.00
129-04601,2020-10-13 14:10:00,55.95,100.00
129-04601,2020-10-13 14:20:00,58.40,100.00
129-04601,2020-10-13 14:30:00,58.60,100.00
129-04601,2020-10-13 14:40:00,57.38,100.00
129-04601,2020-10-13 14:50:00,57.05,100.00
129-04601,2020-10-13 15:00:00,58.46,100.00
129-04601,2020-10-13 15:10:00,56.99,100.00
129-04601,2020-10-13 15:20:00,55.43,100.00
129-04601,2020-10-13 15:30:00,54.67,100.00
129-04601,2020-10-13 15:40:00,50.92,100.00
129-04601,2020-10-13 15:50:00,50.81,100.00
129-04601,2020-10-13 16:00:00,38.89,96.00
129-04601,2020-10-13 16:10:00,46.48,100.00
129-04601,2020-10-13 16:20:00,49.70,100.00
129-04601,2020-10-13 16:30:00,52.27,100.00
129-04601,2020-10-13 16:40:00,50.22,100.00
129-04601,2020-10-13 16:50:00,53.68,100.00
129-04601,2020-10-13 17:00:00,54.05,100.00
129-04601,2020-10-13 17:10:00,52.68,100.00
129-04601,2020-10-13 17:20:00,51.87,100.00
129-04601,2020-10-13 17:30:00,43.85,100.00
129-04601,2020-10-13 17:40:00,51.79,100.00
129-04601,2020-10-13 17:50:00,49.01,100.00
129-04601,2020-10-13 18:00:00,49.38,100.00
129-04601,2020-10-13 18:10:00,50.21,100.00
129-04601,2020-10-13 18:20:00,48.75,100.00
129-04601,2020-10-13 18:30:00,49.57,100.00
129-04601,2020-10-13 18:40:00,52.85,100.00
129-04601,2020-10-13 18:50:00,52.29,100.00
129-04601,2020-10-13 19:00:00,48.31,100.00
129-04601,2020-10-13 19:10:00,53.14,100.00
129-04601,2020-10-13 19:20:00,55.74,100.00
129-04601,2020-10-13 19:30:00,58.39,100.00
129-04601,2020-10-13 19:40:00,58.99,100.00
129-04601,2020-10-13 19:50:00,58.22,100.00
129-04601,2020-10-13 20:00:00,61.93,100.00
129-04601,2020-10-13 20:10:00,64.09,100.00
129-04601,2020-10-13 20:20:00,57.91,100.00
129-04601,2020-10-13 20:30:00,60.46,100.00
129-04601,2020-10-13 20:40:00,60.89,100.00
129-04601,2020-10-13 20:50:00,63.99,100.00
129-04601,2020-10-13 21:00:00,61.77,100.00
129-04601,2020-10-13 21:10:00,57.15,100.00
129-04601,2020-10-13 21:20:00,61.53,100.00
129-04601,2020-10-13 21:30:00,60.06,100.00
129-04601,2020-10-13 21:40:00,61.10,100.00
129-04601,2020-10-13 21:50:00,59.59,100.00
129-04601,2020-10-13 22:00:00,57.73,100.00
129-04601,2020-10-13 22:10:00,61.61,100.00
129-04601,2020-10-13 22:20:00,62.76,100.00
129-04601,2020-10-13 22:30:00,61.54,100.00
129-04601,2020-10-13 22:40:00,60.98,100.00
129-04601,2020-10-13 22:50:00,60.16,100.00
129-04601,2020-10-13 23:00:00,63.28,100.00
129-04601,2020-10-13 23:10:00,61.10,100.00
129-04601,2020-10-13 23:20:00,62.49,100.00
129-04601,2020-10-13 23:30:00,60.44,100.00
129-04601,2020-10-13 23:40:00,61.59,100.00
129-04601,2020-10-13 23:50:00,62.32,100.00
129-04602,2020-10-13 00:00:00,62.79,100.00
129-04602,2020-10-13 00:10:00,60.28,100.00
129-04602,2020-10-13 00:20:00,59.08,100.00
129-04602,2020-10-13 00:30:00,61.19,100.00
129-04602,2020-10-13 00:40:00,59.82,100.00
129-04602,2020-10-13 00:50:00,58.90,100.00
129-04602,2020-10-13 01:00:00,58.10,100.00
129-04602,2020-10-13 01:10:00,58.99,100.00
129-04602,2020-10-13 01:20:00,59.79,100.00
129-04602,2020-10-13 01:30:00,60.00,100.00
129-04602,2020-10-13 01:40:00,58.10,100.00
129-04602,2020-10-13 01:50:00,57.00,100.00
129-04602,2020-10-13 02:00:00,57.50,100.00
129-04602,2020-10-13 02:10:00,55.79,100.00
129-04602,2020-10-13 02:20:00,56.36,100.00
129-04602,2020-10-13 02:30:00,55.00,100.00
129-04602,2020-10-13 02:40:00,58.39,100.00
129-04602,2020-10-13 02:50:00,55.89,100.00
129-04602,2020-10-13 03:00:00,54.13,100.00
129-04602,2020-10-13 03:10:00,60.60,100.00
129-04602,2020-10-13 03:20:00,54.93,100.00
129-04602,2020-10-13 03:30:00,55.60,100.00
129-04602,2020-10-13 03:40:00,57.00,100.00
129-04602,2020-10-13 03:50:00,55.08,100.00
129-04602,2020-10-13 04:00:00,54.00,100.00
129-04602,2020-10-13 04:10:00,56.26,100.00
129-04602,2020-10-13 04:20:00,59.65,100.00
129-04602,2020-10-13 04:30:00,59.85,100.00
129-04602,2020-10-13 04:40:00,60.79,100.00
129-04602,2020-10-13 04:50:00,62.78,100.00
129-04602,2020-10-13 05:00:00,64.58,100.00
129-04602,2020-10-13 05:10:00,63.91,100.00
129-04602,2020-10-13 05:20:00,57.03,100.00
129-04602,2020-10-13 05:30:00,55.98,100.00
129-04602,2020-10-13 05:40:00,60.04,100.00
129-04602,2020-10-13 05:50:00,57.24,100.00
129-04602,2020-10-13 06:00:00,57.82,100.00
129-04602,2020-10-13 06:10:00,57.17,100.00
129-04602,2020-10-13 06:20:00,60.23,100.00
129-04602,2020-10-13 06:30:00,56.67,100.00
129-04602,2020-10-13 06:40:00,59.58,100.00
129-04602,2020-10-13 06:50:00,57.98,100.00
129-04602,2020-10-13 07:00:00,59.28,100.00
129-04602,2020-10-13 07:10:00,57.08,100.00
129-04602,2020-10-13 07:20:00,57.20,100.00
129-04602,2020-10-13 07:30:00,59.65,100.00
129-04602,2020-10-13 07:40:00,58.76,100.00
129-04602,2020-10-13 07:50:00,57.72,100.00
129-04602,2020-10-13 08:00:00,55.03,100.00
129-04602,2020-10-13 08:10:00,54.38,100.00
129-04602,2020-10-13 08:20:00,57.45,100.00
129-04602,2020-10-13 08:30:00,53.57,100.00
129-04602,2020-10-13 08:40:00,54.38,100.00
129-04602,2020-10-13 08:50:00,58.07,100.00
129-04602,2020-10-13 09:00:00,58.22,100.00
129-04602,2020-10-13 09:10:00,58.16,100.00
129-04602,2020-10-13 09:20:00,58.85,100.00
129-04602,2020-10-13 09:30:00,57.28,100.00
129-04602,2020-10-13 09:40:00,57.09,100.00
129-04602,2020-10-13 09:50:00,56.60,100.00
129-04602,2020-10-13 10:00:00,53.34,100.00
129-04602,2020-10-13 10:10:00,52.86,100.00
129-04602,2020-10-13 10:20:00,52.40,100.00
129-04602,2020-10-13 10:30:00,55.43,100.00
129-04602,2020-10-13 10:40:00,56.51,100.00
129-04602,2020-10-13 10:50:00,54.63,100.00
129-04602,2020-10-13 11:00:00,51.81,100.00
129-04602,2020-10-13 11:10:00,45.79,100.00
129-04602,2020-10-13 11:20:00,55.07,100.00
129-04602,2020-10-13 11:30:00,56.76,100.00
129-04602,2020-10-13 11:40:00,58.03,100.00
129-04602,2020-10-13 11:50:00,57.06,100.00
129-04602,2020-10-13 12:00:00,55.54,100.00
129-04602,2020-10-13 12:10:00,57.87,100.00
129-04602,2020-10-13 12:20:00,57.05,100.00
129-04602,2020-10-13 12:30:00,57.17,100.00
129-04602,2020-10-13 12:40:00,54.07,100.00
129-04602,2020-10-13 12:50:00,55.55,100.00
129-04602,2020-10-13 13:00:00,56.65,100.00
129-04602,2020-10-13 13:10:00,57.07,100.00
129-04602,2020-10-13 13:20:00,56.76,100.00
129-04602,2020-10-13 13:30:00,54.85,100.00
129-04602,2020-10-13 13:40:00,55.78,100.00
129-04602,2020-10-13 13:50:00,51.09,100.00
129-04602,2020-10-13 14:00:00,55.85,100.00
129-04602,2020-10-13 14:10:00,54.44,100.00
129-04602,2020-10-13 14:20:00,60.26,100.00
129-04602,2020-10-13 14:30:00,57.76,100.00
129-04602,2020-10-13 14:40:00,54.71,100.00
129-04602,2020-10-13 14:50:00,54.83,100.00
129-04602,2020-10-13 15:00:00,53.97,100.00
129-04602,2020-10-13 15:10:00,57.58,100.00
129-04602,2020-10-13 15:20:00,52.74,100.00
129-04602,2020-10-13 15:30:00,48.66,100.00
129-04602,2020-10-13 15:40:00,44.98,100.00
129-04602,2020-10-13 15:50:00,47.18,100.00
129-04602,2020-10-13 16:00:00,32.88,95.00
129-04602,2020-10-13 16:10:00,40.28,100.00
129-04602,2020-10-13 16:20:00,42.77,100.00
129-04602,2020-10-13 16:30:00,45.47,100.00
129-04602,2020-10-13 16:40:00,44.99,100.00
129-04602,2020-10-13 16:50:00,45.66,100.00
129-04602,2020-10-13 17:00:00,45.26,100.00
129-04602,2020-10-13 17:10:00,47.78,100.00
129-04602,2020-10-13 17:20:00,47.09,100.00
129-04602,2020-10-13 17:30:00,42.06,100.00
129-04602,2020-10-13 17:40:00,45.16,100.00
129-04602,2020-10-13 17:50:00,50.03,100.00
129-04602,2020-10-13 18:00:00,47.86,100.00
129-04602,2020-10-13 18:10:00,50.26,100.00
129-04602,2020-10-13 18:20:00,47.62,100.00
129-04602,2020-10-13 18:30:00,47.51,100.00
129-04602,2020-10-13 18:40:00,47.74,100.00
129-04602,2020-10-13 18:50:00,49.97,100.00
129-04602,2020-10-13 19:00:00,46.75,100.00
129-04602,2020-10-13 19:10:00,49.39,100.00
129-04602,2020-10-13 19:20:00,54.90,100.00
129-04602,2020-10-13 19:30:00,53.76,100.00
129-04602,2020-10-13 19:40:00,54.08,100.00
129-04602,2020-10-13 19:50:00,56.67,100.00
129-04602,2020-10-13 20:00:00,63.34,100.00
129-04602,2020-10-13 20:10:00,62.58,100.00
129-04602,2020-10-13 20:20:00,57.22,100.00
129-04602,2020-10-13 20:30:00,61.15,100.00
129-04602,2020-10-13 20:40:00,60.82,100.00
129-04602,2020-10-13 20:50:00,57.89,100.00
129-04602,2020-10-13 21:00:00,61.86,100.00
129-04602,2020-10-13 21:10:00,63.48,100.00
129-04602,2020-10-13 21:20:00,63.14,100.00
129-04602,2020-10-13 21:30:00,59.78,100.00
129-04602,2020-10-13 21:40:00,61.87,100.00
129-04602,2020-10-13 21:50:00,63.49,100.00
129-04602,2020-10-13 22:00:00,60.54,100.00
129-04602,2020-10-13 22:10:00,63.75,100.00
129-04602,2020-10-13 22:20:00,62.52,100.00
129-04602,2020-10-13 22:30:00,60.06,100.00
129-04602,2020-10-13 22:40:00,58.38,100.00
129-04602,2020-10-13 22:50:00,61.38,100.00
129-04602,2020-10-13 23:00:00,63.06,100.00
129-04602,2020-10-13 23:10:00,60.64,100.00
129-04602,2020-10-13 23:20:00,62.82,100.00
129-04602,2020-10-13 23:30:00,60.79,100.00
129-04602,2020-10-13 23:40:00,59.95,100.00
129-04602,2020-10-13 23:50:00,63.89,100.00
129-04600,2020-10-13 00:00:00,60.44,100.00
129-04600,2020-10-13 00:10:00,61.97,100.00
129-04600,2020-10-13 00:20:00,59.55,100.00
129-04600,2020-10-13 00:30:00,59.45,100.00
129-04600,2020-10-13 00:40:00,59.76,100.00
129-04600,2020-10-13 00:50:00,54.90,100.00
129-04600,2020-10-13 01:00:00,56.08,100.00
129-04600,2020-10-13 01:10:00,55.45,100.00
129-04600,2020-10-13 01:20:00,56.88,100.00
129-04600,2020-10-13 01:30:00,58.00,100.00
129-04600,2020-10-13 01:40:00,56.89,100.00
129-04600,2020-10-13 01:50:00,54.49,92.00
129-04600,2020-10-13 02:00:00,55.28,99.00
129-04600,2020-10-13 02:10:00,56.49,100.00
129-04600,2020-10-13 02:20:00,57.00,100.00
129-04600,2020-10-13 02:30:00,56.19,100.00
129-04600,2020-10-13 02:40:00,55.40,100.00
129-04600,2020-10-13 02:50:00,54.46,100.00
129-04600,2020-10-13 03:00:00,50.58,100.00
129-04600,2020-10-13 03:10:00,56.43,100.00
129-04600,2020-10-13 03:20:00,55.93,100.00
129-04600,2020-10-13 03:30:00,53.36,100.00
129-04600,2020-10-13 03:40:00,51.38,100.00
129-04600,2020-10-13 03:50:00,50.27,100.00
129-04600,2020-10-13 04:00:00,54.69,100.00
129-04600,2020-10-13 04:10:00,56.96,100.00
129-04600,2020-10-13 04:20:00,60.16,100.00
129-04600,2020-10-13 04:30:00,60.39,100.00
129-04600,2020-10-13 04:40:00,57.19,100.00
129-04600,2020-10-13 04:50:00,62.13,100.00
129-04600,2020-10-13 05:00:00,59.66,100.00
129-04600,2020-10-13 05:10:00,62.49,100.00
129-04600,2020-10-13 05:20:00,60.13,100.00
129-04600,2020-10-13 05:30:00,55.27,100.00
129-04600,2020-10-13 05:40:00,57.57,100.00
129-04600,2020-10-13 05:50:00,58.88,100.00
129-04600,2020-10-13 06:00:00,56.69,100.00
129-04600,2020-10-13 06:10:00,55.48,100.00
129-04600,2020-10-13 06:20:00,57.71,100.00
129-04600,2020-10-13 06:30:00,60.67,100.00
129-04600,2020-10-13 06:40:00,58.06,100.00
129-04600,2020-10-13 06:50:00,56.72,100.00
129-04600,2020-10-13 07:00:00,59.16,100.00
129-04600,2020-10-13 07:10:00,60.32,100.00
129-04600,2020-10-13 07:20:00,63.38,100.00
129-04600,2020-10-13 07:30:00,61.63,100.00
129-04600,2020-10-13 07:40:00,59.33,100.00
129-04600,2020-10-13 07:50:00,58.09,100.00
129-04600,2020-10-13 08:00:00,57.47,100.00
129-04600,2020-10-13 08:10:00,55.05,100.00
129-04600,2020-10-13 08:20:00,58.07,100.00
129-04600,2020-10-13 08:30:00,57.33,100.00
129-04600,2020-10-13 08:40:00,54.69,100.00
