tmc,tstamp,speed,cvalue
129-04601,2020-01-14 00:00:00,56.25,75.30
129-04601,2020-01-14 00:10:00,61.82,62.50
129-04601,2020-01-14 00:20:00,61.09,97.44
129-04601,2020-01-14 00:30:00,55.33,64.89
129-04601,2020-01-14 00:40:00,62.91,61.50
129-04601,2020-01-14 00:50:00,60.52,71.30
129-04601,2020-01-14 01:00:00,54.55,59.10
129-04601,2020-01-14 01:10:00,59.17,99.30
129-04601,2020-01-14 01:20:00,65.90,54.20
129-04601,2020-01-14 01:30:00,60.56,77.40
129-04601,2020-01-14 01:40:00,58.48,78.30
129-04601,2020-01-14 01:50:00,55.00,64.00
129-04601,2020-01-14 02:00:00,54.96,59.13
129-04601,2020-01-14 02:10:00,53.81,66.90
129-04601,2020-01-14 02:20:00,58.23,81.80
129-04601,2020-01-14 02:30:00,62.00,65.50
129-04601,2020-01-14 02:40:00,55.18,80.75
129-04601,2020-01-14 02:50:00,58.16,95.90
129-04601,2020-01-14 03:00:00,60.86,89.80
129-04601,2020-01-14 03:10:00,60.18,92.50
129-04601,2020-01-14 03:20:00,62.93,75.78
129-04601,2020-01-14 03:30:00,60.88,98.30
129-04601,2020-01-14 03:40:00,60.18,62.80
129-04601,2020-01-14 03:50:00,63.00,83.20
129-04601,2020-01-14 04:00:00,61.93,66.00
129-04601,2020-01-14 04:10:00,59.07,77.30
129-04601,2020-01-14 04:20:00,56.44,68.90
129-04601,2020-01-14 04:30:00,55.33,72.70
129-04601,2020-01-14 04:40:00,61.14,88.50
129-04601,2020-01-14 04:50:00,61.61,86.70
129-04601,2020-01-14 05:00:00,67.65,37.90
129-04601,2020-01-14 05:10:00,59.44,97.40
129-04601,2020-01-14 05:20:00,60.51,98.50
129-04601,2020-01-14 05:30:00,60.36,96.80
129-04601,2020-01-14 05:40:00,57.84,100.00
129-04601,2020-01-14 05:50:00,61.04,99.40
129-04601,2020-01-14 06:00:00,60.99,96.00
129-04601,2020-01-14 06:10:00,61.50,93.40
129-04601,2020-01-14 06:20:00,61.66,100.00
129-04601,2020-01-14 06:30:00,63.18,100.00
129-04601,2020-01-14 06:40:00,61.83,85.30
129-04601,2020-01-14 06:50:00,60.04,100.00
129-04601,2020-01-14 07:00:00,62.03,100.00
129-04601,2020-01-14 07:10:00,64.91,100.00
