tmc,tstamp,speed,cvalue
129-04601,2020-02-20 00:00:00,58.11,87.10
129-04601,2020-02-20 00:10:00,61.12,72.70
129-04601,2020-02-20 00:20:00,59.64,95.00
129-04601,2020-02-20 00:30:00,61.39,96.70
129-04601,2020-02-20 00:40:00,58.47,80.89
129-04601,2020-02-20 00:50:00,54.00,56.33
129-04601,2020-02-20 01:00:00,58.07,72.20
129-04601,2020-02-20 01:10:00,65.00,59.20
129-04601,2020-02-20 01:20:00,58.71,63.50
129-04601,2020-02-20 01:30:00,57.99,78.90
129-04601,2020-02-20 01:40:00,58.12,55.00
129-04601,2020-02-20 01:50:00,56.86,61.60
129-04601,2020-02-20 02:00:00,61.18,88.90
129-04601,2020-02-20 02:10:00,55.61,65.30
129-04601,2020-02-20 02:20:00,59.37,95.20
129-04601,2020-02-20 02:30:00,58.36,92.50
129-04601,2020-02-20 02:40:00,57.38,97.70
129-04601,2020-02-20 02:50:00,55.88,88.50
129-04601,2020-02-20 03:00:00,60.37,82.50
129-04601,2020-02-20 03:10:00,59.43,80.70
129-04601,2020-02-20 03:20:00,57.98,98.00
129-04601,2020-02-20 03:30:00,59.64,96.50
129-04601,2020-02-20 03:40:00,64.58,60.20
129-04601,2020-02-20 03:50:00,59.64,85.10
129-04601,2020-02-20 04:00:00,57.85,76.70
129-04601,2020-02-20 04:10:00,56.04,69.70
129-04601,2020-02-20 04:20:00,66.21,52.40
129-04601,2020-02-20 04:30:00,69.81,44.90
129-04601,2020-02-20 04:40:00,63.13,86.90
129-04601,2020-02-20 04:50:00,61.02,85.00
129-04601,2020-02-20 05:00:00,56.99,93.70
129-04601,2020-02-20 05:10:00,60.73,95.10
129-04601,2020-02-20 05:20:00,60.47,99.50
129-04601,2020-02-20 05:30:00,57.76,100.00
129-04601,2020-02-20 05:40:00,58.11,97.60
129-04601,2020-02-20 05:50:00,59.39,98.30
129-04601,2020-02-20 06:00:00,60.17,99.80
129-04601,2020-02-20 06:10:00,60.97,100.00
129-04601,2020-02-20 06:20:00,62.78,100.00
129-04601,2020-02-20 06:30:00,61.46,93.40
129-04601,2020-02-20 06:40:00,65.96,72.30
129-04601,2020-02-20 06:50:00,63.07,100.00
129-04601,2020-02-20 07:00:00,61.67,100.00
129-04601,2020-02-20 07:10:00,65.57,100.00
129-04601,2020-02-20 07:20:00,64.56,100.00
129-04601,2020-02-20 07:30:00,60.26,100.00
129-04601,2020-02-20 07:40:00,64.20,100.00
129-04601,2020-02-20 07:50:00,62.09,100.00
129-04601,2020-02-20 08:00:00,60.24,100.00
129-04601,2020-02-20 08:10:00,61.54,100.00
129-04601,2020-02-20 08:20:00,61.50,99.90
129-04601,2020-02-20 08:30:00,58.16,100.00
129-04601,2020-02-20 08:40:00,60.53,100.00
129-04601,2020-02-20 08:50:00,60.68,100.00
129-04601,2020-02-20 09:00:00,61.42,100.00
129-04601,2020-02-20 09:10:00,62.38,100.00
129-04601,2020-02-20 09:20:00,62.65,100.00
129-04601,2020-02-20 09:30:00,59.29,100.00
129-04601,2020-02-20 09:40:00,60.34,100.00
129-04601,2020-02-20 09:50:00,56.74,100.00
129-04601,2020-02-20 10:00:00,61.47,100.00
129-04601,2020-02-20 10:10:00,57.69,100.00
129-04601,2020-02-20 10:20:00,63.53,100.00
129-04601,2020-02-20 10:30:00,59.52,100.00
129-04601,2020-02-20 10:40:00,60.39,100.00
129-04601,2020-02-20 10:50:00,60.76,100.00
129-04601,2020-02-20 11:00:00,59.38,100.00
129-04601,2020-02-20 11:10:00,61.69,100.00
129-04601,2020-02-20 11:20:00,58.16,100.00
129-04601,2020-02-20 11:30:00,59.76,100.00
129-04601,2020-02-20 11:40:00,58.28,100.00
129-04601,2020-02-20 11:50:00,57.09,100.00
129-04601,2020-02-20 12:00:00,60.76,100.00
129-04601,2020-02-20 12:10:00,59.06,100.00
129-04601,2020-02-20 12:20:00,57.78,100.00
129-04601,2020-02-20 12:30:00,60.49,100.00
129-04601,2020-02-20 12:40:00,57.08,100.00
129-04601,2020-02-20 12:50:00,59.57,100.00
129-04601,2020-02-20 13:00:00,61.02,100.00
129-04601,2020-02-20 13:10:00,56.80,100.00
129-04601,2020-02-20 13:20:00,54.79,100.00
129-04601,2020-02-20 13:30:00,54.19,100.00
129-04601,2020-02-20 13:40:00,47.85,100.00
129-04601,2020-02-20 13:50:00,49.21,100.00
129-04601,2020-02-20 14:00:00,58.68,100.00
129-04601,2020-02-20 14:10:00,56.18,100.00
129-04601,2020-02-20 14:20:00,57.28,100.00
129-04601,2020-02-20 14:30:00,60.17,100.00
129-04601,2020-02-20 14:40:00,59.48,100.00
129-04601,2020-02-20 14:50:00,57.72,100.00
129-04601,2020-02-20 15:00:00,57.20,100.00
129-04601,2020-02-20 15:10:00,56.70,100.00
129-04601,2020-02-20 15:20:00,57.18,100.00
129-04601,2020-02-20 15:30:00,57.85,100.00
129-04601,2020-02-20 15:40:00,56.39,100.00
129-04601,2020-02-20 15:50:00,56.67,100.00
129-04601,2020-02-20 16:00:00,55.29,100.00
129-04601,2020-02-20 16:10:00,56.09,100.00
129-04601,2020-02-20 16:20:00,55.55,100.00
129-04601,2020-02-20 16:30:00,56.19,100.00
129-04601,2020-02-20 16:40:00,56.19,100.00
129-04601,2020-02-20 16:50:00,55.59,100.00
129-04601,2020-02-20 17:00:00,55.00,100.00
129-04601,2020-02-20 17:10:00,55.00,100.00
129-04601,2020-02-20 17:20:00,55.79,100.00
129-04601,2020-02-20 17:30:00,55.29,100.00
129-04601,2020-02-20 17:40:00,54.90,100.00
129-04601,2020-02-20 17:50:00,56.19,100.00
129-04601,2020-02-20 18:00:00,55.99,100.00
129-04601,2020-02-20 18:10:00,56.08,100.00
129-04601,2020-02-20 18:20:00,57.37,100.00
129-04601,2020-02-20 18:30:00,58.76,100.00
129-04601,2020-02-20 18:40:00,56.29,100.00
129-04601,2020-02-20 18:50:00,59.55,100.00
129-04601,2020-02-20 19:00:00,59.78,100.00
129-04601,2020-02-20 19:10:00,57.09,100.00
129-04601,2020-02-20 19:20:00,57.29,100.00
129-04601,2020-02-20 19:30:00,57.69,100.00
129-04601,2020-02-20 19:40:00,58.17,100.00
129-04601,2020-02-20 19:50:00,60.14,100.00
129-04601,2020-02-20 20:00:00,58.59,100.00
129-04601,2020-02-20 20:10:00,59.54,100.00
129-04601,2020-02-20 20:20:00,61.54,91.60
129-04601,2020-02-20 20:30:00,57.04,100.00
129-04601,2020-02-20 20:40:00,60.53,100.00
129-04601,2020-02-20 20:50:00,58.95,100.00
129-04601,2020-02-20 21:00:00,62.50,100.00
129-04601,2020-02-20 21:10:00,59.63,100.00
129-04601,2020-02-20 21:20:00,63.09,97.70
129-04601,2020-02-20 21:30:00,59.40,100.00
129-04601,2020-02-20 21:40:00,61.63,100.00
129-04601,2020-02-20 21:50:00,63.09,100.00
129-04601,2020-02-20 22:00:00,63.08,100.00
129-04601,2020-02-20 22:10:00,60.54,100.00
