tmc,tstamp,speed,cvalue
129-04601,2020-02-08 00:00:00,59.36,74.60
129-04601,2020-02-08 00:10:00,65.44,78.50
129-04601,2020-02-08 00:20:00,58.84,66.70
129-04601,2020-02-08 00:30:00,57.10,72.30
129-04601,2020-02-08 00:40:00,67.44,43.40
129-04601,2020-02-08 00:50:00,61.91,92.60
129-04601,2020-02-08 01:00:00,55.06,53.40
129-04601,2020-02-08 01:10:00,57.89,83.10
129-04601,2020-02-08 01:20:00,58.07,89.00
129-04601,2020-02-08 01:30:00,59.05,92.20
129-04601,2020-02-08 01:40:00,52.38,45.44
129-04601,2020-02-08 01:50:00,53.75,86.00
129-04601,2020-02-08 02:00:00,58.03,90.60
129-04601,2020-02-08 02:10:00,58.05,73.30
129-04601,2020-02-08 02:20:00,63.93,37.60
129-04601,2020-02-08 02:30:00,54.72,85.00
129-04601,2020-02-08 02:40:00,57.17,91.80
129-04601,2020-02-08 02:50:00,60.78,87.80
129-04601,2020-02-08 03:00:00,59.64,89.80
129-04601,2020-02-08 03:10:00,62.38,66.00
129-04601,2020-02-08 03:20:00,52.02,42.00
129-04601,2020-02-08 03:30:00,50.96,41.50
129-04601,2020-02-08 03:40:00,58.82,91.70
129-04601,2020-02-08 03:50:00,55.40,79.67
129-04601,2020-02-08 04:00:00,50.73,74.30
129-04601,2020-02-08 04:10:00,64.80,16.30
129-04601,2020-02-08 04:20:00,64.87,51.67
129-04601,2020-02-08 04:30:00,60.47,90.90
129-04601,2020-02-08 04:40:00,66.38,57.50
129-04601,2020-02-08 04:50:00,69.39,60.60
129-04601,2020-02-08 05:00:00,61.34,71.80
129-04601,2020-02-08 05:10:00,69.03,46.60
129-04601,2020-02-08 05:20:00,54.09,100.00
129-04601,2020-02-08 05:30:00,55.19,100.00
129-04601,2020-02-08 05:40:00,56.18,94.00
129-04601,2020-02-08 05:50:00,60.73,100.00
129-04601,2020-02-08 06:00:00,58.85,86.70
129-04601,2020-02-08 06:10:00,62.98,63.80
129-04601,2020-02-08 06:20:00,64.06,75.80
129-04601,2020-02-08 06:30:00,65.84,65.80
129-04601,2020-02-08 06:40:00,65.73,100.00
129-04601,2020-02-08 06:50:00,67.08,89.60
129-04601,2020-02-08 07:00:00,64.93,99.30
129-04601,2020-02-08 07:10:00,64.57,100.00
129-04601,2020-02-08 07:20:00,62.26,100.00
129-04601,2020-02-08 07:30:00,60.12,100.00
129-04601,2020-02-08 07:40:00,60.76,100.00
129-04601,2020-02-08 07:50:00,64.47,100.00
129-04601,2020-02-08 08:00:00,63.06,100.00
129-04601,2020-02-08 08:10:00,64.47,98.50
129-04601,2020-02-08 08:20:00,63.57,100.00
129-04601,2020-02-08 08:30:00,61.85,100.00
129-04601,2020-02-08 08:40:00,62.59,100.00
129-04601,2020-02-08 08:50:00,61.77,100.00
129-04601,2020-02-08 09:00:00,62.47,100.00
129-04601,2020-02-08 09:10:00,58.68,100.00
129-04601,2020-02-08 09:20:00,62.45,100.00
129-04601,2020-02-08 09:30:00,61.59,100.00
129-04601,2020-02-08 09:40:00,61.07,100.00
129-04601,2020-02-08 09:50:00,58.43,100.00
129-04601,2020-02-08 10:00:00,59.32,100.00
129-04601,2020-02-08 10:10:00,64.18,100.00
129-04601,2020-02-08 10:20:00,62.71,100.00
129-04601,2020-02-08 10:30:00,61.59,100.00
129-04601,2020-02-08 10:40:00,58.07,100.00
129-04601,2020-02-08 10:50:00,57.98,100.00
129-04601,2020-02-08 11:00:00,59.35,100.00
129-04601,2020-02-08 11:10:00,57.38,100.00
129-04601,2020-02-08 11:20:00,56.73,100.00
129-04601,2020-02-08 11:30:00,58.38,100.00
129-04601,2020-02-08 11:40:00,59.99,100.00
129-04601,2020-02-08 11:50:00,58.92,100.00
129-04601,2020-02-08 12:00:00,60.06,100.00
129-04601,2020-02-08 12:10:00,54.55,100.00
129-04601,2020-02-08 12:20:00,55.88,100.00
129-04601,2020-02-08 12:30:00,58.08,100.00
129-04601,2020-02-08 12:40:00,57.18,100.00
129-04601,2020-02-08 12:50:00,57.68,100.00
129-04601,2020-02-08 13:00:00,56.59,100.00
129-04601,2020-02-08 13:10:00,60.07,100.00
129-04601,2020-02-08 13:20:00,58.28,100.00
129-04601,2020-02-08 13:30:00,59.69,100.00
129-04601,2020-02-08 13:40:00,58.87,100.00
129-04601,2020-02-08 13:50:00,59.08,100.00
129-04601,2020-02-08 14:00:00,60.55,100.00
129-04601,2020-02-08 14:10:00,57.87,100.00
129-04601,2020-02-08 14:20:00,57.93,100.00
129-04601,2020-02-08 14:30:00,55.59,100.00
129-04601,2020-02-08 14:40:00,58.02,100.00
129-04601,2020-02-08 14:50:00,58.76,100.00
129-04601,2020-02-08 15:00:00,58.67,100.00
129-04601,2020-02-08 15:10:00,59.68,100.00
129-04601,2020-02-08 15:20:00,58.97,100.00
129-04601,2020-02-08 15:30:00,57.77,100.00
129-04601,2020-02-08 15:40:00,59.57,100.00
129-04601,2020-02-08 15:50:00,62.08,100.00
129-04601,2020-02-08 16:00:00,60.06,100.00
129-04601,2020-02-08 16:10:00,61.16,100.00
129-04601,2020-02-08 16:20:00,61.38,100.00
129-04601,2020-02-08 16:30:00,57.58,100.00
129-04601,2020-02-08 16:40:00,55.51,100.00
129-04601,2020-02-08 16:50:00,57.66,100.00
129-04601,2020-02-08 17:00:00,58.68,100.00
129-04601,2020-02-08 17:10:00,57.59,100.00
129-04601,2020-02-08 17:20:00,58.38,100.00
129-04601,2020-02-08 17:30:00,57.78,100.00
129-04601,2020-02-08 17:40:00,56.87,100.00
129-04601,2020-02-08 17:50:00,56.78,100.00
129-04601,2020-02-08 18:00:00,58.48,100.00
129-04601,2020-02-08 18:10:00,60.28,100.00
129-04601,2020-02-08 18:20:00,58.14,100.00
129-04601,2020-02-08 18:30:00,59.47,100.00
129-04601,2020-02-08 18:40:00,59.91,100.00
129-04601,2020-02-08 18:50:00,61.52,100.00
129-04601,2020-02-08 19:00:00,59.12,100.00
129-04601,2020-02-08 19:10:00,56.89,100.00
129-04601,2020-02-08 19:20:00,60.48,100.00
129-04601,2020-02-08 19:30:00,62.09,100.00
129-04601,2020-02-08 19:40:00,58.95,100.00
129-04601,2020-02-08 19:50:00,62.53,100.00
129-04601,2020-02-08 20:00:00,59.89,100.00
129-04601,2020-02-08 20:10:00,57.12,100.00
129-04601,2020-02-08 20:20:00,60.35,100.00
129-04601,2020-02-08 20:30:00,57.23,100.00
129-04601,2020-02-08 20:40:00,60.28,100.00
129-04601,2020-02-08 20:50:00,58.07,100.00
129-04601,2020-02-08 21:00:00,59.46,100.00
129-04601,2020-02-08 21:10:00,58.17,100.00
129-04601,2020-02-08 21:20:00,58.58,100.00
129-04601,2020-02-08 21:30:00,61.07,100.00
129-04601,2020-02-08 21:40:00,62.19,100.00
129-04601,2020-02-08 21:50:00,60.58,100.00
129-04601,2020-02-08 22:00:00,57.77,100.00
129-04601,2020-02-08 22:10:00,60.87,100.00
129-04601,2020-02-08 22:20:00,57.59,100.00
129-04601,2020-02-08 22:30:00,59.23,100.00
129-04601,2020-02-08 22:40:00,61.38,100.00
129-04601,2020-02-08 22:50:00,59.73,100.00
129-04601,2020-02-08 23:00:00,57.39,98.60
129-04601,2020-02-08 23:10:00,60.24,87.40
129-04601,2020-02-08 23:20:00,61.96,93.90
129-04601,2020-02-08 23:30:00,57.77,97.10
129-04601,2020-02-08 23:40:00,57.88,100.00
129-04601,2020-02-08 23:50:00,59.78,99.70
129-04602,2020-02-08 00:00:00,59.08,81.90
129-04602,2020-02-08 00:10:00,66.03,52.60
129-04602,2020-02-08 00:20:00,60.15,73.00
129-04602,2020-02-08 00:30:00,56.60,67.50
129-04602,2020-02-08 00:40:00,62.25,87.60
129-04602,2020-02-08 00:50:00,61.67,97.90
129-04602,2020-02-08 01:00:00,61.95,90.50
129-04602,2020-02-08 01:10:00,59.95,97.10
129-04602,2020-02-08 01:20:00,57.29,69.10
129-04602,2020-02-08 01:30:00,57.92,81.30
129-04602,2020-02-08 01:40:00,55.30,67.00
129-04602,2020-02-08 01:50:00,54.74,89.30
129-04602,2020-02-08 02:00:00,59.03,80.60
129-04602,2020-02-08 02:10:00,59.56,74.00
129-04602,2020-02-08 02:20:00,60.00,100.00
129-04602,2020-02-08 02:30:00,55.91,78.29
