tmc,tstamp,speed,cvalue
129-04601,2020-04-17 00:00:00,61.71,91.67
129-04601,2020-04-17 00:10:00,59.73,93.00
129-04601,2020-04-17 00:20:00,55.27,60.60
129-04601,2020-04-17 00:30:00,58.39,97.50
129-04601,2020-04-17 00:40:00,60.59,96.10
129-04601,2020-04-17 00:50:00,62.40,83.90
129-04601,2020-04-17 01:00:00,62.38,84.90
129-04601,2020-04-17 01:10:00,57.69,88.50
129-04601,2020-04-17 01:20:00,55.00,48.67
129-04601,2020-04-17 01:30:00,54.80,59.20
129-04601,2020-04-17 01:40:00,55.00,85.80
129-04601,2020-04-17 01:50:00,54.00,91.70
129-04601,2020-04-17 02:00:00,57.49,88.90
129-04601,2020-04-17 02:10:00,57.51,50.25
129-04601,2020-04-17 02:20:00,56.46,65.38
129-04601,2020-04-17 02:30:00,59.62,78.80
129-04601,2020-04-17 02:40:00,56.84,93.75
129-04601,2020-04-17 02:50:00,56.98,96.00
129-04601,2020-04-17 03:00:00,63.08,66.60
129-04601,2020-04-17 03:10:00,65.28,60.83
129-04601,2020-04-17 03:20:00,57.00,76.50
129-04601,2020-04-17 03:30:00,55.00,65.75
129-04601,2020-04-17 03:40:00,56.69,77.33
129-04601,2020-04-17 03:50:00,60.42,94.33
129-04601,2020-04-17 04:00:00,56.69,89.13
129-04601,2020-04-17 04:10:00,59.59,94.50
129-04601,2020-04-17 04:20:00,77.94,21.00
129-04601,2020-04-17 04:30:00,66.51,65.30
129-04601,2020-04-17 04:40:00,59.39,85.50
129-04601,2020-04-17 04:50:00,57.57,78.00
129-04601,2020-04-17 05:00:00,60.78,93.60
129-04601,2020-04-17 05:10:00,58.46,89.40
129-04601,2020-04-17 05:20:00,58.57,91.50
129-04601,2020-04-17 05:30:00,64.42,61.50
129-04601,2020-04-17 05:40:00,66.28,55.10
129-04601,2020-04-17 05:50:00,67.99,89.10
129-04601,2020-04-17 06:00:00,65.21,89.30
129-04601,2020-04-17 06:10:00,60.87,100.00
129-04601,2020-04-17 06:20:00,65.96,76.10
129-04601,2020-04-17 06:30:00,66.38,93.60
129-04601,2020-04-17 06:40:00,70.03,60.20
129-04601,2020-04-17 06:50:00,68.82,72.50
129-04601,2020-04-17 07:00:00,63.19,87.50
129-04601,2020-04-17 07:10:00,63.77,100.00
129-04601,2020-04-17 07:20:00,60.62,99.90
129-04601,2020-04-17 07:30:00,64.46,98.40
129-04601,2020-04-17 07:40:00,67.31,92.50
129-04601,2020-04-17 07:50:00,58.87,98.50
129-04601,2020-04-17 08:00:00,60.58,98.40
129-04601,2020-04-17 08:10:00,57.98,100.00
129-04601,2020-04-17 08:20:00,56.54,100.00
129-04601,2020-04-17 08:30:00,61.68,90.30
129-04601,2020-04-17 08:40:00,64.05,75.20
129-04601,2020-04-17 08:50:00,51.68,44.00
129-04601,2020-04-17 09:00:00,58.38,79.20
129-04601,2020-04-17 09:10:00,61.95,98.20
129-04601,2020-04-17 09:20:00,58.58,100.00
129-04601,2020-04-17 09:30:00,62.40,80.00
129-04601,2020-04-17 09:40:00,59.85,99.90
129-04601,2020-04-17 09:50:00,63.43,81.30
129-04601,2020-04-17 10:00:00,61.69,96.40
129-04601,2020-04-17 10:10:00,62.79,91.90
129-04601,2020-04-17 10:20:00,56.50,100.00
129-04601,2020-04-17 10:30:00,61.66,94.50
129-04601,2020-04-17 10:40:00,64.52,77.00
129-04601,2020-04-17 10:50:00,58.35,95.70
129-04601,2020-04-17 11:00:00,58.14,95.80
129-04601,2020-04-17 11:10:00,64.26,95.90
129-04601,2020-04-17 11:20:00,62.04,100.00
129-04601,2020-04-17 11:30:00,65.07,100.00
129-04601,2020-04-17 11:40:00,60.38,99.00
129-04601,2020-04-17 11:50:00,60.29,100.00
129-04601,2020-04-17 12:00:00,63.95,98.20
129-04601,2020-04-17 12:10:00,63.57,100.00
129-04601,2020-04-17 12:20:00,56.66,100.00
129-04601,2020-04-17 12:30:00,56.18,100.00
129-04601,2020-04-17 12:40:00,59.34,99.40
129-04601,2020-04-17 12:50:00,60.99,100.00
129-04601,2020-04-17 13:00:00,62.83,100.00
129-04601,2020-04-17 13:10:00,60.98,100.00
129-04601,2020-04-17 13:20:00,61.89,100.00
129-04601,2020-04-17 13:30:00,60.50,100.00
129-04601,2020-04-17 13:40:00,62.19,100.00
129-04601,2020-04-17 13:50:00,64.37,91.50
129-04601,2020-04-17 14:00:00,63.47,100.00
129-04601,2020-04-17 14:10:00,60.33,100.00
129-04601,2020-04-17 14:20:00,61.45,100.00
129-04601,2020-04-17 14:30:00,59.49,100.00
129-04601,2020-04-17 14:40:00,62.17,100.00
129-04601,2020-04-17 14:50:00,59.58,100.00
129-04601,2020-04-17 15:00:00,60.42,100.00
129-04601,2020-04-17 15:10:00,64.54,100.00
129-04601,2020-04-17 15:20:00,60.35,100.00
129-04601,2020-04-17 15:30:00,60.84,100.00
129-04601,2020-04-17 15:40:00,61.49,100.00
129-04601,2020-04-17 15:50:00,62.68,100.00
129-04601,2020-04-17 16:00:00,63.64,100.00
129-04601,2020-04-17 16:10:00,59.25,100.00
129-04601,2020-04-17 16:20:00,59.48,100.00
129-04601,2020-04-17 16:30:00,59.37,100.00
129-04601,2020-04-17 16:40:00,62.39,100.00
129-04601,2020-04-17 16:50:00,61.85,100.00
129-04601,2020-04-17 17:00:00,63.73,96.40
129-04601,2020-04-17 17:10:00,63.25,100.00
129-04601,2020-04-17 17:20:00,64.48,99.90
129-04601,2020-04-17 17:30:00,64.64,100.00
129-04601,2020-04-17 17:40:00,61.25,100.00
129-04601,2020-04-17 17:50:00,66.04,100.00
129-04601,2020-04-17 18:00:00,61.68,100.00
129-04601,2020-04-17 18:10:00,65.13,100.00
129-04601,2020-04-17 18:20:00,63.18,99.30
129-04601,2020-04-17 18:30:00,66.13,81.40
129-04601,2020-04-17 18:40:00,69.74,49.10
129-04601,2020-04-17 18:50:00,63.48,100.00
129-04601,2020-04-17 19:00:00,63.07,100.00
129-04601,2020-04-17 19:10:00,63.16,100.00
129-04601,2020-04-17 19:20:00,61.88,100.00
129-04601,2020-04-17 19:30:00,62.67,100.00
129-04601,2020-04-17 19:40:00,66.39,97.90
129-04601,2020-04-17 19:50:00,60.66,97.80
129-04601,2020-04-17 20:00:00,60.55,93.40
129-04601,2020-04-17 20:10:00,56.38,100.00
129-04601,2020-04-17 20:20:00,58.76,99.20
129-04601,2020-04-17 20:30:00,61.89,99.80
129-04601,2020-04-17 20:40:00,62.95,100.00
129-04601,2020-04-17 20:50:00,56.85,100.00
129-04601,2020-04-17 21:00:00,58.75,90.90
129-04601,2020-04-17 21:10:00,58.58,99.80
129-04601,2020-04-17 21:20:00,59.44,99.60
129-04601,2020-04-17 21:30:00,62.04,87.30
129-04601,2020-04-17 21:40:00,56.01,98.50
129-04601,2020-04-17 21:50:00,56.07,99.20
129-04601,2020-04-17 22:00:00,58.08,100.00
129-04601,2020-04-17 22:10:00,67.93,38.44
129-04601,2020-04-17 22:20:00,61.90,63.90
129-04601,2020-04-17 22:30:00,58.97,86.90
129-04601,2020-04-17 22:40:00,57.71,99.30
129-04601,2020-04-17 22:50:00,60.59,98.10
129-04601,2020-04-17 23:00:00,63.84,76.80
129-04601,2020-04-17 23:10:00,64.98,73.40
129-04601,2020-04-17 23:20:00,61.50,99.30
129-04601,2020-04-17 23:30:00,60.65,91.00
129-04601,2020-04-17 23:40:00,53.82,50.10
129-04601,2020-04-17 23:50:00,61.87,92.60
129-04602,2020-04-17 00:00:00,60.11,94.50
129-04602,2020-04-17 00:10:00,61.51,84.70
129-04602,2020-04-17 00:20:00,56.34,73.10
129-04602,2020-04-17 00:30:00,63.19,88.40
129-04602,2020-04-17 00:40:00,64.07,82.00
129-04602,2020-04-17 00:50:00,62.00,99.60
129-04602,2020-04-17 01:00:00,61.64,92.20
129-04602,2020-04-17 01:10:00,59.65,87.67
129-04602,2020-04-17 01:20:00,55.00,50.20
129-04602,2020-04-17 01:30:00,,
129-04602,2020-04-17 01:40:00,52.00,37.33
129-04602,2020-04-17 01:50:00,54.44,86.89
129-04602,2020-04-17 02:00:00,58.10,85.20
129-04602,2020-04-17 02:10:00,57.91,42.88
129-04602,2020-04-17 02:20:00,55.22,75.13
129-04602,2020-04-17 02:30:00,59.27,83.13
129-04602,2020-04-17 02:40:00,56.34,93.13
129-04602,2020-04-17 02:50:00,56.96,95.40
129-04602,2020-04-17 03:00:00,62.73,55.20
129-04602,2020-04-17 03:10:00,65.61,43.33
129-04602,2020-04-17 03:20:00,51.42,29.00
129-04602,2020-04-17 03:30:00,54.15,72.60
129-04602,2020-04-17 03:40:00,56.23,91.50
129-04602,2020-04-17 03:50:00,57.00,99.13
129-04602,2020-04-17 04:00:00,58.44,80.80
129-04602,2020-04-17 04:10:00,60.68,73.20
129-04602,2020-04-17 04:20:00,74.89,29.88
129-04602,2020-04-17 04:30:00,64.86,78.10
129-04602,2020-04-17 04:40:00,59.49,85.00
129-04602,2020-04-17 04:50:00,62.24,85.70
129-04602,2020-04-17 05:00:00,58.82,71.90
129-04602,2020-04-17 05:10:00,57.65,83.60
129-04602,2020-04-17 05:20:00,59.25,96.10
129-04602,2020-04-17 05:30:00,60.15,89.10
129-04602,2020-04-17 05:40:00,66.61,69.80
129-04602,2020-04-17 05:50:00,67.83,84.20
129-04602,2020-04-17 06:00:00,63.22,95.70
129-04602,2020-04-17 06:10:00,64.22,97.90
129-04602,2020-04-17 06:20:00,62.45,98.00
129-04602,2020-04-17 06:30:00,64.88,99.80
129-04602,2020-04-17 06:40:00,69.96,52.30
129-04602,2020-04-17 06:50:00,67.77,90.90
129-04602,2020-04-17 07:00:00,63.39,93.70
129-04602,2020-04-17 07:10:00,65.22,97.40
129-04602,2020-04-17 07:20:00,62.94,100.00
129-04602,2020-04-17 07:30:00,65.26,99.60
129-04602,2020-04-17 07:40:00,67.94,91.70
129-04602,2020-04-17 07:50:00,60.15,99.90
129-04602,2020-04-17 08:00:00,58.27,100.00
129-04602,2020-04-17 08:10:00,61.63,99.20
129-04602,2020-04-17 08:20:00,60.97,100.00
129-04602,2020-04-17 08:30:00,62.02,93.10
129-04602,2020-04-17 08:40:00,65.99,63.40
129-04602,2020-04-17 08:50:00,56.63,68.50
129-04602,2020-04-17 09:00:00,62.65,93.90
129-04602,2020-04-17 09:10:00,62.85,95.20
129-04602,2020-04-17 09:20:00,59.19,99.80
129-04602,2020-04-17 09:30:00,62.46,99.80
129-04602,2020-04-17 09:40:00,63.93,86.40
129-04602,2020-04-17 09:50:00,66.79,66.20
129-04602,2020-04-17 10:00:00,64.14,62.80
129-04602,2020-04-17 10:10:00,61.21,77.90
129-04602,2020-04-17 10:20:00,57.09,100.00
129-04602,2020-04-17 10:30:00,62.33,99.00
