tmc,tstamp,speed,cvalue
129-04601,2020-06-07 00:00:00,60.46,94.60
129-04601,2020-06-07 00:10:00,56.58,67.20
129-04601,2020-06-07 00:20:00,53.69,48.00
129-04601,2020-06-07 00:30:00,53.00,59.40
129-04601,2020-06-07 00:40:00,61.14,85.43
129-04601,2020-06-07 00:50:00,57.67,91.70
129-04601,2020-06-07 01:00:00,60.31,86.50
129-04601,2020-06-07 01:10:00,59.42,80.90
129-04601,2020-06-07 01:20:00,57.00,95.33
129-04601,2020-06-07 01:30:00,57.00,94.00
129-04601,2020-06-07 01:40:00,58.16,96.70
129-04601,2020-06-07 01:50:00,60.00,99.22
129-04601,2020-06-07 02:00:00,61.59,98.60
129-04601,2020-06-07 02:10:00,,
129-04601,2020-06-07 02:20:00,66.87,43.44
129-04601,2020-06-07 02:30:00,57.74,39.90
129-04601,2020-06-07 02:40:00,56.16,73.90
129-04601,2020-06-07 02:50:00,59.00,100.00
129-04601,2020-06-07 03:00:00,60.00,100.00
129-04601,2020-06-07 03:10:00,52.80,64.40
129-04601,2020-06-07 03:20:00,56.38,79.60
129-04601,2020-06-07 03:30:00,53.78,83.00
129-04601,2020-06-07 03:40:00,,
129-04601,2020-06-07 03:50:00,58.00,81.17
129-04601,2020-06-07 04:00:00,58.02,76.40
129-04601,2020-06-07 04:10:00,67.50,21.20
129-04601,2020-06-07 04:20:00,71.00,72.38
129-04601,2020-06-07 04:30:00,62.48,84.67
129-04601,2020-06-07 04:40:00,58.19,78.80
129-04601,2020-06-07 04:50:00,66.40,78.00
129-04601,2020-06-07 05:00:00,59.99,84.60
129-04601,2020-06-07 05:10:00,61.37,95.80
129-04601,2020-06-07 05:20:00,63.19,91.10
129-04601,2020-06-07 05:30:00,62.57,85.00
129-04601,2020-06-07 05:40:00,69.56,52.00
129-04601,2020-06-07 05:50:00,77.32,16.20
129-04601,2020-06-07 06:00:00,69.20,78.70
129-04601,2020-06-07 06:10:00,66.25,77.50
129-04601,2020-06-07 06:20:00,65.45,79.30
129-04601,2020-06-07 06:30:00,67.51,91.22
129-04601,2020-06-07 06:40:00,70.28,80.43
129-04601,2020-06-07 06:50:00,64.54,90.50
129-04601,2020-06-07 07:00:00,62.97,100.00
129-04601,2020-06-07 07:10:00,65.39,99.80
129-04601,2020-06-07 07:20:00,65.18,97.70
129-04601,2020-06-07 07:30:00,65.51,85.40
129-04601,2020-06-07 07:40:00,67.44,71.70
129-04601,2020-06-07 07:50:00,65.85,77.50
129-04601,2020-06-07 08:00:00,59.45,100.00
129-04601,2020-06-07 08:10:00,64.43,84.10
129-04601,2020-06-07 08:20:00,64.68,73.50
129-04601,2020-06-07 08:30:00,65.46,81.50
