tmc,tstamp,speed,cvalue
129-04602,2020-04-10 00:30:00,56.45,75.80
129-04602,2020-04-10 00:40:00,55.39,78.60
129-04602,2020-04-10 00:50:00,55.05,79.70
129-04602,2020-04-10 01:00:00,58.09,91.40
129-04602,2020-04-10 01:10:00,56.93,90.60
129-04602,2020-04-10 01:20:00,55.00,96.75
129-04602,2020-04-10 01:30:00,53.00,82.33
129-04602,2020-04-10 01:40:00,,
129-04602,2020-04-10 01:50:00,56.96,93.44
129-04602,2020-04-10 02:00:00,58.00,90.00
129-04602,2020-04-10 02:10:00,63.00,46.00
129-04602,2020-04-10 02:20:00,63.00,68.00
129-04602,2020-04-10 02:30:00,59.41,65.90
129-04602,2020-04-10 02:40:00,64.07,82.00
129-04602,2020-04-10 02:50:00,57.18,72.50
129-04602,2020-04-10 03:00:00,57.77,90.00
129-04602,2020-04-10 03:10:00,59.73,99.25
129-04602,2020-04-10 03:20:00,62.62,89.13
129-04602,2020-04-10 03:30:00,60.05,96.20
129-04602,2020-04-10 03:40:00,55.51,76.00
129-04602,2020-04-10 03:50:00,57.28,93.20
129-04602,2020-04-10 04:00:00,57.46,94.17
129-04602,2020-04-10 04:10:00,67.50,36.56
129-04602,2020-04-10 04:20:00,58.12,76.40
129-04602,2020-04-10 04:30:00,56.75,69.20
129-04602,2020-04-10 04:40:00,63.83,85.29
129-04602,2020-04-10 04:50:00,60.68,83.90
129-04602,2020-04-10 05:00:00,58.60,67.20
129-04602,2020-04-10 05:10:00,61.38,96.10
129-04602,2020-04-10 05:20:00,58.21,79.80
129-04602,2020-04-10 05:30:00,59.23,89.00
129-04602,2020-04-10 05:40:00,64.79,59.10
129-04602,2020-04-10 05:50:00,64.11,75.50
129-04602,2020-04-10 06:00:00,62.51,88.70
129-04602,2020-04-10 06:10:00,59.85,99.10
129-04602,2020-04-10 06:20:00,63.09,95.60
129-04602,2020-04-10 06:30:00,66.19,97.00
129-04602,2020-04-10 06:40:00,70.16,40.60
129-04602,2020-04-10 06:50:00,66.79,90.60
129-04602,2020-04-10 07:00:00,67.53,87.80
129-04602,2020-04-10 07:10:00,65.95,88.80
129-04602,2020-04-10 07:20:00,62.54,100.00
129-04602,2020-04-10 07:30:00,66.05,94.50
129-04602,2020-04-10 07:40:00,65.89,99.80
129-04602,2020-04-10 07:50:00,58.65,100.00
129-04602,2020-04-10 08:00:00,58.85,99.70
129-04602,2020-04-10 08:10:00,62.85,98.20
129-04602,2020-04-10 08:20:00,62.65,97.00
129-04602,2020-04-10 08:30:00,57.78,98.30
129-04602,2020-04-10 08:40:00,60.96,93.80
129-04602,2020-04-10 08:50:00,61.27,97.20
129-04602,2020-04-10 09:00:00,58.89,100.00
129-04602,2020-04-10 09:10:00,63.47,100.00
129-04602,2020-04-10 09:20:00,57.86,99.90
129-04602,2020-04-10 09:30:00,62.06,92.00
129-04602,2020-04-10 09:40:00,61.65,96.40
129-04602,2020-04-10 09:50:00,59.06,98.80
129-04602,2020-04-10 10:00:00,61.47,100.00
129-04602,2020-04-10 10:10:00,60.46,100.00
129-04602,2020-04-10 10:20:00,59.97,100.00
129-04602,2020-04-10 10:30:00,61.53,100.00
129-04602,2020-04-10 10:40:00,58.26,100.00
129-04602,2020-04-10 10:50:00,61.73,95.60
129-04602,2020-04-10 11:00:00,60.34,98.40
129-04602,2020-04-10 11:10:00,63.67,97.60
129-04602,2020-04-10 11:20:00,61.39,100.00
129-04602,2020-04-10 11:30:00,60.07,99.70
129-04602,2020-04-10 11:40:00,58.70,100.00
129-04602,2020-04-10 11:50:00,63.76,100.00
129-04602,2020-04-10 12:00:00,63.19,95.00
129-04602,2020-04-10 12:10:00,62.16,94.40
129-04602,2020-04-10 12:20:00,62.08,96.60
129-04602,2020-04-10 12:30:00,59.96,100.00
129-04602,2020-04-10 12:40:00,65.64,98.40
129-04602,2020-04-10 12:50:00,63.51,98.80
129-04602,2020-04-10 13:00:00,65.15,100.00
129-04602,2020-04-10 13:10:00,66.53,96.30
129-04602,2020-04-10 13:20:00,61.12,100.00
129-04602,2020-04-10 13:30:00,56.70,100.00
129-04602,2020-04-10 13:40:00,58.97,100.00
129-04602,2020-04-10 13:50:00,56.48,100.00
129-04602,2020-04-10 14:00:00,58.74,100.00
129-04602,2020-04-10 14:10:00,60.05,100.00
129-04602,2020-04-10 14:20:00,59.27,100.00
129-04602,2020-04-10 14:30:00,61.00,98.80
129-04602,2020-04-10 14:40:00,64.35,100.00
129-04602,2020-04-10 14:50:00,60.47,100.00
129-04602,2020-04-10 15:00:00,59.90,99.40
129-04602,2020-04-10 15:10:00,58.79,99.70
129-04602,2020-04-10 15:20:00,58.45,100.00
129-04602,2020-04-10 15:30:00,60.24,100.00
129-04602,2020-04-10 15:40:00,61.09,100.00
129-04602,2020-04-10 15:50:00,62.19,100.00
129-04602,2020-04-10 16:00:00,63.27,100.00
129-04602,2020-04-10 16:10:00,62.08,100.00
129-04602,2020-04-10 16:20:00,61.35,100.00
129-04602,2020-04-10 16:30:00,60.05,100.00
129-04602,2020-04-10 16:40:00,59.60,100.00
129-04602,2020-04-10 16:50:00,59.08,100.00
129-04602,2020-04-10 17:00:00,59.85,100.00
129-04602,2020-04-10 17:10:00,58.34,100.00
129-04602,2020-04-10 17:20:00,58.98,100.00
129-04602,2020-04-10 17:30:00,62.28,84.80
129-04602,2020-04-10 17:40:00,63.68,69.20
129-04602,2020-04-10 17:50:00,58.77,100.00
129-04602,2020-04-10 18:00:00,62.24,94.30
129-04602,2020-04-10 18:10:00,65.00,73.90
129-04602,2020-04-10 18:20:00,63.87,99.80
129-04602,2020-04-10 18:30:00,60.86,96.80
129-04602,2020-04-10 18:40:00,59.13,99.30
129-04602,2020-04-10 18:50:00,56.18,100.00
129-04602,2020-04-10 19:00:00,62.30,89.10
129-04602,2020-04-10 19:10:00,61.86,94.00
129-04602,2020-04-10 19:20:00,62.62,80.10
129-04602,2020-04-10 19:30:00,65.16,87.00
129-04602,2020-04-10 19:40:00,59.74,97.20
129-04602,2020-04-10 19:50:00,59.78,98.90
129-04602,2020-04-10 20:00:00,61.88,99.30
129-04602,2020-04-10 20:10:00,62.04,87.90
129-04602,2020-04-10 20:20:00,62.04,98.40
129-04602,2020-04-10 20:30:00,58.67,98.80
129-04602,2020-04-10 20:40:00,62.62,88.30
129-04602,2020-04-10 20:50:00,66.10,40.60
129-04602,2020-04-10 21:00:00,64.18,96.40
129-04602,2020-04-10 21:10:00,61.85,96.50
129-04602,2020-04-10 21:20:00,55.08,100.00
129-04602,2020-04-10 21:30:00,61.90,95.60
129-04602,2020-04-10 21:40:00,62.98,90.90
129-04602,2020-04-10 21:50:00,63.37,89.50
129-04602,2020-04-10 22:00:00,62.59,95.30
129-04602,2020-04-10 22:10:00,59.68,97.80
129-04602,2020-04-10 22:20:00,64.80,66.20
129-04602,2020-04-10 22:30:00,64.15,88.30
129-04602,2020-04-10 22:40:00,58.46,99.10
129-04602,2020-04-10 22:50:00,57.75,98.70
129-04602,2020-04-10 23:00:00,56.09,64.30
129-04602,2020-04-10 23:10:00,59.77,76.00
129-04602,2020-04-10 23:20:00,62.65,76.90
129-04602,2020-04-10 23:30:00,59.38,97.60
129-04602,2020-04-10 23:40:00,58.98,97.20
129-04602,2020-04-10 23:50:00,65.97,45.10
129-04600,2020-04-10 00:00:00,68.73,48.30
129-04600,2020-04-10 00:10:00,68.60,64.00
129-04600,2020-04-10 00:20:00,55.98,21.40
129-04600,2020-04-10 00:30:00,59.32,74.20
129-04600,2020-04-10 00:40:00,56.46,56.00
129-04600,2020-04-10 00:50:00,55.38,68.50
129-04600,2020-04-10 01:00:00,57.58,98.40
129-04600,2020-04-10 01:10:00,54.87,91.70
129-04600,2020-04-10 01:20:00,53.57,86.80
129-04600,2020-04-10 01:30:00,53.00,89.80
129-04600,2020-04-10 01:40:00,,
129-04600,2020-04-10 01:50:00,52.51,78.44
129-04600,2020-04-10 02:00:00,48.00,58.00
129-04600,2020-04-10 02:10:00,,
129-04600,2020-04-10 02:20:00,,
129-04600,2020-04-10 02:30:00,60.38,45.40
129-04600,2020-04-10 02:40:00,65.00,56.38
129-04600,2020-04-10 02:50:00,,
129-04600,2020-04-10 03:00:00,59.73,56.90
129-04600,2020-04-10 03:10:00,64.49,83.90
129-04600,2020-04-10 03:20:00,63.00,99.80
129-04600,2020-04-10 03:30:00,57.95,72.60
129-04600,2020-04-10 03:40:00,55.31,59.00
129-04600,2020-04-10 03:50:00,54.98,65.56
129-04600,2020-04-10 04:00:00,56.00,94.00
129-04600,2020-04-10 04:10:00,65.77,33.44
129-04600,2020-04-10 04:20:00,60.89,61.90
129-04600,2020-04-10 04:30:00,55.78,77.71
129-04600,2020-04-10 04:40:00,60.50,98.75
129-04600,2020-04-10 04:50:00,59.73,92.70
129-04600,2020-04-10 05:00:00,63.30,41.20
129-04600,2020-04-10 05:10:00,61.11,54.40
129-04600,2020-04-10 05:20:00,54.99,54.60
129-04600,2020-04-10 05:30:00,57.14,81.30
129-04600,2020-04-10 05:40:00,61.89,89.30
129-04600,2020-04-10 05:50:00,58.35,75.10
129-04600,2020-04-10 06:00:00,67.04,55.90
129-04600,2020-04-10 06:10:00,60.24,92.10
129-04600,2020-04-10 06:20:00,61.48,88.60
129-04600,2020-04-10 06:30:00,64.85,98.30
129-04600,2020-04-10 06:40:00,66.88,81.20
129-04600,2020-04-10 06:50:00,67.21,71.30
129-04600,2020-04-10 07:00:00,67.19,91.60
129-04600,2020-04-10 07:10:00,66.79,98.90
129-04600,2020-04-10 07:20:00,65.74,95.10
129-04600,2020-04-10 07:30:00,63.41,95.20
129-04600,2020-04-10 07:40:00,65.98,98.70
129-04600,2020-04-10 07:50:00,62.80,95.10
129-04600,2020-04-10 08:00:00,64.62,86.80
129-04600,2020-04-10 08:10:00,62.70,92.00
129-04600,2020-04-10 08:20:00,63.09,98.30
129-04600,2020-04-10 08:30:00,60.99,97.60
129-04600,2020-04-10 08:40:00,64.14,91.50
129-04600,2020-04-10 08:50:00,63.59,98.90
129-04600,2020-04-10 09:00:00,62.29,97.30
129-04600,2020-04-10 09:10:00,61.32,99.80
129-04600,2020-04-10 09:20:00,57.63,100.00
129-04600,2020-04-10 09:30:00,57.56,100.00
129-04600,2020-04-10 09:40:00,61.36,91.90
129-04600,2020-04-10 09:50:00,58.48,100.00
129-04600,2020-04-10 10:00:00,61.21,100.00
129-04600,2020-04-10 10:10:00,63.35,100.00
129-04600,2020-04-10 10:20:00,60.05,100.00
129-04600,2020-04-10 10:30:00,61.58,99.60
129-04600,2020-04-10 10:40:00,61.97,97.90
129-04600,2020-04-10 10:50:00,61.84,98.80
129-04600,2020-04-10 11:00:00,62.98,100.00
129-04600,2020-04-10 11:10:00,61.98,99.60
129-04600,2020-04-10 11:20:00,58.87,100.00
129-04600,2020-04-10 11:30:00,58.93,100.00
129-04600,2020-04-10 11:40:00,60.09,100.00
129-04600,2020-04-10 11:50:00,64.17,75.60
129-04600,2020-04-10 12:00:00,63.63,94.40
129-04600,2020-04-10 12:10:00,61.81,92.10
129-04600,2020-04-10 12:20:00,64.27,92.40
129-04600,2020-04-10 12:30:00,59.64,100.00
129-04600,2020-04-10 12:40:00,61.58,100.00
129-04600,2020-04-10 12:50:00,62.18,99.60
129-04600,2020-04-10 13:00:00,61.93,100.00
129-04600,2020-04-10 13:10:00,63.65,99.90
129-04600,2020-04-10 13:20:00,60.77,100.00
129-04600,2020-04-10 13:30:00,59.65,100.00
129-04600,2020-04-10 13:40:00,61.48,100.00
129-04600,2020-04-10 13:50:00,59.91,100.00
129-04600,2020-04-10 14:00:00,60.03,100.00
129-04600,2020-04-10 14:10:00,62.39,100.00
129-04600,2020-04-10 14:20:00,59.78,100.00
129-04600,2020-04-10 14:30:00,60.46,100.00
129-04600,2020-04-10 14:40:00,65.18,100.00
129-04600,2020-04-10 14:50:00,62.02,100.00
129-04600,2020-04-10 15:00:00,61.09,100.00
129-04600,2020-04-10 15:10:00,59.87,100.00
129-04600,2020-04-10 15:20:00,61.97,100.00
129-04600,2020-04-10 15:30:00,61.54,100.00
129-04600,2020-04-10 15:40:00,61.11,100.00
129-04600,2020-04-10 15:50:00,64.92,95.80
129-04600,2020-04-10 16:00:00,61.40,100.00
129-04600,2020-04-10 16:10:00,65.16,100.00
129-04600,2020-04-10 16:20:00,60.65,100.00
129-04600,2020-04-10 16:30:00,61.78,100.00
129-04600,2020-04-10 16:40:00,62.98,100.00
129-04600,2020-04-10 16:50:00,61.08,100.00
129-04600,2020-04-10 17:00:00,61.63,100.00
129-04600,2020-04-10 17:10:00,58.44,100.00
129-04600,2020-04-10 17:20:00,60.58,100.00
129-04600,2020-04-10 17:30:00,61.14,100.00
129-04600,2020-04-10 17:40:00,61.84,100.00
129-04600,2020-04-10 17:50:00,59.57,100.00
129-04600,2020-04-10 18:00:00,60.56,99.20
129-04600,2020-04-10 18:10:00,63.50,83.30
129-04600,2020-04-10 18:20:00,65.19,81.30
129-04600,2020-04-10 18:30:00,59.49,98.00
129-04600,2020-04-10 18:40:00,57.65,99.90
129-04600,2020-04-10 18:50:00,60.74,99.20
129-04600,2020-04-10 19:00:00,59.74,99.30
129-04600,2020-04-10 19:10:00,59.19,100.00
129-04600,2020-04-10 19:20:00,61.35,90.40
129-04600,2020-04-10 19:30:00,65.29,88.80
129-04600,2020-04-10 19:40:00,59.08,97.90
129-04600,2020-04-10 19:50:00,61.77,98.90
129-04600,2020-04-10 20:00:00,59.05,100.00
129-04600,2020-04-10 20:10:00,55.57,100.00
129-04600,2020-04-10 20:20:00,57.40,100.00
129-04600,2020-04-10 20:30:00,58.74,100.00
129-04600,2020-04-10 20:40:00,60.93,91.60
129-04600,2020-04-10 20:50:00,67.88,22.90
129-04600,2020-04-10 21:00:00,56.92,100.00
129-04600,2020-04-10 21:10:00,65.48,64.50
129-04600,2020-04-10 21:20:00,63.27,87.20
129-04600,2020-04-10 21:30:00,59.68,98.60
129-04600,2020-04-10 21:40:00,63.47,78.40
129-04600,2020-04-10 21:50:00,65.07,88.50
129-04600,2020-04-10 22:00:00,61.42,97.14
129-04600,2020-04-10 22:10:00,54.38,100.00
129-04600,2020-04-10 22:20:00,55.79,100.00
129-04600,2020-04-10 22:30:00,58.94,90.90
129-04600,2020-04-10 22:40:00,61.26,73.20
129-04600,2020-04-10 22:50:00,56.25,97.90
129-04600,2020-04-10 23:00:00,57.21,77.40
129-04600,2020-04-10 23:10:00,56.29,89.00
129-04600,2020-04-10 23:20:00,59.16,92.30
129-04600,2020-04-10 23:30:00,57.60,97.90
129-04600,2020-04-10 23:40:00,58.58,95.80
129-04600,2020-04-10 23:50:00,64.13,48.90
129N04608,2020-04-10 00:00:00,63.02,66.80
129N04608,2020-04-10 00:10:00,59.00,97.20
129N04608,2020-04-10 00:20:00,55.26,86.50
129N04608,2020-04-10 00:30:00,63.10,70.70
129N04608,2020-04-10 00:40:00,72.63,28.10
129N04608,2020-04-10 00:50:00,65.26,76.70
129N04608,2020-04-10 01:00:00,61.87,95.63
129N04608,2020-04-10 01:10:00,56.82,46.67
129N04608,2020-04-10 01:20:00,56.32,49.83
129N04608,2020-04-10 01:30:00,,
129N04608,2020-04-10 01:40:00,55.69,83.80
129N04608,2020-04-10 01:50:00,54.77,92.90
129N04608,2020-04-10 02:00:00,,
129N04608,2020-04-10 02:10:00,62.00,56.00
129N04608,2020-04-10 02:20:00,57.66,95.57
129N04608,2020-04-10 02:30:00,60.13,84.44
129N04608,2020-04-10 02:40:00,61.94,82.60
129N04608,2020-04-10 02:50:00,60.00,99.00
129N04608,2020-04-10 03:00:00,60.55,98.67
129N04608,2020-04-10 03:10:00,55.98,80.89
129N04608,2020-04-10 03:20:00,59.51,78.88
129N04608,2020-04-10 03:30:00,62.00,90.63
129N04608,2020-04-10 03:40:00,57.87,95.13
129N04608,2020-04-10 03:50:00,65.86,49.33
129N04608,2020-04-10 04:00:00,69.47,36.33
129N04608,2020-04-10 04:10:00,72.75,35.60
129N04608,2020-04-10 04:20:00,58.98,64.75
129N04608,2020-04-10 04:30:00,,
129N04608,2020-04-10 04:40:00,56.49,51.13
129N04608,2020-04-10 04:50:00,58.15,80.10
129N04608,2020-04-10 05:00:00,57.69,69.80
129N04608,2020-04-10 05:10:00,56.23,96.63
129N04608,2020-04-10 05:20:00,57.24,89.88
129N04608,2020-04-10 05:30:00,61.95,73.70
129N04608,2020-04-10 05:40:00,61.00,77.40
129N04608,2020-04-10 05:50:00,65.87,56.80
129N04608,2020-04-10 06:00:00,63.86,89.40
129N04608,2020-04-10 06:10:00,62.29,99.20
129N04608,2020-04-10 06:20:00,59.49,100.00
129N04608,2020-04-10 06:30:00,61.69,100.00
129N04608,2020-04-10 06:40:00,63.27,93.10
129N04608,2020-04-10 06:50:00,64.36,82.90
129N04608,2020-04-10 07:00:00,62.16,96.30
129N04608,2020-04-10 07:10:00,67.53,90.20
129N04608,2020-04-10 07:20:00,66.10,76.50
129N04608,2020-04-10 07:30:00,61.98,100.00
129N04608,2020-04-10 07:40:00,64.14,98.60
129N04608,2020-04-10 07:50:00,62.76,97.80
129N04608,2020-04-10 08:00:00,64.29,97.50
129N04608,2020-04-10 08:10:00,63.45,79.70
129N04608,2020-04-10 08:20:00,64.89,99.30
129N04608,2020-04-10 08:30:00,64.45,90.90
129N04608,2020-04-10 08:40:00,62.08,98.00
129N04608,2020-04-10 08:50:00,66.59,88.30
129N04608,2020-04-10 09:00:00,66.22,84.40
129N04608,2020-04-10 09:10:00,66.53,79.60
129N04608,2020-04-10 09:20:00,57.12,100.00
129N04608,2020-04-10 09:30:00,62.40,91.50
129N04608,2020-04-10 09:40:00,63.56,94.50
129N04608,2020-04-10 09:50:00,59.77,100.00
129N04608,2020-04-10 10:00:00,62.50,73.60
129N04608,2020-04-10 10:10:00,62.36,95.70
129N04608,2020-04-10 10:20:00,61.48,100.00
129N04608,2020-04-10 10:30:00,62.45,98.70
129N04608,2020-04-10 10:40:00,64.54,91.70
129N04608,2020-04-10 10:50:00,63.23,95.60
129N04608,2020-04-10 11:00:00,63.36,96.00
129N04608,2020-04-10 11:10:00,62.12,98.50
129N04608,2020-04-10 11:20:00,62.06,99.50
129N04608,2020-04-10 11:30:00,60.46,97.90
129N04608,2020-04-10 11:40:00,60.27,98.90
129N04608,2020-04-10 11:50:00,65.50,82.50
129N04608,2020-04-10 12:00:00,63.17,95.80
129N04608,2020-04-10 12:10:00,61.85,98.70
129N04608,2020-04-10 12:20:00,63.08,99.00
129N04608,2020-04-10 12:30:00,62.54,99.50
129N04608,2020-04-10 12:40:00,64.83,88.40
129N04608,2020-04-10 12:50:00,61.82,99.40
129N04608,2020-04-10 13:00:00,62.09,99.70
129N04608,2020-04-10 13:10:00,60.29,98.90
129N04608,2020-04-10 13:20:00,61.57,99.20
129N04608,2020-04-10 13:30:00,63.67,89.90
129N04608,2020-04-10 13:40:00,66.49,71.00
129N04608,2020-04-10 13:50:00,62.09,86.50
129N04608,2020-04-10 14:00:00,62.93,99.50
129N04608,2020-04-10 14:10:00,61.56,99.20
129N04608,2020-04-10 14:20:00,67.18,77.10
129N04608,2020-04-10 14:30:00,66.37,79.50
129N04608,2020-04-10 14:40:00,66.78,98.30
129N04608,2020-04-10 14:50:00,65.80,99.20
129N04608,2020-04-10 15:00:00,61.41,97.20
129N04608,2020-04-10 15:10:00,61.34,100.00
129N04608,2020-04-10 15:20:00,64.15,99.40
129N04608,2020-04-10 15:30:00,63.14,100.00
129N04608,2020-04-10 15:40:00,65.37,88.00
129N04608,2020-04-10 15:50:00,61.69,100.00
129N04608,2020-04-10 16:00:00,63.65,97.20
129N04608,2020-04-10 16:10:00,63.58,98.70
129N04608,2020-04-10 16:20:00,61.86,99.10
129N04608,2020-04-10 16:30:00,62.57,99.40
129N04608,2020-04-10 16:40:00,63.99,98.10
129N04608,2020-04-10 16:50:00,63.47,99.00
129N04608,2020-04-10 17:00:00,63.19,100.00
129N04608,2020-04-10 17:10:00,60.11,99.60
129N04608,2020-04-10 17:20:00,62.40,97.40
129N04608,2020-04-10 17:30:00,64.28,95.90
129N04608,2020-04-10 17:40:00,61.72,97.00
