tmc,tstamp,speed,cvalue
129-04601,2020-06-16 00:00:00,58.03,89.50
129-04601,2020-06-16 00:10:00,55.36,96.60
129-04601,2020-06-16 00:20:00,53.25,86.40
129-04601,2020-06-16 00:30:00,55.00,95.70
129-04601,2020-06-16 00:40:00,56.59,90.20
129-04601,2020-06-16 00:50:00,66.39,19.10
129-04601,2020-06-16 01:00:00,64.19,46.00
129-04601,2020-06-16 01:10:00,61.15,73.70
129-04601,2020-06-16 01:20:00,55.58,66.60
129-04601,2020-06-16 01:30:00,61.69,87.80
129-04601,2020-06-16 01:40:00,63.01,59.20
129-04601,2020-06-16 01:50:00,59.63,93.90
129-04601,2020-06-16 02:00:00,61.33,80.80
129-04601,2020-06-16 02:10:00,60.93,90.50
129-04601,2020-06-16 02:20:00,58.00,87.40
129-04601,2020-06-16 02:30:00,57.78,87.40
129-04601,2020-06-16 02:40:00,63.50,77.00
129-04601,2020-06-16 02:50:00,57.98,80.30
129-04601,2020-06-16 03:00:00,53.58,64.60
129-04601,2020-06-16 03:10:00,57.18,94.90
129-04601,2020-06-16 03:20:00,56.46,93.60
129-04601,2020-06-16 03:30:00,55.39,96.30
129-04601,2020-06-16 03:40:00,60.69,64.60
129-04601,2020-06-16 03:50:00,58.85,65.40
129-04601,2020-06-16 04:00:00,60.23,84.67
129-04601,2020-06-16 04:10:00,64.64,50.60
129-04601,2020-06-16 04:20:00,66.58,72.20
129-04601,2020-06-16 04:30:00,63.07,97.67
129-04601,2020-06-16 04:40:00,63.23,87.13
129-04601,2020-06-16 04:50:00,66.36,66.20
129-04601,2020-06-16 05:00:00,61.59,76.90
129-04601,2020-06-16 05:10:00,58.10,72.30
129-04601,2020-06-16 05:20:00,60.78,94.50
129-04601,2020-06-16 05:30:00,64.30,87.00
129-04601,2020-06-16 05:40:00,71.07,52.00
129-04601,2020-06-16 05:50:00,64.27,98.30
129-04601,2020-06-16 06:00:00,67.38,91.90
129-04601,2020-06-16 06:10:00,65.68,99.90
129-04601,2020-06-16 06:20:00,60.76,99.90
129-04601,2020-06-16 06:30:00,65.28,100.00
129-04601,2020-06-16 06:40:00,63.00,99.50
129-04601,2020-06-16 06:50:00,62.88,96.90
129-04601,2020-06-16 07:00:00,65.02,88.60
129-04601,2020-06-16 07:10:00,64.53,100.00
129-04601,2020-06-16 07:20:00,62.18,100.00
129-04601,2020-06-16 07:30:00,66.13,87.50
129-04601,2020-06-16 07:40:00,67.05,84.40
129-04601,2020-06-16 07:50:00,62.21,100.00
129-04601,2020-06-16 08:00:00,64.75,100.00
129-04601,2020-06-16 08:10:00,62.79,100.00
129-04601,2020-06-16 08:20:00,64.48,100.00
129-04601,2020-06-16 08:30:00,61.66,100.00
129-04601,2020-06-16 08:40:00,58.53,100.00
129-04601,2020-06-16 08:50:00,60.09,100.00
129-04601,2020-06-16 09:00:00,62.92,100.00
129-04601,2020-06-16 09:10:00,63.19,100.00
129-04601,2020-06-16 09:20:00,60.26,100.00
129-04601,2020-06-16 09:30:00,56.60,100.00
129-04601,2020-06-16 09:40:00,60.90,91.20
129-04601,2020-06-16 09:50:00,61.27,99.30
129-04601,2020-06-16 10:00:00,58.29,100.00
129-04601,2020-06-16 10:10:00,57.91,100.00
129-04601,2020-06-16 10:20:00,55.69,100.00
129-04601,2020-06-16 10:30:00,57.61,99.30
129-04601,2020-06-16 10:40:00,58.66,97.60
129-04601,2020-06-16 10:50:00,59.17,100.00
129-04601,2020-06-16 11:00:00,61.47,100.00
129-04601,2020-06-16 11:10:00,59.36,100.00
129-04601,2020-06-16 11:20:00,55.78,100.00
129-04601,2020-06-16 11:30:00,60.34,100.00
129-04601,2020-06-16 11:40:00,57.17,99.60
129-04601,2020-06-16 11:50:00,60.06,100.00
129-04601,2020-06-16 12:00:00,59.74,100.00
129-04601,2020-06-16 12:10:00,56.98,100.00
129-04601,2020-06-16 12:20:00,57.98,100.00
129-04601,2020-06-16 12:30:00,60.11,100.00
129-04601,2020-06-16 12:40:00,58.87,100.00
129-04601,2020-06-16 12:50:00,57.77,100.00
129-04601,2020-06-16 13:00:00,61.95,100.00
129-04601,2020-06-16 13:10:00,60.88,100.00
129-04601,2020-06-16 13:20:00,62.39,100.00
129-04601,2020-06-16 13:30:00,60.31,100.00
129-04601,2020-06-16 13:40:00,58.83,100.00
129-04601,2020-06-16 13:50:00,57.86,100.00
129-04601,2020-06-16 14:00:00,59.57,100.00
129-04601,2020-06-16 14:10:00,58.06,100.00
129-04601,2020-06-16 14:20:00,59.66,100.00
129-04601,2020-06-16 14:30:00,57.99,100.00
