tmc,tstamp,speed,cvalue
129-04601,2020-05-19 11:00:00,60.07,100.00
129-04601,2020-05-19 11:10:00,60.23,86.10
129-04601,2020-05-19 11:20:00,60.72,88.70
129-04601,2020-05-19 11:30:00,59.91,100.00
129-04601,2020-05-19 11:40:00,61.05,100.00
129-04601,2020-05-19 11:50:00,60.72,100.00
129-04601,2020-05-19 12:00:00,63.11,99.90
129-04601,2020-05-19 12:10:00,62.36,79.10
129-04601,2020-05-19 12:20:00,62.74,100.00
129-04601,2020-05-19 12:30:00,57.81,100.00
129-04601,2020-05-19 12:40:00,58.37,100.00
129-04601,2020-05-19 12:50:00,57.65,100.00
129-04601,2020-05-19 13:00:00,61.52,100.00
129-04601,2020-05-19 13:10:00,62.72,100.00
129-04601,2020-05-19 13:20:00,58.19,100.00
129-04601,2020-05-19 13:30:00,59.59,99.90
129-04601,2020-05-19 13:40:00,58.98,100.00
129-04601,2020-05-19 13:50:00,58.94,100.00
129-04601,2020-05-19 14:00:00,62.56,100.00
129-04601,2020-05-19 14:10:00,61.38,100.00
129-04601,2020-05-19 14:20:00,64.11,100.00
129-04601,2020-05-19 14:30:00,58.26,100.00
129-04601,2020-05-19 14:40:00,60.73,100.00
129-04601,2020-05-19 14:50:00,60.47,100.00
129-04601,2020-05-19 15:00:00,59.68,100.00
129-04601,2020-05-19 15:10:00,61.99,100.00
129-04601,2020-05-19 15:20:00,62.65,100.00
129-04601,2020-05-19 15:30:00,62.36,100.00
129-04601,2020-05-19 15:40:00,60.08,100.00
129-04601,2020-05-19 15:50:00,61.85,100.00
129-04601,2020-05-19 16:00:00,63.06,100.00
129-04601,2020-05-19 16:10:00,60.55,100.00
129-04601,2020-05-19 16:20:00,59.67,100.00
129-04601,2020-05-19 16:30:00,61.45,100.00
129-04601,2020-05-19 16:40:00,62.59,100.00
129-04601,2020-05-19 16:50:00,63.36,100.00
129-04601,2020-05-19 17:00:00,58.03,100.00
129-04601,2020-05-19 17:10:00,55.88,100.00
129-04601,2020-05-19 17:20:00,60.30,100.00
129-04601,2020-05-19 17:30:00,60.89,100.00
129-04601,2020-05-19 17:40:00,63.78,100.00
129-04601,2020-05-19 17:50:00,64.39,100.00
129-04601,2020-05-19 18:00:00,61.98,100.00
129-04601,2020-05-19 18:10:00,65.78,100.00
129-04601,2020-05-19 18:20:00,61.58,100.00
129-04601,2020-05-19 18:30:00,61.83,100.00
129-04601,2020-05-19 18:40:00,65.35,100.00
129-04601,2020-05-19 18:50:00,61.21,100.00
129-04601,2020-05-19 19:00:00,59.70,100.00
129-04601,2020-05-19 19:10:00,64.83,100.00
129-04601,2020-05-19 19:20:00,60.80,99.00
129-04601,2020-05-19 19:30:00,66.53,74.50
129-04601,2020-05-19 19:40:00,70.10,38.00
129-04601,2020-05-19 19:50:00,61.05,97.20
129-04601,2020-05-19 20:00:00,66.67,89.00
129-04601,2020-05-19 20:10:00,69.24,77.20
129-04601,2020-05-19 20:20:00,62.71,90.30
129-04601,2020-05-19 20:30:00,61.95,98.50
129-04601,2020-05-19 20:40:00,63.36,99.80
129-04601,2020-05-19 20:50:00,61.78,99.40
129-04601,2020-05-19 21:00:00,61.80,93.90
129-04601,2020-05-19 21:10:00,64.96,97.40
129-04601,2020-05-19 21:20:00,59.23,92.70
129-04601,2020-05-19 21:30:00,57.39,100.00
129-04601,2020-05-19 21:40:00,59.69,90.00
129-04601,2020-05-19 21:50:00,63.84,78.60
129-04601,2020-05-19 22:00:00,64.18,77.10
129-04601,2020-05-19 22:10:00,60.96,96.90
129-04601,2020-05-19 22:20:00,58.35,88.30
129-04601,2020-05-19 22:30:00,61.11,74.00
129-04601,2020-05-19 22:40:00,69.50,42.60
129-04601,2020-05-19 22:50:00,63.32,86.50
129-04601,2020-05-19 23:00:00,62.92,91.10
129-04601,2020-05-19 23:10:00,65.57,80.10
129-04601,2020-05-19 23:20:00,57.52,37.60
129-04601,2020-05-19 23:30:00,54.79,44.10
129-04601,2020-05-19 23:40:00,61.92,53.80
129-04601,2020-05-19 23:50:00,61.62,91.20
129-04602,2020-05-19 00:00:00,66.39,65.00
129-04602,2020-05-19 00:10:00,59.00,83.40
129-04602,2020-05-19 00:20:00,57.94,68.20
129-04602,2020-05-19 00:30:00,55.47,50.20
129-04602,2020-05-19 00:40:00,55.00,76.00
129-04602,2020-05-19 00:50:00,55.00,90.44
129-04602,2020-05-19 01:00:00,55.32,88.83
129-04602,2020-05-19 01:10:00,58.50,82.50
129-04602,2020-05-19 01:20:00,57.03,92.70
129-04602,2020-05-19 01:30:00,64.18,46.20
129-04602,2020-05-19 01:40:00,58.67,96.25
129-04602,2020-05-19 01:50:00,60.18,98.90
129-04602,2020-05-19 02:00:00,60.79,97.60
129-04602,2020-05-19 02:10:00,59.11,71.80
129-04602,2020-05-19 02:20:00,50.31,35.90
129-04602,2020-05-19 02:30:00,57.29,84.90
129-04602,2020-05-19 02:40:00,64.02,47.90
129-04602,2020-05-19 02:50:00,56.64,96.83
129-04602,2020-05-19 03:00:00,53.55,83.86
129-04602,2020-05-19 03:10:00,55.08,87.90
129-04602,2020-05-19 03:20:00,56.68,97.30
129-04602,2020-05-19 03:30:00,64.33,32.60
129-04602,2020-05-19 03:40:00,65.33,41.67
129-04602,2020-05-19 03:50:00,55.00,76.17
129-04602,2020-05-19 04:00:00,55.37,75.63
129-04602,2020-05-19 04:10:00,65.48,36.60
129-04602,2020-05-19 04:20:00,66.65,61.50
129-04602,2020-05-19 04:30:00,59.07,93.30
129-04602,2020-05-19 04:40:00,61.13,86.70
129-04602,2020-05-19 04:50:00,58.98,86.00
129-04602,2020-05-19 05:00:00,59.98,91.70
129-04602,2020-05-19 05:10:00,59.88,89.90
129-04602,2020-05-19 05:20:00,63.96,73.00
129-04602,2020-05-19 05:30:00,63.09,93.20
129-04602,2020-05-19 05:40:00,63.54,73.20
129-04602,2020-05-19 05:50:00,65.36,90.60
129-04602,2020-05-19 06:00:00,66.19,94.10
129-04602,2020-05-19 06:10:00,66.36,91.70
129-04602,2020-05-19 06:20:00,61.66,99.40
129-04602,2020-05-19 06:30:00,64.86,97.00
129-04602,2020-05-19 06:40:00,64.25,99.90
129-04602,2020-05-19 06:50:00,64.16,100.00
129-04602,2020-05-19 07:00:00,69.28,100.00
129-04602,2020-05-19 07:10:00,65.98,99.00
129-04602,2020-05-19 07:20:00,67.39,98.30
129-04602,2020-05-19 07:30:00,64.93,94.40
129-04602,2020-05-19 07:40:00,61.29,100.00
129-04602,2020-05-19 07:50:00,64.35,100.00
129-04602,2020-05-19 08:00:00,62.38,99.30
129-04602,2020-05-19 08:10:00,60.73,100.00
129-04602,2020-05-19 08:20:00,62.84,100.00
129-04602,2020-05-19 08:30:00,62.45,98.60
129-04602,2020-05-19 08:40:00,61.39,97.70
129-04602,2020-05-19 08:50:00,63.12,94.90
129-04602,2020-05-19 09:00:00,61.07,100.00
129-04602,2020-05-19 09:10:00,65.31,73.40
129-04602,2020-05-19 09:20:00,61.07,100.00
129-04602,2020-05-19 09:30:00,56.84,100.00
129-04602,2020-05-19 09:40:00,60.45,100.00
129-04602,2020-05-19 09:50:00,57.49,100.00
129-04602,2020-05-19 10:00:00,59.92,100.00
129-04602,2020-05-19 10:10:00,64.96,100.00
129-04602,2020-05-19 10:20:00,61.29,100.00
129-04602,2020-05-19 10:30:00,59.87,100.00
129-04602,2020-05-19 10:40:00,59.91,100.00
129-04602,2020-05-19 10:50:00,57.87,100.00
129-04602,2020-05-19 11:00:00,59.09,100.00
129-04602,2020-05-19 11:10:00,64.72,67.90
129-04602,2020-05-19 11:20:00,61.21,92.30
129-04602,2020-05-19 11:30:00,59.16,100.00
129-04602,2020-05-19 11:40:00,61.37,100.00
129-04602,2020-05-19 11:50:00,63.35,97.20
129-04602,2020-05-19 12:00:00,62.90,100.00
129-04602,2020-05-19 12:10:00,59.59,100.00
129-04602,2020-05-19 12:20:00,60.04,100.00
129-04602,2020-05-19 12:30:00,56.07,100.00
129-04602,2020-05-19 12:40:00,57.69,100.00
129-04602,2020-05-19 12:50:00,57.78,100.00
129-04602,2020-05-19 13:00:00,60.39,100.00
129-04602,2020-05-19 13:10:00,62.43,92.80
129-04602,2020-05-19 13:20:00,58.58,100.00
129-04602,2020-05-19 13:30:00,56.59,100.00
129-04602,2020-05-19 13:40:00,56.79,100.00
129-04602,2020-05-19 13:50:00,58.62,100.00
129-04602,2020-05-19 14:00:00,58.67,100.00
129-04602,2020-05-19 14:10:00,61.80,100.00
129-04602,2020-05-19 14:20:00,62.16,100.00
129-04602,2020-05-19 14:30:00,60.54,100.00
129-04602,2020-05-19 14:40:00,59.84,100.00
129-04602,2020-05-19 14:50:00,58.29,100.00
129-04602,2020-05-19 15:00:00,60.00,100.00
129-04602,2020-05-19 15:10:00,58.75,100.00
129-04602,2020-05-19 15:20:00,59.63,100.00
129-04602,2020-05-19 15:30:00,62.35,100.00
129-04602,2020-05-19 15:40:00,62.27,100.00
129-04602,2020-05-19 15:50:00,62.90,100.00
129-04602,2020-05-19 16:00:00,62.80,100.00
129-04602,2020-05-19 16:10:00,58.18,100.00
129-04602,2020-05-19 16:20:00,57.86,100.00
129-04602,2020-05-19 16:30:00,59.65,100.00
129-04602,2020-05-19 16:40:00,58.59,99.80
129-04602,2020-05-19 16:50:00,60.04,100.00
129-04602,2020-05-19 17:00:00,56.08,98.70
129-04602,2020-05-19 17:10:00,54.89,97.40
129-04602,2020-05-19 17:20:00,57.46,100.00
129-04602,2020-05-19 17:30:00,60.70,100.00
129-04602,2020-05-19 17:40:00,63.16,100.00
129-04602,2020-05-19 17:50:00,62.63,100.00
129-04602,2020-05-19 18:00:00,62.35,100.00
129-04602,2020-05-19 18:10:00,66.68,100.00
129-04602,2020-05-19 18:20:00,61.38,100.00
129-04602,2020-05-19 18:30:00,62.26,100.00
129-04602,2020-05-19 18:40:00,65.59,100.00
129-04602,2020-05-19 18:50:00,61.55,100.00
129-04602,2020-05-19 19:00:00,62.19,100.00
129-04602,2020-05-19 19:10:00,63.40,84.90
129-04602,2020-05-19 19:20:00,57.55,99.50
129-04602,2020-05-19 19:30:00,61.77,84.50
129-04602,2020-05-19 19:40:00,67.75,47.30
129-04602,2020-05-19 19:50:00,63.28,82.10
129-04602,2020-05-19 20:00:00,66.56,86.80
129-04602,2020-05-19 20:10:00,66.84,91.30
129-04602,2020-05-19 20:20:00,63.58,87.70
129-04602,2020-05-19 20:30:00,64.06,97.30
129-04602,2020-05-19 20:40:00,61.20,100.00
129-04602,2020-05-19 20:50:00,61.46,100.00
129-04602,2020-05-19 21:00:00,61.24,100.00
129-04602,2020-05-19 21:10:00,65.46,94.10
129-04602,2020-05-19 21:20:00,60.78,97.20
129-04602,2020-05-19 21:30:00,59.89,97.90
129-04602,2020-05-19 21:40:00,56.39,98.50
129-04602,2020-05-19 21:50:00,61.50,85.70
129-04602,2020-05-19 22:00:00,62.73,68.70
129-04602,2020-05-19 22:10:00,57.70,90.90
129-04602,2020-05-19 22:20:00,56.59,97.40
129-04602,2020-05-19 22:30:00,61.61,70.30
129-04602,2020-05-19 22:40:00,67.49,59.80
129-04602,2020-05-19 22:50:00,61.49,94.10
129-04602,2020-05-19 23:00:00,61.92,96.30
129-04602,2020-05-19 23:10:00,63.57,73.80
129-04602,2020-05-19 23:20:00,57.18,53.60
129-04602,2020-05-19 23:30:00,55.60,63.80
129-04602,2020-05-19 23:40:00,60.61,69.40
129-04602,2020-05-19 23:50:00,65.79,58.40
129-04600,2020-05-19 00:00:00,59.00,60.10
129-04600,2020-05-19 00:10:00,59.90,77.90
129-04600,2020-05-19 00:20:00,58.22,71.60
129-04600,2020-05-19 00:30:00,53.97,54.20
129-04600,2020-05-19 00:40:00,54.38,75.70
129-04600,2020-05-19 00:50:00,55.68,96.10
129-04600,2020-05-19 01:00:00,57.42,98.00
129-04600,2020-05-19 01:10:00,57.55,89.00
129-04600,2020-05-19 01:20:00,61.76,56.89
129-04600,2020-05-19 01:30:00,65.00,52.00
129-04600,2020-05-19 01:40:00,56.95,87.78
129-04600,2020-05-19 01:50:00,58.50,98.13
129-04600,2020-05-19 02:00:00,62.00,90.00
129-04600,2020-05-19 02:10:00,55.31,76.50
129-04600,2020-05-19 02:20:00,53.19,68.40
129-04600,2020-05-19 02:30:00,61.64,46.13
129-04600,2020-05-19 02:40:00,61.41,74.60
129-04600,2020-05-19 02:50:00,59.00,99.00
129-04600,2020-05-19 03:00:00,53.10,62.60
129-04600,2020-05-19 03:10:00,56.46,85.25
129-04600,2020-05-19 03:20:00,56.37,85.80
129-04600,2020-05-19 03:30:00,59.53,72.20
129-04600,2020-05-19 03:40:00,62.57,50.13
129-04600,2020-05-19 03:50:00,57.16,96.20
129-04600,2020-05-19 04:00:00,63.69,55.00
129-04600,2020-05-19 04:10:00,72.37,17.80
129-04600,2020-05-19 04:20:00,67.88,56.00
129-04600,2020-05-19 04:30:00,57.90,60.70
129-04600,2020-05-19 04:40:00,61.46,80.80
129-04600,2020-05-19 04:50:00,61.56,86.90
129-04600,2020-05-19 05:00:00,58.44,76.60
129-04600,2020-05-19 05:10:00,59.32,91.00
129-04600,2020-05-19 05:20:00,62.46,90.00
129-04600,2020-05-19 05:30:00,61.17,96.70
129-04600,2020-05-19 05:40:00,63.16,81.50
129-04600,2020-05-19 05:50:00,67.89,88.30
129-04600,2020-05-19 06:00:00,65.08,93.80
129-04600,2020-05-19 06:10:00,67.25,79.60
129-04600,2020-05-19 06:20:00,61.09,90.70
129-04600,2020-05-19 06:30:00,64.37,96.70
129-04600,2020-05-19 06:40:00,66.46,91.40
129-04600,2020-05-19 06:50:00,62.13,99.60
129-04600,2020-05-19 07:00:00,65.73,89.70
129-04600,2020-05-19 07:10:00,64.15,100.00
129-04600,2020-05-19 07:20:00,68.19,87.30
129-04600,2020-05-19 07:30:00,64.21,99.60
129-04600,2020-05-19 07:40:00,62.28,99.20
129-04600,2020-05-19 07:50:00,67.88,95.40
129-04600,2020-05-19 08:00:00,63.51,100.00
129-04600,2020-05-19 08:10:00,57.99,100.00
129-04600,2020-05-19 08:20:00,63.62,98.90
129-04600,2020-05-19 08:30:00,63.08,99.80
129-04600,2020-05-19 08:40:00,61.12,99.60
129-04600,2020-05-19 08:50:00,64.74,93.70
129-04600,2020-05-19 09:00:00,60.20,100.00
129-04600,2020-05-19 09:10:00,61.14,99.20
129-04600,2020-05-19 09:20:00,61.44,98.50
129-04600,2020-05-19 09:30:00,58.69,100.00
129-04600,2020-05-19 09:40:00,63.86,82.00
129-04600,2020-05-19 09:50:00,59.18,100.00
129-04600,2020-05-19 10:00:00,62.21,100.00
129-04600,2020-05-19 10:10:00,66.84,100.00
129-04600,2020-05-19 10:20:00,62.87,98.60
129-04600,2020-05-19 10:30:00,63.93,97.70
129-04600,2020-05-19 10:40:00,60.74,100.00
129-04600,2020-05-19 10:50:00,58.65,100.00
129-04600,2020-05-19 11:00:00,59.28,99.40
129-04600,2020-05-19 11:10:00,61.94,75.40
129-04600,2020-05-19 11:20:00,65.34,78.10
129-04600,2020-05-19 11:30:00,60.33,97.90
129-04600,2020-05-19 11:40:00,60.08,100.00
129-04600,2020-05-19 11:50:00,61.29,98.80
129-04600,2020-05-19 12:00:00,64.22,84.70
129-04600,2020-05-19 12:10:00,64.55,74.40
129-04600,2020-05-19 12:20:00,61.90,100.00
129-04600,2020-05-19 12:30:00,60.37,100.00
129-04600,2020-05-19 12:40:00,60.78,100.00
129-04600,2020-05-19 12:50:00,60.22,100.00
129-04600,2020-05-19 13:00:00,61.66,100.00
129-04600,2020-05-19 13:10:00,64.53,100.00
129-04600,2020-05-19 13:20:00,58.69,100.00
129-04600,2020-05-19 13:30:00,59.78,99.90
129-04600,2020-05-19 13:40:00,63.02,100.00
129-04600,2020-05-19 13:50:00,63.38,100.00
129-04600,2020-05-19 14:00:00,63.29,100.00
129-04600,2020-05-19 14:10:00,63.36,100.00
129-04600,2020-05-19 14:20:00,65.49,100.00
129-04600,2020-05-19 14:30:00,59.02,100.00
129-04600,2020-05-19 14:40:00,62.08,100.00
129-04600,2020-05-19 14:50:00,62.37,100.00
129-04600,2020-05-19 15:00:00,63.49,99.80
129-04600,2020-05-19 15:10:00,63.46,99.80
129-04600,2020-05-19 15:20:00,65.39,100.00
129-04600,2020-05-19 15:30:00,62.99,100.00
129-04600,2020-05-19 15:40:00,61.59,100.00
129-04600,2020-05-19 15:50:00,63.37,100.00
129-04600,2020-05-19 16:00:00,65.09,100.00
129-04600,2020-05-19 16:10:00,63.29,100.00
129-04600,2020-05-19 16:20:00,63.26,100.00
129-04600,2020-05-19 16:30:00,64.18,100.00
129-04600,2020-05-19 16:40:00,64.68,100.00
129-04600,2020-05-19 16:50:00,65.46,100.00
129-04600,2020-05-19 17:00:00,59.97,100.00
129-04600,2020-05-19 17:10:00,59.85,100.00
129-04600,2020-05-19 17:20:00,63.28,100.00
129-04600,2020-05-19 17:30:00,63.66,100.00
129-04600,2020-05-19 17:40:00,63.99,100.00
129-04600,2020-05-19 17:50:00,63.08,100.00
129-04600,2020-05-19 18:00:00,62.68,100.00
129-04600,2020-05-19 18:10:00,65.64,97.60
129-04600,2020-05-19 18:20:00,62.47,100.00
129-04600,2020-05-19 18:30:00,63.18,100.00
129-04600,2020-05-19 18:40:00,64.22,100.00
129-04600,2020-05-19 18:50:00,62.98,100.00
129-04600,2020-05-19 19:00:00,63.64,100.00
129-04600,2020-05-19 19:10:00,64.64,91.60
129-04600,2020-05-19 19:20:00,62.59,98.80
129-04600,2020-05-19 19:30:00,62.27,97.00
129-04600,2020-05-19 19:40:00,66.07,80.10
129-04600,2020-05-19 19:50:00,61.79,100.00
129-04600,2020-05-19 20:00:00,62.46,99.00
129-04600,2020-05-19 20:10:00,68.12,69.60
129-04600,2020-05-19 20:20:00,62.70,96.70
129-04600,2020-05-19 20:30:00,65.85,88.40
129-04600,2020-05-19 20:40:00,60.22,100.00
129-04600,2020-05-19 20:50:00,60.56,100.00
129-04600,2020-05-19 21:00:00,65.02,94.60
129-04600,2020-05-19 21:10:00,66.08,94.40
129-04600,2020-05-19 21:20:00,61.59,94.20
129-04600,2020-05-19 21:30:00,57.60,100.00
129-04600,2020-05-19 21:40:00,59.26,94.50
129-04600,2020-05-19 21:50:00,65.03,66.50
129-04600,2020-05-19 22:00:00,62.78,94.80
129-04600,2020-05-19 22:10:00,62.16,93.70
129-04600,2020-05-19 22:20:00,58.15,97.70
129-04600,2020-05-19 22:30:00,55.83,100.00
129-04600,2020-05-19 22:40:00,61.85,85.40
129-04600,2020-05-19 22:50:00,66.36,52.10
129-04600,2020-05-19 23:00:00,61.36,95.60
129-04600,2020-05-19 23:10:00,62.17,83.90
129-04600,2020-05-19 23:20:00,57.36,66.00
129-04600,2020-05-19 23:30:00,55.80,46.30
129-04600,2020-05-19 23:40:00,58.80,72.60
129-04600,2020-05-19 23:50:00,59.94,94.20
129N04608,2020-05-19 00:00:00,60.26,74.80
129N04608,2020-05-19 00:10:00,61.98,95.60
129N04608,2020-05-19 00:20:00,58.18,88.20
129N04608,2020-05-19 00:30:00,58.00,93.50
129N04608,2020-05-19 00:40:00,58.00,95.00
129N04608,2020-05-19 00:50:00,65.49,54.56
129N04608,2020-05-19 01:00:00,65.43,63.20
129N04608,2020-05-19 01:10:00,61.89,85.30
129N04608,2020-05-19 01:20:00,63.93,94.30
129N04608,2020-05-19 01:30:00,65.00,98.11
129N04608,2020-05-19 01:40:00,60.00,68.75
129N04608,2020-05-19 01:50:00,,
129N04608,2020-05-19 02:00:00,60.00,85.00
129N04608,2020-05-19 02:10:00,56.03,59.00
129N04608,2020-05-19 02:20:00,55.26,77.60
129N04608,2020-05-19 02:30:00,57.20,98.40
129N04608,2020-05-19 02:40:00,60.14,78.30
129N04608,2020-05-19 02:50:00,57.76,96.40
129N04608,2020-05-19 03:00:00,57.10,99.60
129N04608,2020-05-19 03:10:00,57.11,98.22
129N04608,2020-05-19 03:20:00,58.78,98.30
129N04608,2020-05-19 03:30:00,64.24,45.10
129N04608,2020-05-19 03:40:00,63.86,66.25
129N04608,2020-05-19 03:50:00,62.19,67.10
129N04608,2020-05-19 04:00:00,59.00,91.00
129N04608,2020-05-19 04:10:00,,
129N04608,2020-05-19 04:20:00,60.09,80.57
129N04608,2020-05-19 04:30:00,61.30,89.10
129N04608,2020-05-19 04:40:00,62.32,88.40
129N04608,2020-05-19 04:50:00,57.11,74.89
129N04608,2020-05-19 05:00:00,59.04,93.00
129N04608,2020-05-19 05:10:00,62.06,81.50
129N04608,2020-05-19 05:20:00,60.06,81.40
129N04608,2020-05-19 05:30:00,66.98,44.90
129N04608,2020-05-19 05:40:00,62.27,92.60
129N04608,2020-05-19 05:50:00,63.18,66.40
129N04608,2020-05-19 06:00:00,66.65,79.30
129N04608,2020-05-19 06:10:00,67.97,68.30
129N04608,2020-05-19 06:20:00,66.37,97.30
129N04608,2020-05-19 06:30:00,70.51,51.00
129N04608,2020-05-19 06:40:00,68.33,93.20
129N04608,2020-05-19 06:50:00,63.28,95.50
129N04608,2020-05-19 07:00:00,68.02,91.70
129N04608,2020-05-19 07:10:00,65.63,92.10
129N04608,2020-05-19 07:20:00,72.84,56.30
129N04608,2020-05-19 07:30:00,71.50,54.90
129N04608,2020-05-19 07:40:00,68.25,92.20
129N04608,2020-05-19 07:50:00,65.16,93.90
129N04608,2020-05-19 08:00:00,65.37,91.30
129N04608,2020-05-19 08:10:00,64.59,86.70
129N04608,2020-05-19 08:20:00,65.99,98.50
129N04608,2020-05-19 08:30:00,60.66,99.80
129N04608,2020-05-19 08:40:00,64.25,96.70
129N04608,2020-05-19 08:50:00,65.24,88.10
129N04608,2020-05-19 09:00:00,62.06,97.30
129N04608,2020-05-19 09:10:00,66.20,76.90
129N04608,2020-05-19 09:20:00,66.62,81.50
129N04608,2020-05-19 09:30:00,62.53,96.80
129N04608,2020-05-19 09:40:00,67.75,84.00
129N04608,2020-05-19 09:50:00,62.80,97.90
129N04608,2020-05-19 10:00:00,62.74,99.70
129N04608,2020-05-19 10:10:00,66.05,82.10
129N04608,2020-05-19 10:20:00,64.25,89.80
129N04608,2020-05-19 10:30:00,63.88,92.70
129N04608,2020-05-19 10:40:00,65.16,95.80
129N04608,2020-05-19 10:50:00,63.35,99.20
129N04608,2020-05-19 11:00:00,62.96,92.90
129N04608,2020-05-19 11:10:00,67.00,71.20
129N04608,2020-05-19 11:20:00,66.67,90.60
129N04608,2020-05-19 11:30:00,67.59,68.50
129N04608,2020-05-19 11:40:00,62.59,98.20
129N04608,2020-05-19 11:50:00,62.21,98.30
129N04608,2020-05-19 12:00:00,64.13,99.20
129N04608,2020-05-19 12:10:00,60.07,100.00
129N04608,2020-05-19 12:20:00,60.61,96.90
129N04608,2020-05-19 12:30:00,58.89,100.00
129N04608,2020-05-19 12:40:00,60.88,99.40
129N04608,2020-05-19 12:50:00,67.58,47.10
129N04608,2020-05-19 13:00:00,65.10,91.50
129N04608,2020-05-19 13:10:00,65.57,81.90
129N04608,2020-05-19 13:20:00,63.28,100.00
129N04608,2020-05-19 13:30:00,65.62,85.40
129N04608,2020-05-19 13:40:00,63.15,87.50
129N04608,2020-05-19 13:50:00,60.25,98.70
129N04608,2020-05-19 14:00:00,64.44,99.70
129N04608,2020-05-19 14:10:00,60.89,95.80
129N04608,2020-05-19 14:20:00,64.15,82.10
129N04608,2020-05-19 14:30:00,64.18,97.60
129N04608,2020-05-19 14:40:00,64.47,84.90
129N04608,2020-05-19 14:50:00,61.07,97.10
129N04608,2020-05-19 15:00:00,63.39,98.80
129N04608,2020-05-19 15:10:00,65.49,80.80
129N04608,2020-05-19 15:20:00,66.88,98.00
129N04608,2020-05-19 15:30:00,68.65,80.60
129N04608,2020-05-19 15:40:00,65.43,97.80
129N04608,2020-05-19 15:50:00,62.75,100.00
129N04608,2020-05-19 16:00:00,66.25,95.10
129N04608,2020-05-19 16:10:00,66.18,96.80
129N04608,2020-05-19 16:20:00,65.78,98.30
129N04608,2020-05-19 16:30:00,67.17,95.80
129N04608,2020-05-19 16:40:00,69.75,78.70
129N04608,2020-05-19 16:50:00,65.34,98.40
129N04608,2020-05-19 17:00:00,62.40,82.30
129N04608,2020-05-19 17:10:00,70.98,77.60
129N04608,2020-05-19 17:20:00,67.52,91.30
