tmc,tstamp,speed,cvalue
129-04602,2020-06-13 10:10:00,63.96,100.00
129-04602,2020-06-13 10:20:00,64.16,100.00
129-04602,2020-06-13 10:30:00,60.92,100.00
129-04602,2020-06-13 10:40:00,60.61,100.00
129-04602,2020-06-13 10:50:00,62.06,100.00
129-04602,2020-06-13 11:00:00,63.46,100.00
129-04602,2020-06-13 11:10:00,62.18,100.00
129-04602,2020-06-13 11:20:00,61.65,100.00
129-04602,2020-06-13 11:30:00,62.49,100.00
129-04602,2020-06-13 11:40:00,60.88,100.00
129-04602,2020-06-13 11:50:00,58.16,100.00
129-04602,2020-06-13 12:00:00,64.99,100.00
129-04602,2020-06-13 12:10:00,64.05,100.00
129-04602,2020-06-13 12:20:00,63.08,100.00
129-04602,2020-06-13 12:30:00,62.26,100.00
129-04602,2020-06-13 12:40:00,63.87,100.00
129-04602,2020-06-13 12:50:00,61.01,100.00
129-04602,2020-06-13 13:00:00,61.81,100.00
129-04602,2020-06-13 13:10:00,61.69,100.00
129-04602,2020-06-13 13:20:00,60.29,100.00
129-04602,2020-06-13 13:30:00,62.27,100.00
129-04602,2020-06-13 13:40:00,61.55,100.00
129-04602,2020-06-13 13:50:00,60.84,100.00
129-04602,2020-06-13 14:00:00,60.88,100.00
129-04602,2020-06-13 14:10:00,60.36,100.00
129-04602,2020-06-13 14:20:00,58.49,100.00
129-04602,2020-06-13 14:30:00,60.96,100.00
129-04602,2020-06-13 14:40:00,63.32,95.40
129-04602,2020-06-13 14:50:00,62.44,96.80
129-04602,2020-06-13 15:00:00,61.46,100.00
129-04602,2020-06-13 15:10:00,63.98,100.00
129-04602,2020-06-13 15:20:00,65.19,100.00
129-04602,2020-06-13 15:30:00,63.29,100.00
129-04602,2020-06-13 15:40:00,61.99,100.00
129-04602,2020-06-13 15:50:00,60.07,100.00
129-04602,2020-06-13 16:00:00,66.79,100.00
129-04602,2020-06-13 16:10:00,65.79,100.00
129-04602,2020-06-13 16:20:00,61.56,100.00
129-04602,2020-06-13 16:30:00,62.02,100.00
129-04602,2020-06-13 16:40:00,63.20,100.00
129-04602,2020-06-13 16:50:00,63.00,100.00
129-04602,2020-06-13 17:00:00,61.27,100.00
129-04602,2020-06-13 17:10:00,61.16,100.00
129-04602,2020-06-13 17:20:00,65.84,100.00
129-04602,2020-06-13 17:30:00,63.35,100.00
129-04602,2020-06-13 17:40:00,65.39,99.90
129-04602,2020-06-13 17:50:00,65.46,99.50
129-04602,2020-06-13 18:00:00,63.67,100.00
129-04602,2020-06-13 18:10:00,65.38,100.00
129-04602,2020-06-13 18:20:00,65.71,95.80
129-04602,2020-06-13 18:30:00,63.19,100.00
129-04602,2020-06-13 18:40:00,63.59,100.00
129-04602,2020-06-13 18:50:00,65.69,100.00
129-04602,2020-06-13 19:00:00,64.67,100.00
129-04602,2020-06-13 19:10:00,63.29,100.00
129-04602,2020-06-13 19:20:00,63.23,98.30
129-04602,2020-06-13 19:30:00,59.98,100.00
129-04602,2020-06-13 19:40:00,62.86,95.60
129-04602,2020-06-13 19:50:00,63.75,98.10
129-04602,2020-06-13 20:00:00,65.31,87.40
129-04602,2020-06-13 20:10:00,63.37,100.00
129-04602,2020-06-13 20:20:00,63.66,99.90
129-04602,2020-06-13 20:30:00,61.73,100.00
129-04602,2020-06-13 20:40:00,63.08,100.00
129-04602,2020-06-13 20:50:00,63.93,98.80
129-04602,2020-06-13 21:00:00,61.69,99.80
129-04602,2020-06-13 21:10:00,60.76,100.00
129-04602,2020-06-13 21:20:00,60.02,99.30
129-04602,2020-06-13 21:30:00,63.55,100.00
129-04602,2020-06-13 21:40:00,63.96,100.00
129-04602,2020-06-13 21:50:00,64.27,100.00
129-04602,2020-06-13 22:00:00,64.87,96.80
129-04602,2020-06-13 22:10:00,65.24,100.00
129-04602,2020-06-13 22:20:00,62.52,100.00
129-04602,2020-06-13 22:30:00,60.21,98.30
129-04602,2020-06-13 22:40:00,55.54,100.00
129-04602,2020-06-13 22:50:00,64.11,84.80
129-04602,2020-06-13 23:00:00,66.79,74.40
129-04602,2020-06-13 23:10:00,63.66,87.40
129-04602,2020-06-13 23:20:00,65.62,77.80
129-04602,2020-06-13 23:30:00,71.01,46.10
129-04602,2020-06-13 23:40:00,63.00,84.30
129-04602,2020-06-13 23:50:00,65.48,99.70
129-04600,2020-06-13 00:00:00,63.29,86.30
129-04600,2020-06-13 00:10:00,56.12,60.10
129-04600,2020-06-13 00:20:00,64.47,61.90
129-04600,2020-06-13 00:30:00,65.06,73.20
129-04600,2020-06-13 00:40:00,65.87,74.50
129-04600,2020-06-13 00:50:00,58.28,74.75
129-04600,2020-06-13 01:00:00,62.60,99.20
129-04600,2020-06-13 01:10:00,59.08,74.10
129-04600,2020-06-13 01:20:00,57.79,72.80
129-04600,2020-06-13 01:30:00,59.54,80.50
129-04600,2020-06-13 01:40:00,60.00,97.50
129-04600,2020-06-13 01:50:00,56.10,52.30
129-04600,2020-06-13 02:00:00,59.59,43.50
129-04600,2020-06-13 02:10:00,50.99,53.00
129-04600,2020-06-13 02:20:00,61.34,40.20
129-04600,2020-06-13 02:30:00,66.44,60.40
129-04600,2020-06-13 02:40:00,60.08,85.60
129-04600,2020-06-13 02:50:00,61.00,99.80
129-04600,2020-06-13 03:00:00,58.93,78.50
129-04600,2020-06-13 03:10:00,57.00,64.33
129-04600,2020-06-13 03:20:00,56.86,87.70
129-04600,2020-06-13 03:30:00,57.00,92.60
129-04600,2020-06-13 03:40:00,56.25,97.38
129-04600,2020-06-13 03:50:00,52.78,85.10
129-04600,2020-06-13 04:00:00,52.66,89.67
129-04600,2020-06-13 04:10:00,52.55,93.90
129-04600,2020-06-13 04:20:00,52.43,95.50
129-04600,2020-06-13 04:30:00,63.67,11.71
129-04600,2020-06-13 04:40:00,61.12,74.40
129-04600,2020-06-13 04:50:00,60.07,81.70
129-04600,2020-06-13 05:00:00,60.31,87.80
129-04600,2020-06-13 05:10:00,55.00,59.20
129-04600,2020-06-13 05:20:00,56.09,82.80
129-04600,2020-06-13 05:30:00,58.66,89.70
129-04600,2020-06-13 05:40:00,63.80,55.50
129-04600,2020-06-13 05:50:00,68.15,28.60
129-04600,2020-06-13 06:00:00,69.21,40.70
129-04600,2020-06-13 06:10:00,60.82,97.70
129-04600,2020-06-13 06:20:00,66.07,95.10
129-04600,2020-06-13 06:30:00,64.05,99.30
129-04600,2020-06-13 06:40:00,63.00,97.70
129-04600,2020-06-13 06:50:00,66.01,73.40
129-04600,2020-06-13 07:00:00,68.80,95.80
129-04600,2020-06-13 07:10:00,68.76,91.30
129-04600,2020-06-13 07:20:00,66.72,99.10
129-04600,2020-06-13 07:30:00,66.59,97.50
129-04600,2020-06-13 07:40:00,66.32,92.90
129-04600,2020-06-13 07:50:00,68.50,74.60
129-04600,2020-06-13 08:00:00,68.82,77.00
129-04600,2020-06-13 08:10:00,63.54,95.70
129-04600,2020-06-13 08:20:00,63.48,99.70
129-04600,2020-06-13 08:30:00,68.08,100.00
129-04600,2020-06-13 08:40:00,65.08,99.90
129-04600,2020-06-13 08:50:00,61.02,99.90
129-04600,2020-06-13 09:00:00,62.45,100.00
129-04600,2020-06-13 09:10:00,63.99,100.00
129-04600,2020-06-13 09:20:00,62.68,100.00
129-04600,2020-06-13 09:30:00,62.98,100.00
129-04600,2020-06-13 09:40:00,63.06,100.00
129-04600,2020-06-13 09:50:00,64.74,100.00
129-04600,2020-06-13 10:00:00,67.99,89.90
129-04600,2020-06-13 10:10:00,64.45,100.00
129-04600,2020-06-13 10:20:00,63.76,100.00
129-04600,2020-06-13 10:30:00,61.67,100.00
129-04600,2020-06-13 10:40:00,58.56,100.00
129-04600,2020-06-13 10:50:00,61.97,100.00
129-04600,2020-06-13 11:00:00,62.87,100.00
129-04600,2020-06-13 11:10:00,62.78,100.00
129-04600,2020-06-13 11:20:00,64.36,89.40
129-04600,2020-06-13 11:30:00,64.45,94.10
129-04600,2020-06-13 11:40:00,63.79,100.00
129-04600,2020-06-13 11:50:00,60.99,100.00
129-04600,2020-06-13 12:00:00,64.46,100.00
129-04600,2020-06-13 12:10:00,64.33,100.00
129-04600,2020-06-13 12:20:00,64.77,100.00
129-04600,2020-06-13 12:30:00,62.86,100.00
129-04600,2020-06-13 12:40:00,64.09,100.00
129-04600,2020-06-13 12:50:00,62.43,100.00
129-04600,2020-06-13 13:00:00,61.99,100.00
129-04600,2020-06-13 13:10:00,64.17,100.00
129-04600,2020-06-13 13:20:00,62.36,100.00
129-04600,2020-06-13 13:30:00,64.18,100.00
129-04600,2020-06-13 13:40:00,63.26,100.00
129-04600,2020-06-13 13:50:00,63.28,100.00
129-04600,2020-06-13 14:00:00,60.87,100.00
129-04600,2020-06-13 14:10:00,61.14,100.00
129-04600,2020-06-13 14:20:00,58.98,100.00
129-04600,2020-06-13 14:30:00,63.12,100.00
129-04600,2020-06-13 14:40:00,62.68,96.80
129-04600,2020-06-13 14:50:00,62.70,99.50
129-04600,2020-06-13 15:00:00,61.60,100.00
129-04600,2020-06-13 15:10:00,63.44,100.00
129-04600,2020-06-13 15:20:00,63.56,100.00
129-04600,2020-06-13 15:30:00,63.39,100.00
129-04600,2020-06-13 15:40:00,60.58,100.00
129-04600,2020-06-13 15:50:00,61.89,100.00
129-04600,2020-06-13 16:00:00,67.00,100.00
129-04600,2020-06-13 16:10:00,64.39,100.00
129-04600,2020-06-13 16:20:00,62.88,100.00
129-04600,2020-06-13 16:30:00,64.97,100.00
129-04600,2020-06-13 16:40:00,61.26,100.00
129-04600,2020-06-13 16:50:00,61.83,100.00
129-04600,2020-06-13 17:00:00,62.62,100.00
129-04600,2020-06-13 17:10:00,61.66,100.00
129-04600,2020-06-13 17:20:00,64.18,100.00
129-04600,2020-06-13 17:30:00,63.88,100.00
129-04600,2020-06-13 17:40:00,62.98,100.00
129-04600,2020-06-13 17:50:00,62.55,100.00
129-04600,2020-06-13 18:00:00,63.58,100.00
129-04600,2020-06-13 18:10:00,66.88,100.00
129-04600,2020-06-13 18:20:00,66.47,85.70
129-04600,2020-06-13 18:30:00,60.77,100.00
129-04600,2020-06-13 18:40:00,61.57,100.00
129-04600,2020-06-13 18:50:00,64.26,100.00
129-04600,2020-06-13 19:00:00,62.10,100.00
129-04600,2020-06-13 19:10:00,63.38,100.00
129-04600,2020-06-13 19:20:00,65.38,88.70
129-04600,2020-06-13 19:30:00,60.97,100.00
129-04600,2020-06-13 19:40:00,63.76,95.30
129-04600,2020-06-13 19:50:00,63.18,100.00
129-04600,2020-06-13 20:00:00,63.36,98.20
129-04600,2020-06-13 20:10:00,65.19,96.80
129-04600,2020-06-13 20:20:00,59.60,98.70
129-04600,2020-06-13 20:30:00,63.47,97.60
129-04600,2020-06-13 20:40:00,64.09,100.00
129-04600,2020-06-13 20:50:00,61.77,100.00
129-04600,2020-06-13 21:00:00,61.87,100.00
129-04600,2020-06-13 21:10:00,59.49,100.00
129-04600,2020-06-13 21:20:00,60.61,91.70
129-04600,2020-06-13 21:30:00,61.66,97.70
129-04600,2020-06-13 21:40:00,60.88,100.00
129-04600,2020-06-13 21:50:00,63.50,100.00
129-04600,2020-06-13 22:00:00,61.77,99.90
129-04600,2020-06-13 22:10:00,62.18,99.00
129-04600,2020-06-13 22:20:00,56.87,100.00
129-04600,2020-06-13 22:30:00,59.90,94.30
129-04600,2020-06-13 22:40:00,58.17,91.10
129-04600,2020-06-13 22:50:00,63.26,76.80
129-04600,2020-06-13 23:00:00,61.67,94.20
129-04600,2020-06-13 23:10:00,63.57,89.30
129-04600,2020-06-13 23:20:00,64.25,91.20
129-04600,2020-06-13 23:30:00,70.59,37.50
129-04600,2020-06-13 23:40:00,64.01,92.60
129-04600,2020-06-13 23:50:00,62.47,76.60
129N04608,2020-06-13 00:00:00,70.24,51.13
129N04608,2020-06-13 00:10:00,60.00,78.13
129N04608,2020-06-13 00:20:00,72.19,40.30
129N04608,2020-06-13 00:30:00,73.00,49.00
129N04608,2020-06-13 00:40:00,,
129N04608,2020-06-13 00:50:00,68.96,76.00
129N04608,2020-06-13 01:00:00,70.62,91.88
129N04608,2020-06-13 01:10:00,,
129N04608,2020-06-13 01:20:00,,
129N04608,2020-06-13 01:30:00,60.00,42.50
129N04608,2020-06-13 01:40:00,59.37,67.50
129N04608,2020-06-13 01:50:00,55.46,77.70
129N04608,2020-06-13 02:00:00,54.37,85.25
129N04608,2020-06-13 02:10:00,67.00,29.25
129N04608,2020-06-13 02:20:00,67.50,35.78
129N04608,2020-06-13 02:30:00,65.42,69.83
129N04608,2020-06-13 02:40:00,59.66,79.17
129N04608,2020-06-13 02:50:00,55.23,30.20
129N04608,2020-06-13 03:00:00,58.46,81.60
129N04608,2020-06-13 03:10:00,59.50,97.00
129N04608,2020-06-13 03:20:00,58.39,99.30
129N04608,2020-06-13 03:30:00,56.77,93.33
129N04608,2020-06-13 03:40:00,61.92,78.30
129N04608,2020-06-13 03:50:00,55.00,79.00
129N04608,2020-06-13 04:00:00,56.00,84.67
129N04608,2020-06-13 04:10:00,55.57,86.71
129N04608,2020-06-13 04:20:00,,
129N04608,2020-06-13 04:30:00,64.88,39.67
129N04608,2020-06-13 04:40:00,62.32,73.67
129N04608,2020-06-13 04:50:00,58.00,97.40
129N04608,2020-06-13 05:00:00,57.60,91.20
129N04608,2020-06-13 05:10:00,58.00,85.00
129N04608,2020-06-13 05:20:00,62.00,92.75
129N04608,2020-06-13 05:30:00,65.51,57.40
129N04608,2020-06-13 05:40:00,65.70,77.70
129N04608,2020-06-13 05:50:00,66.64,83.10
129N04608,2020-06-13 06:00:00,71.98,45.30
129N04608,2020-06-13 06:10:00,68.65,91.56
129N04608,2020-06-13 06:20:00,64.49,98.70
129N04608,2020-06-13 06:30:00,66.61,96.10
129N04608,2020-06-13 06:40:00,69.57,84.20
129N04608,2020-06-13 06:50:00,67.79,95.60
129N04608,2020-06-13 07:00:00,71.50,76.30
129N04608,2020-06-13 07:10:00,71.47,79.50
129N04608,2020-06-13 07:20:00,70.09,89.10
129N04608,2020-06-13 07:30:00,71.39,96.60
129N04608,2020-06-13 07:40:00,65.62,97.30
129N04608,2020-06-13 07:50:00,62.19,100.00
129N04608,2020-06-13 08:00:00,62.80,100.00
129N04608,2020-06-13 08:10:00,67.56,92.40
129N04608,2020-06-13 08:20:00,69.41,74.10
129N04608,2020-06-13 08:30:00,70.39,73.10
129N04608,2020-06-13 08:40:00,64.94,100.00
129N04608,2020-06-13 08:50:00,64.94,100.00
129N04608,2020-06-13 09:00:00,67.99,100.00
129N04608,2020-06-13 09:10:00,66.18,100.00
129N04608,2020-06-13 09:20:00,64.35,98.40
129N04608,2020-06-13 09:30:00,62.15,100.00
129N04608,2020-06-13 09:40:00,60.91,100.00
129N04608,2020-06-13 09:50:00,65.26,96.20
129N04608,2020-06-13 10:00:00,64.38,97.60
129N04608,2020-06-13 10:10:00,65.50,84.50
129N04608,2020-06-13 10:20:00,65.64,100.00
129N04608,2020-06-13 10:30:00,63.94,100.00
129N04608,2020-06-13 10:40:00,63.28,100.00
129N04608,2020-06-13 10:50:00,68.08,100.00
129N04608,2020-06-13 11:00:00,62.98,100.00
129N04608,2020-06-13 11:10:00,63.56,100.00
129N04608,2020-06-13 11:20:00,60.38,96.20
129N04608,2020-06-13 11:30:00,64.05,99.70
129N04608,2020-06-13 11:40:00,65.57,100.00
129N04608,2020-06-13 11:50:00,64.83,93.90
129N04608,2020-06-13 12:00:00,64.88,100.00
129N04608,2020-06-13 12:10:00,66.87,97.30
129N04608,2020-06-13 12:20:00,69.88,86.90
129N04608,2020-06-13 12:30:00,69.46,100.00
129N04608,2020-06-13 12:40:00,66.16,100.00
129N04608,2020-06-13 12:50:00,67.58,100.00
129N04608,2020-06-13 13:00:00,63.70,100.00
129N04608,2020-06-13 13:10:00,63.73,100.00
129N04608,2020-06-13 13:20:00,64.68,99.40
129N04608,2020-06-13 13:30:00,69.28,97.10
129N04608,2020-06-13 13:40:00,62.24,100.00
129N04608,2020-06-13 13:50:00,60.77,100.00
129N04608,2020-06-13 14:00:00,63.64,99.89
129N04608,2020-06-13 14:10:00,65.86,96.50
129N04608,2020-06-13 14:20:00,67.25,83.10
129N04608,2020-06-13 14:30:00,66.38,96.30
129N04608,2020-06-13 14:40:00,62.70,86.10
129N04608,2020-06-13 14:50:00,65.05,97.60
129N04608,2020-06-13 15:00:00,64.42,94.00
129N04608,2020-06-13 15:10:00,66.20,99.40
129N04608,2020-06-13 15:20:00,66.39,88.40
129N04608,2020-06-13 15:30:00,62.50,100.00
129N04608,2020-06-13 15:40:00,63.03,91.20
129N04608,2020-06-13 15:50:00,64.05,99.90
129N04608,2020-06-13 16:00:00,62.10,100.00
129N04608,2020-06-13 16:10:00,67.57,78.80
129N04608,2020-06-13 16:20:00,65.86,88.90
129N04608,2020-06-13 16:30:00,63.65,99.10
129N04608,2020-06-13 16:40:00,66.97,90.80
129N04608,2020-06-13 16:50:00,66.27,97.70
129N04608,2020-06-13 17:00:00,62.15,100.00
129N04608,2020-06-13 17:10:00,64.70,100.00
129N04608,2020-06-13 17:20:00,66.86,100.00
129N04608,2020-06-13 17:30:00,66.87,95.70
