tmc,tstamp,speed,cvalue
129-04601,2020-03-27 00:00:00,61.42,86.50
129-04601,2020-03-27 00:10:00,62.60,88.10
129-04601,2020-03-27 00:20:00,58.86,90.60
129-04601,2020-03-27 00:30:00,60.00,94.00
129-04601,2020-03-27 00:40:00,55.72,61.11
129-04601,2020-03-27 00:50:00,56.61,71.30
129-04601,2020-03-27 01:00:00,64.69,44.80
129-04601,2020-03-27 01:10:00,64.38,60.60
129-04601,2020-03-27 01:20:00,53.78,54.20
129-04601,2020-03-27 01:30:00,56.54,76.11
129-04601,2020-03-27 01:40:00,55.00,52.60
129-04601,2020-03-27 01:50:00,55.00,63.00
129-04601,2020-03-27 02:00:00,64.40,45.90
129-04601,2020-03-27 02:10:00,57.13,81.40
129-04601,2020-03-27 02:20:00,52.63,61.20
129-04601,2020-03-27 02:30:00,55.26,92.40
129-04601,2020-03-27 02:40:00,59.67,86.10
129-04601,2020-03-27 02:50:00,60.43,81.56
129-04601,2020-03-27 03:00:00,59.35,87.50
129-04601,2020-03-27 03:10:00,61.57,66.90
129-04601,2020-03-27 03:20:00,66.75,49.44
129-04601,2020-03-27 03:30:00,60.58,78.40
129-04601,2020-03-27 03:40:00,56.00,58.50
129-04601,2020-03-27 03:50:00,58.00,90.50
129-04601,2020-03-27 04:00:00,58.73,83.30
129-04601,2020-03-27 04:10:00,60.39,70.10
129-04601,2020-03-27 04:20:00,65.47,56.50
129-04601,2020-03-27 04:30:00,60.46,98.00
129-04601,2020-03-27 04:40:00,68.08,50.90
129-04601,2020-03-27 04:50:00,62.88,90.50
129-04601,2020-03-27 05:00:00,54.82,26.50
129-04601,2020-03-27 05:10:00,53.00,33.40
129-04601,2020-03-27 05:20:00,57.35,65.40
129-04601,2020-03-27 05:30:00,62.77,75.20
129-04601,2020-03-27 05:40:00,59.33,100.00
129-04601,2020-03-27 05:50:00,66.52,45.00
129-04601,2020-03-27 06:00:00,68.15,59.50
129-04601,2020-03-27 06:10:00,66.28,87.70
129-04601,2020-03-27 06:20:00,59.99,99.30
129-04601,2020-03-27 06:30:00,60.60,99.80
129-04601,2020-03-27 06:40:00,67.11,80.40
129-04601,2020-03-27 06:50:00,64.37,100.00
129-04601,2020-03-27 07:00:00,65.72,91.80
129-04601,2020-03-27 07:10:00,70.13,56.10
129-04601,2020-03-27 07:20:00,65.79,98.50
129-04601,2020-03-27 07:30:00,63.14,90.70
129-04601,2020-03-27 07:40:00,62.65,100.00
129-04601,2020-03-27 07:50:00,64.37,99.60
129-04601,2020-03-27 08:00:00,63.46,100.00
129-04601,2020-03-27 08:10:00,64.35,98.40
129-04601,2020-03-27 08:20:00,63.97,100.00
129-04601,2020-03-27 08:30:00,60.63,100.00
129-04601,2020-03-27 08:40:00,59.77,100.00
129-04601,2020-03-27 08:50:00,62.78,100.00
129-04601,2020-03-27 09:00:00,70.64,94.90
129-04601,2020-03-27 09:10:00,67.04,89.70
129-04601,2020-03-27 09:20:00,64.84,95.70
129-04601,2020-03-27 09:30:00,60.98,96.60
129-04601,2020-03-27 09:40:00,62.56,84.30
129-04601,2020-03-27 09:50:00,62.13,93.70
129-04601,2020-03-27 10:00:00,57.85,100.00
129-04601,2020-03-27 10:10:00,62.70,100.00
129-04601,2020-03-27 10:20:00,61.06,98.70
129-04601,2020-03-27 10:30:00,61.91,100.00
129-04601,2020-03-27 10:40:00,63.53,100.00
129-04601,2020-03-27 10:50:00,68.79,96.50
129-04601,2020-03-27 11:00:00,62.37,99.40
129-04601,2020-03-27 11:10:00,57.49,100.00
129-04601,2020-03-27 11:20:00,61.12,94.40
129-04601,2020-03-27 11:30:00,67.34,70.90
129-04601,2020-03-27 11:40:00,63.98,98.00
129-04601,2020-03-27 11:50:00,59.94,100.00
129-04601,2020-03-27 12:00:00,59.98,100.00
129-04601,2020-03-27 12:10:00,63.75,100.00
129-04601,2020-03-27 12:20:00,62.96,100.00
129-04601,2020-03-27 12:30:00,65.04,100.00
129-04601,2020-03-27 12:40:00,66.01,100.00
129-04601,2020-03-27 12:50:00,62.04,100.00
129-04601,2020-03-27 13:00:00,62.28,95.80
129-04601,2020-03-27 13:10:00,65.57,100.00
129-04601,2020-03-27 13:20:00,64.93,100.00
129-04601,2020-03-27 13:30:00,61.55,100.00
129-04601,2020-03-27 13:40:00,63.29,100.00
129-04601,2020-03-27 13:50:00,61.59,98.60
129-04601,2020-03-27 14:00:00,61.89,100.00
129-04601,2020-03-27 14:10:00,62.79,100.00
129-04601,2020-03-27 14:20:00,60.46,100.00
129-04601,2020-03-27 14:30:00,64.21,100.00
129-04601,2020-03-27 14:40:00,61.45,100.00
129-04601,2020-03-27 14:50:00,61.39,100.00
129-04601,2020-03-27 15:00:00,61.39,100.00
129-04601,2020-03-27 15:10:00,63.78,100.00
129-04601,2020-03-27 15:20:00,60.95,100.00
129-04601,2020-03-27 15:30:00,60.34,100.00
129-04601,2020-03-27 15:40:00,63.17,100.00
129-04601,2020-03-27 15:50:00,65.97,100.00
129-04601,2020-03-27 16:00:00,64.85,100.00
129-04601,2020-03-27 16:10:00,66.02,100.00
129-04601,2020-03-27 16:20:00,64.39,100.00
129-04601,2020-03-27 16:30:00,58.48,84.30
129-04601,2020-03-27 16:40:00,62.24,96.70
129-04601,2020-03-27 16:50:00,67.04,100.00
129-04601,2020-03-27 17:00:00,67.64,98.90
129-04601,2020-03-27 17:10:00,60.63,97.30
129-04601,2020-03-27 17:20:00,63.50,100.00
129-04601,2020-03-27 17:30:00,64.06,100.00
129-04601,2020-03-27 17:40:00,62.47,100.00
129-04601,2020-03-27 17:50:00,64.74,100.00
129-04601,2020-03-27 18:00:00,61.18,100.00
129-04601,2020-03-27 18:10:00,63.97,100.00
129-04601,2020-03-27 18:20:00,65.18,100.00
129-04601,2020-03-27 18:30:00,63.52,100.00
129-04601,2020-03-27 18:40:00,63.07,100.00
129-04601,2020-03-27 18:50:00,62.34,100.00
129-04601,2020-03-27 19:00:00,63.67,98.80
129-04601,2020-03-27 19:10:00,64.17,100.00
129-04601,2020-03-27 19:20:00,67.76,78.20
129-04601,2020-03-27 19:30:00,65.19,92.30
129-04601,2020-03-27 19:40:00,59.62,85.60
129-04601,2020-03-27 19:50:00,60.12,91.20
129-04601,2020-03-27 20:00:00,58.86,72.80
129-04601,2020-03-27 20:10:00,59.25,93.50
129-04601,2020-03-27 20:20:00,61.34,85.30
129-04601,2020-03-27 20:30:00,60.94,94.00
129-04601,2020-03-27 20:40:00,64.48,88.40
129-04601,2020-03-27 20:50:00,64.14,79.70
129-04601,2020-03-27 21:00:00,65.09,83.70
129-04601,2020-03-27 21:10:00,66.12,79.10
129-04601,2020-03-27 21:20:00,62.40,92.00
129-04601,2020-03-27 21:30:00,61.73,96.70
129-04601,2020-03-27 21:40:00,64.05,86.50
129-04601,2020-03-27 21:50:00,64.47,96.40
129-04601,2020-03-27 22:00:00,65.31,87.10
129-04601,2020-03-27 22:10:00,69.28,68.90
129-04601,2020-03-27 22:20:00,72.97,39.00
129-04601,2020-03-27 22:30:00,56.87,66.60
129-04601,2020-03-27 22:40:00,59.02,92.70
129-04601,2020-03-27 22:50:00,61.11,89.20
129-04601,2020-03-27 23:00:00,62.80,95.20
129-04601,2020-03-27 23:10:00,60.49,97.60
129-04601,2020-03-27 23:20:00,57.99,81.10
129-04601,2020-03-27 23:30:00,65.08,70.60
129-04601,2020-03-27 23:40:00,59.40,70.50
129-04601,2020-03-27 23:50:00,65.50,78.90
129-04602,2020-03-27 00:00:00,61.13,66.10
129-04602,2020-03-27 00:10:00,63.39,97.40
129-04602,2020-03-27 00:20:00,58.78,77.50
