tmc,tstamp,speed,cvalue
129-04601,2020-08-20 00:00:00,59.74,90.20
129-04601,2020-08-20 00:10:00,60.00,80.00
129-04601,2020-08-20 00:20:00,58.59,98.70
129-04601,2020-08-20 00:30:00,57.74,92.75
129-04601,2020-08-20 00:40:00,56.00,63.80
129-04601,2020-08-20 00:50:00,67.87,38.50
129-04601,2020-08-20 01:00:00,56.60,91.40
129-04601,2020-08-20 01:10:00,55.09,88.90
129-04601,2020-08-20 01:20:00,56.13,88.50
129-04601,2020-08-20 01:30:00,61.46,82.20
129-04601,2020-08-20 01:40:00,58.95,93.13
129-04601,2020-08-20 01:50:00,63.59,56.60
129-04601,2020-08-20 02:00:00,60.78,93.33
129-04601,2020-08-20 02:10:00,57.40,76.00
129-04601,2020-08-20 02:20:00,55.10,69.80
129-04601,2020-08-20 02:30:00,60.67,86.20
129-04601,2020-08-20 02:40:00,64.59,67.10
129-04601,2020-08-20 02:50:00,61.34,88.20
129-04601,2020-08-20 03:00:00,60.98,95.67
129-04601,2020-08-20 03:10:00,55.42,52.43
129-04601,2020-08-20 03:20:00,57.46,85.40
129-04601,2020-08-20 03:30:00,55.66,76.17
129-04601,2020-08-20 03:40:00,56.75,93.80
129-04601,2020-08-20 03:50:00,58.27,89.60
129-04601,2020-08-20 04:00:00,56.75,96.60
129-04601,2020-08-20 04:10:00,56.70,94.78
129-04601,2020-08-20 04:20:00,71.83,15.44
129-04601,2020-08-20 04:30:00,56.37,87.90
129-04601,2020-08-20 04:40:00,65.98,83.10
129-04601,2020-08-20 04:50:00,64.01,88.10
129-04601,2020-08-20 05:00:00,63.65,96.00
129-04601,2020-08-20 05:10:00,62.46,98.90
129-04601,2020-08-20 05:20:00,57.19,50.60
129-04601,2020-08-20 05:30:00,59.63,72.80
129-04601,2020-08-20 05:40:00,61.47,100.00
129-04601,2020-08-20 05:50:00,66.86,83.70
129-04601,2020-08-20 06:00:00,63.06,95.60
129-04601,2020-08-20 06:10:00,62.38,99.40
129-04601,2020-08-20 06:20:00,59.80,100.00
129-04601,2020-08-20 06:30:00,65.50,100.00
129-04601,2020-08-20 06:40:00,66.31,100.00
129-04601,2020-08-20 06:50:00,65.87,99.30
129-04601,2020-08-20 07:00:00,61.74,100.00
129-04601,2020-08-20 07:10:00,64.97,100.00
129-04601,2020-08-20 07:20:00,64.75,99.90
129-04601,2020-08-20 07:30:00,58.18,100.00
129-04601,2020-08-20 07:40:00,58.08,100.00
129-04601,2020-08-20 07:50:00,59.86,100.00
129-04601,2020-08-20 08:00:00,61.39,100.00
129-04601,2020-08-20 08:10:00,60.99,100.00
129-04601,2020-08-20 08:20:00,60.34,99.80
129-04601,2020-08-20 08:30:00,62.68,100.00
129-04601,2020-08-20 08:40:00,60.56,99.80
129-04601,2020-08-20 08:50:00,60.27,99.60
129-04601,2020-08-20 09:00:00,64.12,98.20
129-04601,2020-08-20 09:10:00,60.42,100.00
129-04601,2020-08-20 09:20:00,58.85,100.00
129-04601,2020-08-20 09:30:00,60.21,100.00
129-04601,2020-08-20 09:40:00,61.68,99.90
129-04601,2020-08-20 09:50:00,63.09,99.70
129-04601,2020-08-20 10:00:00,63.09,100.00
129-04601,2020-08-20 10:10:00,57.39,100.00
129-04601,2020-08-20 10:20:00,60.29,98.80
129-04601,2020-08-20 10:30:00,63.33,85.60
129-04601,2020-08-20 10:40:00,58.15,100.00
129-04601,2020-08-20 10:50:00,57.63,100.00
129-04601,2020-08-20 11:00:00,62.47,100.00
129-04601,2020-08-20 11:10:00,60.65,100.00
129-04601,2020-08-20 11:20:00,58.44,99.00
129-04601,2020-08-20 11:30:00,59.33,99.50
129-04601,2020-08-20 11:40:00,58.26,100.00
129-04601,2020-08-20 11:50:00,55.49,100.00
129-04601,2020-08-20 12:00:00,57.45,100.00
129-04601,2020-08-20 12:10:00,57.28,100.00
129-04601,2020-08-20 12:20:00,57.28,100.00
129-04601,2020-08-20 12:30:00,56.36,100.00
129-04601,2020-08-20 12:40:00,56.33,100.00
129-04601,2020-08-20 12:50:00,57.28,100.00
129-04601,2020-08-20 13:00:00,62.86,87.60
129-04601,2020-08-20 13:10:00,60.68,100.00
129-04601,2020-08-20 13:20:00,59.25,100.00
129-04601,2020-08-20 13:30:00,56.44,100.00
129-04601,2020-08-20 13:40:00,55.78,100.00
129-04601,2020-08-20 13:50:00,58.01,95.10
129-04601,2020-08-20 14:00:00,60.45,100.00
129-04601,2020-08-20 14:10:00,59.53,100.00
129-04601,2020-08-20 14:20:00,56.08,100.00
129-04601,2020-08-20 14:30:00,56.24,100.00
129-04601,2020-08-20 14:40:00,53.69,100.00
129-04601,2020-08-20 14:50:00,57.19,100.00
129-04601,2020-08-20 15:00:00,59.58,100.00
129-04601,2020-08-20 15:10:00,57.09,100.00
129-04601,2020-08-20 15:20:00,57.49,100.00
129-04601,2020-08-20 15:30:00,57.49,100.00
129-04601,2020-08-20 15:40:00,56.08,100.00
129-04601,2020-08-20 15:50:00,55.69,100.00
129-04601,2020-08-20 16:00:00,55.79,98.60
129-04601,2020-08-20 16:10:00,56.18,100.00
129-04601,2020-08-20 16:20:00,59.64,100.00
129-04601,2020-08-20 16:30:00,61.54,100.00
129-04601,2020-08-20 16:40:00,56.16,100.00
129-04601,2020-08-20 16:50:00,58.44,100.00
129-04601,2020-08-20 17:00:00,55.09,100.00
129-04601,2020-08-20 17:10:00,55.92,100.00
129-04601,2020-08-20 17:20:00,58.83,100.00
129-04601,2020-08-20 17:30:00,55.09,99.20
129-04601,2020-08-20 17:40:00,50.24,99.40
129-04601,2020-08-20 17:50:00,54.20,100.00
129-04601,2020-08-20 18:00:00,60.78,100.00
129-04601,2020-08-20 18:10:00,62.17,100.00
129-04601,2020-08-20 18:20:00,62.28,94.80
129-04601,2020-08-20 18:30:00,61.48,91.40
129-04601,2020-08-20 18:40:00,60.57,99.70
129-04601,2020-08-20 18:50:00,65.16,99.90
129-04601,2020-08-20 19:00:00,64.87,100.00
129-04601,2020-08-20 19:10:00,64.67,100.00
129-04601,2020-08-20 19:20:00,60.17,98.80
129-04601,2020-08-20 19:30:00,64.51,90.70
129-04601,2020-08-20 19:40:00,62.74,100.00
129-04601,2020-08-20 19:50:00,60.04,95.50
129-04601,2020-08-20 20:00:00,60.16,100.00
129-04601,2020-08-20 20:10:00,60.75,100.00
129-04601,2020-08-20 20:20:00,59.22,100.00
129-04601,2020-08-20 20:30:00,58.75,100.00
129-04601,2020-08-20 20:40:00,58.63,99.80
129-04601,2020-08-20 20:50:00,61.98,99.90
129-04601,2020-08-20 21:00:00,58.80,100.00
129-04601,2020-08-20 21:10:00,63.66,96.30
129-04601,2020-08-20 21:20:00,60.90,93.80
129-04601,2020-08-20 21:30:00,61.31,99.10
129-04601,2020-08-20 21:40:00,59.89,98.70
129-04601,2020-08-20 21:50:00,60.68,98.40
129-04601,2020-08-20 22:00:00,62.72,89.70
129-04601,2020-08-20 22:10:00,61.75,64.70
129-04601,2020-08-20 22:20:00,60.09,75.00
129-04601,2020-08-20 22:30:00,61.72,89.90
129-04601,2020-08-20 22:40:00,58.54,89.60
129-04601,2020-08-20 22:50:00,67.90,51.10
129-04601,2020-08-20 23:00:00,59.17,89.70
129-04601,2020-08-20 23:10:00,61.91,94.40
129-04601,2020-08-20 23:20:00,64.54,92.40
129-04601,2020-08-20 23:30:00,66.80,73.90
129-04601,2020-08-20 23:40:00,71.59,36.70
129-04601,2020-08-20 23:50:00,66.45,81.10
129-04602,2020-08-20 00:00:00,63.23,63.30
129-04602,2020-08-20 00:10:00,59.99,70.70
129-04602,2020-08-20 00:20:00,59.16,96.40
129-04602,2020-08-20 00:30:00,57.87,91.63
129-04602,2020-08-20 00:40:00,57.00,90.10
129-04602,2020-08-20 00:50:00,71.00,23.29
129-04602,2020-08-20 01:00:00,56.20,72.90
129-04602,2020-08-20 01:10:00,55.14,78.30
129-04602,2020-08-20 01:20:00,56.37,78.90
129-04602,2020-08-20 01:30:00,65.00,73.20
129-04602,2020-08-20 01:40:00,57.06,84.20
129-04602,2020-08-20 01:50:00,63.98,69.50
129-04602,2020-08-20 02:00:00,62.48,91.33
129-04602,2020-08-20 02:10:00,56.41,71.90
129-04602,2020-08-20 02:20:00,56.71,82.10
129-04602,2020-08-20 02:30:00,61.71,85.30
129-04602,2020-08-20 02:40:00,65.91,52.70
129-04602,2020-08-20 02:50:00,64.03,73.40
129-04602,2020-08-20 03:00:00,61.71,94.75
129-04602,2020-08-20 03:10:00,55.43,41.71
129-04602,2020-08-20 03:20:00,58.43,80.40
129-04602,2020-08-20 03:30:00,54.47,61.80
129-04602,2020-08-20 03:40:00,56.76,93.50
129-04602,2020-08-20 03:50:00,57.53,86.60
129-04602,2020-08-20 04:00:00,54.66,90.80
129-04602,2020-08-20 04:10:00,57.43,79.10
129-04602,2020-08-20 04:20:00,66.59,36.30
129-04602,2020-08-20 04:30:00,58.08,97.20
129-04602,2020-08-20 04:40:00,65.79,64.80
129-04602,2020-08-20 04:50:00,66.14,57.30
129-04602,2020-08-20 05:00:00,63.62,91.50
129-04602,2020-08-20 05:10:00,62.41,90.60
129-04602,2020-08-20 05:20:00,57.73,51.10
129-04602,2020-08-20 05:30:00,62.25,84.90
129-04602,2020-08-20 05:40:00,59.31,100.00
129-04602,2020-08-20 05:50:00,67.26,78.70
129-04602,2020-08-20 06:00:00,65.32,78.40
129-04602,2020-08-20 06:10:00,60.63,100.00
129-04602,2020-08-20 06:20:00,60.86,93.40
129-04602,2020-08-20 06:30:00,66.22,85.60
129-04602,2020-08-20 06:40:00,68.88,95.30
129-04602,2020-08-20 06:50:00,65.38,100.00
129-04602,2020-08-20 07:00:00,62.48,100.00
129-04602,2020-08-20 07:10:00,64.34,100.00
129-04602,2020-08-20 07:20:00,66.04,100.00
129-04602,2020-08-20 07:30:00,58.29,100.00
129-04602,2020-08-20 07:40:00,58.19,100.00
129-04602,2020-08-20 07:50:00,61.23,100.00
129-04602,2020-08-20 08:00:00,59.08,100.00
129-04602,2020-08-20 08:10:00,59.06,100.00
129-04602,2020-08-20 08:20:00,58.87,100.00
129-04602,2020-08-20 08:30:00,59.89,100.00
129-04602,2020-08-20 08:40:00,60.42,95.30
129-04602,2020-08-20 08:50:00,59.54,100.00
129-04602,2020-08-20 09:00:00,61.01,100.00
129-04602,2020-08-20 09:10:00,62.05,100.00
129-04602,2020-08-20 09:20:00,59.07,100.00
129-04602,2020-08-20 09:30:00,61.37,99.70
129-04602,2020-08-20 09:40:00,62.95,99.80
129-04602,2020-08-20 09:50:00,61.04,97.60
129-04602,2020-08-20 10:00:00,63.74,96.00
129-04602,2020-08-20 10:10:00,58.36,100.00
129-04602,2020-08-20 10:20:00,62.61,90.10
129-04602,2020-08-20 10:30:00,64.52,86.80
129-04602,2020-08-20 10:40:00,58.12,100.00
129-04602,2020-08-20 10:50:00,58.54,100.00
129-04602,2020-08-20 11:00:00,62.22,100.00
129-04602,2020-08-20 11:10:00,59.66,100.00
129-04602,2020-08-20 11:20:00,60.83,96.20
129-04602,2020-08-20 11:30:00,59.40,100.00
129-04602,2020-08-20 11:40:00,57.67,100.00
129-04602,2020-08-20 11:50:00,55.58,100.00
129-04602,2020-08-20 12:00:00,56.66,100.00
129-04602,2020-08-20 12:10:00,54.01,100.00
129-04602,2020-08-20 12:20:00,55.26,100.00
129-04602,2020-08-20 12:30:00,55.17,100.00
129-04602,2020-08-20 12:40:00,53.78,100.00
129-04602,2020-08-20 12:50:00,57.11,96.10
129-04602,2020-08-20 13:00:00,62.30,76.60
129-04602,2020-08-20 13:10:00,58.32,100.00
129-04602,2020-08-20 13:20:00,60.06,100.00
129-04602,2020-08-20 13:30:00,56.77,95.70
129-04602,2020-08-20 13:40:00,55.88,100.00
129-04602,2020-08-20 13:50:00,57.80,96.70
129-04602,2020-08-20 14:00:00,60.07,100.00
129-04602,2020-08-20 14:10:00,59.36,100.00
129-04602,2020-08-20 14:20:00,55.76,100.00
129-04602,2020-08-20 14:30:00,53.38,100.00
129-04602,2020-08-20 14:40:00,52.53,100.00
129-04602,2020-08-20 14:50:00,56.69,100.00
129-04602,2020-08-20 15:00:00,57.69,100.00
129-04602,2020-08-20 15:10:00,56.95,100.00
129-04602,2020-08-20 15:20:00,52.86,100.00
129-04602,2020-08-20 15:30:00,52.93,99.50
129-04602,2020-08-20 15:40:00,53.88,100.00
129-04602,2020-08-20 15:50:00,53.30,99.60
129-04602,2020-08-20 16:00:00,50.76,100.00
129-04602,2020-08-20 16:10:00,53.98,100.00
129-04602,2020-08-20 16:20:00,57.28,100.00
129-04602,2020-08-20 16:30:00,58.46,100.00
129-04602,2020-08-20 16:40:00,54.35,100.00
129-04602,2020-08-20 16:50:00,53.55,100.00
129-04602,2020-08-20 17:00:00,53.59,100.00
129-04602,2020-08-20 17:10:00,52.46,100.00
129-04602,2020-08-20 17:20:00,53.57,100.00
129-04602,2020-08-20 17:30:00,54.50,99.20
129-04602,2020-08-20 17:40:00,49.12,100.00
129-04602,2020-08-20 17:50:00,53.57,100.00
129-04602,2020-08-20 18:00:00,61.48,100.00
129-04602,2020-08-20 18:10:00,61.09,100.00
129-04602,2020-08-20 18:20:00,60.41,97.90
129-04602,2020-08-20 18:30:00,60.41,100.00
129-04602,2020-08-20 18:40:00,56.43,100.00
129-04602,2020-08-20 18:50:00,61.37,91.40
129-04602,2020-08-20 19:00:00,64.21,100.00
129-04602,2020-08-20 19:10:00,65.79,100.00
129-04602,2020-08-20 19:20:00,60.95,98.90
129-04602,2020-08-20 19:30:00,61.46,87.20
129-04602,2020-08-20 19:40:00,59.73,100.00
129-04602,2020-08-20 19:50:00,58.54,94.20
129-04602,2020-08-20 20:00:00,61.37,97.90
129-04602,2020-08-20 20:10:00,60.61,99.90
129-04602,2020-08-20 20:20:00,60.51,100.00
129-04602,2020-08-20 20:30:00,57.58,100.00
129-04602,2020-08-20 20:40:00,59.53,99.00
129-04602,2020-08-20 20:50:00,63.56,86.20
129-04602,2020-08-20 21:00:00,57.98,100.00
129-04602,2020-08-20 21:10:00,60.67,97.20
129-04602,2020-08-20 21:20:00,57.71,99.20
129-04602,2020-08-20 21:30:00,59.29,97.50
129-04602,2020-08-20 21:40:00,59.65,92.90
129-04602,2020-08-20 21:50:00,61.18,94.30
129-04602,2020-08-20 22:00:00,62.61,75.40
129-04602,2020-08-20 22:10:00,62.47,62.70
129-04602,2020-08-20 22:20:00,59.86,75.70
129-04602,2020-08-20 22:30:00,59.14,99.00
129-04602,2020-08-20 22:40:00,59.83,99.10
129-04602,2020-08-20 22:50:00,65.36,63.70
129-04602,2020-08-20 23:00:00,60.27,96.40
129-04602,2020-08-20 23:10:00,61.35,94.40
129-04602,2020-08-20 23:20:00,62.98,89.80
129-04602,2020-08-20 23:30:00,65.98,76.40
129-04602,2020-08-20 23:40:00,70.30,45.80
129-04602,2020-08-20 23:50:00,65.19,66.80
129-04600,2020-08-20 00:00:00,57.34,92.00
129-04600,2020-08-20 00:10:00,59.64,90.90
129-04600,2020-08-20 00:20:00,57.00,97.00
129-04600,2020-08-20 00:30:00,57.00,97.63
129-04600,2020-08-20 00:40:00,57.00,98.00
129-04600,2020-08-20 00:50:00,51.24,54.20
129-04600,2020-08-20 01:00:00,58.27,84.20
129-04600,2020-08-20 01:10:00,55.14,83.67
129-04600,2020-08-20 01:20:00,60.58,69.00
129-04600,2020-08-20 01:30:00,60.26,76.20
129-04600,2020-08-20 01:40:00,59.43,94.67
129-04600,2020-08-20 01:50:00,63.29,71.30
129-04600,2020-08-20 02:00:00,60.97,83.75
129-04600,2020-08-20 02:10:00,57.63,78.30
129-04600,2020-08-20 02:20:00,55.12,62.60
129-04600,2020-08-20 02:30:00,57.99,86.10
129-04600,2020-08-20 02:40:00,62.19,80.10
129-04600,2020-08-20 02:50:00,62.28,76.78
129-04600,2020-08-20 03:00:00,59.32,99.44
129-04600,2020-08-20 03:10:00,54.64,58.43
129-04600,2020-08-20 03:20:00,56.08,76.50
129-04600,2020-08-20 03:30:00,55.57,84.00
129-04600,2020-08-20 03:40:00,58.40,87.50
129-04600,2020-08-20 03:50:00,60.11,78.80
129-04600,2020-08-20 04:00:00,56.59,98.50
129-04600,2020-08-20 04:10:00,56.53,88.80
129-04600,2020-08-20 04:20:00,73.17,18.29
129-04600,2020-08-20 04:30:00,56.07,77.80
129-04600,2020-08-20 04:40:00,65.31,81.40
129-04600,2020-08-20 04:50:00,67.64,83.80
129-04600,2020-08-20 05:00:00,60.59,83.60
129-04600,2020-08-20 05:10:00,60.49,90.50
129-04600,2020-08-20 05:20:00,55.77,42.90
129-04600,2020-08-20 05:30:00,57.68,84.40
129-04600,2020-08-20 05:40:00,59.01,96.80
129-04600,2020-08-20 05:50:00,63.99,96.10
129-04600,2020-08-20 06:00:00,61.96,88.30
129-04600,2020-08-20 06:10:00,65.52,69.50
129-04600,2020-08-20 06:20:00,62.15,100.00
129-04600,2020-08-20 06:30:00,66.00,80.80
129-04600,2020-08-20 06:40:00,66.95,100.00
129-04600,2020-08-20 06:50:00,65.45,100.00
129-04600,2020-08-20 07:00:00,61.82,100.00
129-04600,2020-08-20 07:10:00,65.15,100.00
129-04600,2020-08-20 07:20:00,65.59,99.80
129-04600,2020-08-20 07:30:00,61.69,100.00
129-04600,2020-08-20 07:40:00,60.28,100.00
129-04600,2020-08-20 07:50:00,61.78,100.00
129-04600,2020-08-20 08:00:00,62.79,99.90
129-04600,2020-08-20 08:10:00,60.69,100.00
129-04600,2020-08-20 08:20:00,62.07,96.00
129-04600,2020-08-20 08:30:00,65.14,83.80
129-04600,2020-08-20 08:40:00,61.18,100.00
129-04600,2020-08-20 08:50:00,63.28,97.70
129-04600,2020-08-20 09:00:00,64.00,95.10
129-04600,2020-08-20 09:10:00,63.86,100.00
129-04600,2020-08-20 09:20:00,60.95,100.00
129-04600,2020-08-20 09:30:00,61.79,99.00
129-04600,2020-08-20 09:40:00,62.64,94.70
129-04600,2020-08-20 09:50:00,60.39,100.00
129-04600,2020-08-20 10:00:00,63.58,100.00
129-04600,2020-08-20 10:10:00,62.97,100.00
129-04600,2020-08-20 10:20:00,61.55,96.70
129-04600,2020-08-20 10:30:00,65.15,71.20
129-04600,2020-08-20 10:40:00,60.19,99.40
129-04600,2020-08-20 10:50:00,58.47,100.00
129-04600,2020-08-20 11:00:00,64.08,100.00
129-04600,2020-08-20 11:10:00,63.15,100.00
129-04600,2020-08-20 11:20:00,60.46,97.00
129-04600,2020-08-20 11:30:00,60.36,100.00
129-04600,2020-08-20 11:40:00,60.92,100.00
129-04600,2020-08-20 11:50:00,62.29,100.00
129-04600,2020-08-20 12:00:00,61.28,100.00
129-04600,2020-08-20 12:10:00,62.65,100.00
129-04600,2020-08-20 12:20:00,61.49,100.00
129-04600,2020-08-20 12:30:00,57.88,100.00
129-04600,2020-08-20 12:40:00,59.92,100.00
129-04600,2020-08-20 12:50:00,60.26,100.00
129-04600,2020-08-20 13:00:00,63.33,100.00
129-04600,2020-08-20 13:10:00,64.58,92.30
129-04600,2020-08-20 13:20:00,62.40,99.90
129-04600,2020-08-20 13:30:00,60.41,99.80
129-04600,2020-08-20 13:40:00,59.45,100.00
129-04600,2020-08-20 13:50:00,61.49,100.00
129-04600,2020-08-20 14:00:00,63.98,100.00
129-04600,2020-08-20 14:10:00,62.08,100.00
129-04600,2020-08-20 14:20:00,60.16,100.00
129-04600,2020-08-20 14:30:00,60.49,100.00
129-04600,2020-08-20 14:40:00,59.68,100.00
129-04600,2020-08-20 14:50:00,59.85,100.00
129-04600,2020-08-20 15:00:00,61.59,100.00
