tmc,tstamp,speed,cvalue
129-04601,2020-03-26 00:00:00,64.61,48.22
129-04601,2020-03-26 00:10:00,59.99,44.10
129-04601,2020-03-26 00:20:00,57.53,79.00
129-04601,2020-03-26 00:30:00,59.43,86.86
129-04601,2020-03-26 00:40:00,59.81,84.80
129-04601,2020-03-26 00:50:00,63.94,83.40
129-04601,2020-03-26 01:00:00,61.00,100.00
129-04601,2020-03-26 01:10:00,55.10,57.22
129-04601,2020-03-26 01:20:00,61.60,99.50
129-04601,2020-03-26 01:30:00,57.70,83.40
129-04601,2020-03-26 01:40:00,57.66,91.67
129-04601,2020-03-26 01:50:00,55.98,89.75
129-04601,2020-03-26 02:00:00,57.98,94.00
129-04601,2020-03-26 02:10:00,56.78,97.80
129-04601,2020-03-26 02:20:00,60.05,75.11
129-04601,2020-03-26 02:30:00,61.16,68.80
129-04601,2020-03-26 02:40:00,59.51,93.90
129-04601,2020-03-26 02:50:00,63.00,87.89
129-04601,2020-03-26 03:00:00,67.52,47.60
129-04601,2020-03-26 03:10:00,58.00,74.70
129-04601,2020-03-26 03:20:00,54.56,47.20
129-04601,2020-03-26 03:30:00,51.65,30.71
129-04601,2020-03-26 03:40:00,49.00,35.63
129-04601,2020-03-26 03:50:00,61.32,54.00
129-04601,2020-03-26 04:00:00,61.50,48.00
129-04601,2020-03-26 04:10:00,66.90,37.17
129-04601,2020-03-26 04:20:00,69.17,53.10
129-04601,2020-03-26 04:30:00,62.99,76.70
129-04601,2020-03-26 04:40:00,62.82,64.80
129-04601,2020-03-26 04:50:00,61.69,65.10
129-04601,2020-03-26 05:00:00,62.49,92.10
129-04601,2020-03-26 05:10:00,56.95,53.10
129-04601,2020-03-26 05:20:00,59.79,89.90
129-04601,2020-03-26 05:30:00,58.33,84.00
129-04601,2020-03-26 05:40:00,62.93,69.90
129-04601,2020-03-26 05:50:00,67.19,38.60
129-04601,2020-03-26 06:00:00,64.29,74.40
129-04601,2020-03-26 06:10:00,61.40,92.60
129-04601,2020-03-26 06:20:00,59.32,92.60
129-04601,2020-03-26 06:30:00,63.18,92.40
129-04601,2020-03-26 06:40:00,62.96,81.10
129-04601,2020-03-26 06:50:00,64.90,89.90
129-04601,2020-03-26 07:00:00,68.10,97.60
129-04601,2020-03-26 07:10:00,69.38,70.80
129-04601,2020-03-26 07:20:00,65.56,97.40
129-04601,2020-03-26 07:30:00,60.93,100.00
129-04601,2020-03-26 07:40:00,61.02,99.40
129-04601,2020-03-26 07:50:00,64.98,97.90
129-04601,2020-03-26 08:00:00,65.14,100.00
129-04601,2020-03-26 08:10:00,61.57,99.80
129-04601,2020-03-26 08:20:00,61.93,100.00
129-04601,2020-03-26 08:30:00,64.98,99.80
129-04601,2020-03-26 08:40:00,60.39,99.30
129-04601,2020-03-26 08:50:00,59.90,95.50
129-04601,2020-03-26 09:00:00,64.49,91.50
129-04601,2020-03-26 09:10:00,60.67,99.90
129-04601,2020-03-26 09:20:00,60.76,99.80
129-04601,2020-03-26 09:30:00,65.96,92.50
129-04601,2020-03-26 09:40:00,67.21,77.60
129-04601,2020-03-26 09:50:00,62.68,95.60
129-04601,2020-03-26 10:00:00,70.45,65.00
129-04601,2020-03-26 10:10:00,64.13,83.00
129-04601,2020-03-26 10:20:00,58.80,100.00
129-04601,2020-03-26 10:30:00,56.29,100.00
129-04601,2020-03-26 10:40:00,61.68,99.30
129-04601,2020-03-26 10:50:00,64.66,85.60
129-04601,2020-03-26 11:00:00,59.84,97.70
129-04601,2020-03-26 11:10:00,60.47,100.00
129-04601,2020-03-26 11:20:00,59.06,100.00
129-04601,2020-03-26 11:30:00,64.93,100.00
129-04601,2020-03-26 11:40:00,63.70,100.00
129-04601,2020-03-26 11:50:00,61.90,100.00
129-04601,2020-03-26 12:00:00,61.49,100.00
129-04601,2020-03-26 12:10:00,58.95,99.20
129-04601,2020-03-26 12:20:00,61.40,100.00
129-04601,2020-03-26 12:30:00,59.25,100.00
129-04601,2020-03-26 12:40:00,59.61,100.00
129-04601,2020-03-26 12:50:00,62.09,100.00
129-04601,2020-03-26 13:00:00,63.57,100.00
129-04601,2020-03-26 13:10:00,62.98,100.00
129-04601,2020-03-26 13:20:00,61.28,100.00
129-04601,2020-03-26 13:30:00,61.13,100.00
129-04601,2020-03-26 13:40:00,61.73,98.50
129-04601,2020-03-26 13:50:00,59.58,100.00
129-04601,2020-03-26 14:00:00,58.88,99.30
129-04601,2020-03-26 14:10:00,61.17,100.00
129-04601,2020-03-26 14:20:00,59.09,100.00
129-04601,2020-03-26 14:30:00,61.36,96.00
129-04601,2020-03-26 14:40:00,60.32,97.00
129-04601,2020-03-26 14:50:00,61.16,100.00
129-04601,2020-03-26 15:00:00,61.38,100.00
129-04601,2020-03-26 15:10:00,60.49,100.00
129-04601,2020-03-26 15:20:00,61.09,100.00
129-04601,2020-03-26 15:30:00,60.79,100.00
129-04601,2020-03-26 15:40:00,61.27,100.00
129-04601,2020-03-26 15:50:00,63.08,100.00
129-04601,2020-03-26 16:00:00,63.37,100.00
129-04601,2020-03-26 16:10:00,64.01,100.00
129-04601,2020-03-26 16:20:00,60.08,100.00
129-04601,2020-03-26 16:30:00,62.66,100.00
129-04601,2020-03-26 16:40:00,63.63,100.00
129-04601,2020-03-26 16:50:00,64.35,100.00
129-04601,2020-03-26 17:00:00,63.58,100.00
129-04601,2020-03-26 17:10:00,63.52,100.00
129-04601,2020-03-26 17:20:00,63.15,100.00
129-04601,2020-03-26 17:30:00,62.52,100.00
129-04601,2020-03-26 17:40:00,66.28,100.00
