tmc,tstamp,speed,cvalue
129-04601,2020-03-05 00:00:00,59.48,84.00
129-04601,2020-03-05 00:10:00,68.20,38.80
129-04601,2020-03-05 00:20:00,55.95,55.30
129-04601,2020-03-05 00:30:00,63.62,69.80
129-04601,2020-03-05 00:40:00,60.55,83.30
129-04601,2020-03-05 00:50:00,54.46,45.30
129-04601,2020-03-05 01:00:00,58.56,94.50
129-04601,2020-03-05 01:10:00,58.97,93.10
129-04601,2020-03-05 01:20:00,57.00,87.10
129-04601,2020-03-05 01:30:00,56.41,98.71
129-04601,2020-03-05 01:40:00,55.59,90.20
129-04601,2020-03-05 01:50:00,62.11,69.60
129-04601,2020-03-05 02:00:00,65.75,38.50
129-04601,2020-03-05 02:10:00,62.00,86.86
129-04601,2020-03-05 02:20:00,58.41,90.80
129-04601,2020-03-05 02:30:00,60.87,94.00
129-04601,2020-03-05 02:40:00,57.58,75.11
129-04601,2020-03-05 02:50:00,61.00,98.20
129-04601,2020-03-05 03:00:00,58.12,81.63
129-04601,2020-03-05 03:10:00,58.36,95.50
129-04601,2020-03-05 03:20:00,57.48,89.00
129-04601,2020-03-05 03:30:00,59.09,90.70
129-04601,2020-03-05 03:40:00,56.27,79.90
129-04601,2020-03-05 03:50:00,64.95,74.50
129-04601,2020-03-05 04:00:00,57.11,75.70
129-04601,2020-03-05 04:10:00,62.29,82.70
129-04601,2020-03-05 04:20:00,55.97,60.50
129-04601,2020-03-05 04:30:00,57.60,84.30
129-04601,2020-03-05 04:40:00,59.05,96.90
129-04601,2020-03-05 04:50:00,59.54,96.60
129-04601,2020-03-05 05:00:00,62.54,79.80
129-04601,2020-03-05 05:10:00,59.49,87.20
129-04601,2020-03-05 05:20:00,61.63,90.20
129-04601,2020-03-05 05:30:00,58.88,100.00
129-04601,2020-03-05 05:40:00,59.71,99.60
129-04601,2020-03-05 05:50:00,60.30,99.20
129-04601,2020-03-05 06:00:00,59.75,100.00
129-04601,2020-03-05 06:10:00,60.58,100.00
129-04601,2020-03-05 06:20:00,63.43,100.00
129-04601,2020-03-05 06:30:00,64.62,100.00
129-04601,2020-03-05 06:40:00,66.86,80.70
129-04601,2020-03-05 06:50:00,61.96,97.80
129-04601,2020-03-05 07:00:00,59.84,100.00
129-04601,2020-03-05 07:10:00,62.47,100.00
129-04601,2020-03-05 07:20:00,61.19,100.00
129-04601,2020-03-05 07:30:00,63.44,100.00
129-04601,2020-03-05 07:40:00,62.82,100.00
129-04601,2020-03-05 07:50:00,62.38,100.00
129-04601,2020-03-05 08:00:00,61.58,100.00
129-04601,2020-03-05 08:10:00,63.48,100.00
129-04601,2020-03-05 08:20:00,63.08,100.00
129-04601,2020-03-05 08:30:00,58.06,100.00
129-04601,2020-03-05 08:40:00,62.65,100.00
129-04601,2020-03-05 08:50:00,62.59,100.00
129-04601,2020-03-05 09:00:00,59.36,100.00
129-04601,2020-03-05 09:10:00,59.37,100.00
129-04601,2020-03-05 09:20:00,58.87,100.00
129-04601,2020-03-05 09:30:00,56.28,100.00
129-04601,2020-03-05 09:40:00,57.37,100.00
129-04601,2020-03-05 09:50:00,58.35,100.00
129-04601,2020-03-05 10:00:00,59.47,100.00
129-04601,2020-03-05 10:10:00,58.27,100.00
129-04601,2020-03-05 10:20:00,55.59,100.00
129-04601,2020-03-05 10:30:00,58.23,100.00
129-04601,2020-03-05 10:40:00,58.43,100.00
129-04601,2020-03-05 10:50:00,60.24,100.00
129-04601,2020-03-05 11:00:00,57.18,100.00
129-04601,2020-03-05 11:10:00,59.47,100.00
129-04601,2020-03-05 11:20:00,56.87,100.00
129-04601,2020-03-05 11:30:00,58.73,100.00
129-04601,2020-03-05 11:40:00,59.00,100.00
129-04601,2020-03-05 11:50:00,56.96,100.00
129-04601,2020-03-05 12:00:00,58.39,99.80
129-04601,2020-03-05 12:10:00,60.24,100.00
129-04601,2020-03-05 12:20:00,58.08,100.00
129-04601,2020-03-05 12:30:00,57.84,100.00
129-04601,2020-03-05 12:40:00,60.31,100.00
129-04601,2020-03-05 12:50:00,59.54,100.00
129-04601,2020-03-05 13:00:00,64.37,100.00
129-04601,2020-03-05 13:10:00,63.05,100.00
129-04601,2020-03-05 13:20:00,58.23,100.00
129-04601,2020-03-05 13:30:00,57.33,100.00
129-04601,2020-03-05 13:40:00,56.79,100.00
129-04601,2020-03-05 13:50:00,55.79,100.00
129-04601,2020-03-05 14:00:00,55.79,100.00
129-04601,2020-03-05 14:10:00,56.64,100.00
129-04601,2020-03-05 14:20:00,55.09,100.00
129-04601,2020-03-05 14:30:00,55.69,100.00
129-04601,2020-03-05 14:40:00,55.59,100.00
129-04601,2020-03-05 14:50:00,55.69,100.00
129-04601,2020-03-05 15:00:00,56.50,100.00
129-04601,2020-03-05 15:10:00,55.67,100.00
129-04601,2020-03-05 15:20:00,56.57,100.00
129-04601,2020-03-05 15:30:00,57.00,100.00
129-04601,2020-03-05 15:40:00,57.00,100.00
129-04601,2020-03-05 15:50:00,56.89,100.00
129-04601,2020-03-05 16:00:00,53.16,100.00
129-04601,2020-03-05 16:10:00,30.32,100.00
129-04601,2020-03-05 16:20:00,30.43,100.00
129-04601,2020-03-05 16:30:00,50.67,100.00
129-04601,2020-03-05 16:40:00,57.69,100.00
129-04601,2020-03-05 16:50:00,56.54,100.00
129-04601,2020-03-05 17:00:00,55.40,100.00
129-04601,2020-03-05 17:10:00,54.27,100.00
129-04601,2020-03-05 17:20:00,52.78,100.00
129-04601,2020-03-05 17:30:00,53.98,100.00
129-04601,2020-03-05 17:40:00,50.98,100.00
129-04601,2020-03-05 17:50:00,45.58,100.00
129-04601,2020-03-05 18:00:00,41.79,80.20
129-04601,2020-03-05 18:10:00,53.68,100.00
129-04601,2020-03-05 18:20:00,48.60,100.00
129-04601,2020-03-05 18:30:00,46.11,100.00
129-04601,2020-03-05 18:40:00,51.94,100.00
129-04601,2020-03-05 18:50:00,56.59,100.00
129-04601,2020-03-05 19:00:00,59.46,100.00
129-04601,2020-03-05 19:10:00,58.29,100.00
129-04601,2020-03-05 19:20:00,56.79,100.00
129-04601,2020-03-05 19:30:00,58.05,100.00
129-04601,2020-03-05 19:40:00,63.42,97.40
129-04601,2020-03-05 19:50:00,60.54,100.00
129-04601,2020-03-05 20:00:00,59.19,100.00
129-04601,2020-03-05 20:10:00,59.65,100.00
129-04601,2020-03-05 20:20:00,61.79,100.00
129-04601,2020-03-05 20:30:00,66.19,100.00
129-04601,2020-03-05 20:40:00,58.19,100.00
129-04601,2020-03-05 20:50:00,58.82,100.00
129-04601,2020-03-05 21:00:00,62.45,100.00
129-04601,2020-03-05 21:10:00,64.28,100.00
129-04601,2020-03-05 21:20:00,59.04,100.00
129-04601,2020-03-05 21:30:00,61.08,99.50
129-04601,2020-03-05 21:40:00,61.26,100.00
129-04601,2020-03-05 21:50:00,60.75,100.00
129-04601,2020-03-05 22:00:00,59.84,99.60
129-04601,2020-03-05 22:10:00,65.68,79.10
129-04601,2020-03-05 22:20:00,61.28,71.70
129-04601,2020-03-05 22:30:00,56.81,69.70
129-04601,2020-03-05 22:40:00,60.22,91.20
129-04601,2020-03-05 22:50:00,60.49,98.10
129-04601,2020-03-05 23:00:00,58.88,87.30
129-04601,2020-03-05 23:10:00,56.23,90.50
129-04601,2020-03-05 23:20:00,62.76,98.60
129-04601,2020-03-05 23:30:00,63.12,80.40
129-04601,2020-03-05 23:40:00,62.69,92.30
129-04601,2020-03-05 23:50:00,61.86,81.10
129-04602,2020-03-05 00:00:00,62.37,66.60
129-04602,2020-03-05 00:10:00,67.19,45.90
129-04602,2020-03-05 00:20:00,55.17,55.60
129-04602,2020-03-05 00:30:00,62.01,68.60
129-04602,2020-03-05 00:40:00,61.62,92.40
129-04602,2020-03-05 00:50:00,57.25,69.30
129-04602,2020-03-05 01:00:00,59.21,94.10
129-04602,2020-03-05 01:10:00,55.67,73.60
129-04602,2020-03-05 01:20:00,53.00,56.67
129-04602,2020-03-05 01:30:00,56.82,95.00
129-04602,2020-03-05 01:40:00,56.47,94.90
129-04602,2020-03-05 01:50:00,65.23,29.30
129-04602,2020-03-05 02:00:00,67.00,26.00
129-04602,2020-03-05 02:10:00,61.42,96.43
129-04602,2020-03-05 02:20:00,59.83,92.90
129-04602,2020-03-05 02:30:00,61.59,93.80
129-04602,2020-03-05 02:40:00,59.23,79.88
129-04602,2020-03-05 02:50:00,62.90,94.70
129-04602,2020-03-05 03:00:00,58.67,76.75
129-04602,2020-03-05 03:10:00,55.99,73.70
129-04602,2020-03-05 03:20:00,55.48,81.90
129-04602,2020-03-05 03:30:00,63.28,47.40
129-04602,2020-03-05 03:40:00,54.99,78.67
129-04602,2020-03-05 03:50:00,61.70,59.70
129-04602,2020-03-05 04:00:00,58.76,83.80
129-04602,2020-03-05 04:10:00,60.23,94.30
129-04602,2020-03-05 04:20:00,66.28,41.30
129-04602,2020-03-05 04:30:00,62.99,84.90
129-04602,2020-03-05 04:40:00,59.43,81.70
129-04602,2020-03-05 04:50:00,62.18,98.80
129-04602,2020-03-05 05:00:00,59.51,98.89
129-04602,2020-03-05 05:10:00,59.27,97.80
129-04602,2020-03-05 05:20:00,59.29,92.40
129-04602,2020-03-05 05:30:00,61.26,90.00
129-04602,2020-03-05 05:40:00,60.93,100.00
129-04602,2020-03-05 05:50:00,63.24,83.40
129-04602,2020-03-05 06:00:00,64.79,88.10
129-04602,2020-03-05 06:10:00,62.25,100.00
129-04602,2020-03-05 06:20:00,62.14,100.00
129-04602,2020-03-05 06:30:00,62.81,100.00
129-04602,2020-03-05 06:40:00,66.49,93.60
129-04602,2020-03-05 06:50:00,60.19,100.00
129-04602,2020-03-05 07:00:00,61.26,100.00
129-04602,2020-03-05 07:10:00,62.29,100.00
129-04602,2020-03-05 07:20:00,60.88,100.00
129-04602,2020-03-05 07:30:00,62.92,100.00
129-04602,2020-03-05 07:40:00,59.92,100.00
129-04602,2020-03-05 07:50:00,59.56,100.00
129-04602,2020-03-05 08:00:00,61.11,100.00
129-04602,2020-03-05 08:10:00,61.78,100.00
129-04602,2020-03-05 08:20:00,61.38,100.00
129-04602,2020-03-05 08:30:00,58.29,100.00
129-04602,2020-03-05 08:40:00,60.33,100.00
129-04602,2020-03-05 08:50:00,61.88,100.00
129-04602,2020-03-05 09:00:00,60.00,98.80
129-04602,2020-03-05 09:10:00,60.05,97.70
129-04602,2020-03-05 09:20:00,59.95,100.00
129-04602,2020-03-05 09:30:00,58.28,100.00
129-04602,2020-03-05 09:40:00,57.51,100.00
129-04602,2020-03-05 09:50:00,59.61,100.00
129-04602,2020-03-05 10:00:00,60.07,100.00
129-04602,2020-03-05 10:10:00,58.27,99.00
129-04602,2020-03-05 10:20:00,56.78,100.00
129-04602,2020-03-05 10:30:00,57.63,100.00
129-04602,2020-03-05 10:40:00,57.15,100.00
129-04602,2020-03-05 10:50:00,58.85,100.00
