tmc,tstamp,speed,cvalue
129-04601,2021-02-02 00:00:00,36.00,100.00
129-04601,2021-02-02 00:10:00,36.00,100.00
129-04601,2021-02-02 00:20:00,36.38,93.00
129-04601,2021-02-02 00:30:00,36.10,99.00
129-04601,2021-02-02 00:40:00,38.25,98.00
129-04601,2021-02-02 00:50:00,40.66,100.00
129-04601,2021-02-02 01:00:00,38.17,100.00
129-04601,2021-02-02 01:10:00,36.69,100.00
129-04601,2021-02-02 01:20:00,37.00,100.00
129-04601,2021-02-02 01:30:00,39.16,92.00
129-04601,2021-02-02 01:40:00,42.98,95.00
129-04601,2021-02-02 01:50:00,42.65,92.00
129-04601,2021-02-02 02:00:00,37.69,96.00
129-04601,2021-02-02 02:10:00,38.39,92.00
129-04601,2021-02-02 02:20:00,39.39,96.00
129-04601,2021-02-02 02:30:00,41.18,90.00
129-04601,2021-02-02 02:40:00,44.90,90.00
129-04601,2021-02-02 02:50:00,49.49,90.00
129-04601,2021-02-02 03:00:00,49.66,90.00
129-04601,2021-02-02 03:10:00,32.59,94.00
129-04601,2021-02-02 03:20:00,37.00,90.00
129-04601,2021-02-02 03:30:00,38.61,90.00
129-04601,2021-02-02 03:40:00,47.36,94.00
129-04601,2021-02-02 03:50:00,38.79,98.00
129-04601,2021-02-02 04:00:00,40.12,96.00
129-04601,2021-02-02 04:10:00,41.38,100.00
129-04601,2021-02-02 04:20:00,40.92,100.00
129-04601,2021-02-02 04:30:00,38.39,92.00
129-04601,2021-02-02 04:40:00,39.88,94.00
129-04601,2021-02-02 04:50:00,41.90,93.00
129-04601,2021-02-02 05:00:00,34.46,90.00
129-04601,2021-02-02 05:10:00,33.89,89.00
129-04601,2021-02-02 05:20:00,37.39,90.00
129-04601,2021-02-02 05:30:00,44.07,99.00
129-04601,2021-02-02 05:40:00,48.57,100.00
129-04601,2021-02-02 05:50:00,45.65,100.00
129-04601,2021-02-02 06:00:00,41.59,100.00
129-04601,2021-02-02 06:10:00,42.49,100.00
