tmc,tstamp,speed,cvalue
129-04601,2020-04-19 00:00:00,64.73,81.60
129-04601,2020-04-19 00:10:00,66.91,44.90
129-04601,2020-04-19 00:20:00,68.09,17.20
129-04601,2020-04-19 00:30:00,53.00,32.29
129-04601,2020-04-19 00:40:00,52.90,61.80
129-04601,2020-04-19 00:50:00,54.85,85.14
129-04601,2020-04-19 01:00:00,,
129-04601,2020-04-19 01:10:00,52.00,94.20
129-04601,2020-04-19 01:20:00,54.20,88.00
129-04601,2020-04-19 01:30:00,55.00,97.70
129-04601,2020-04-19 01:40:00,58.00,88.00
129-04601,2020-04-19 01:50:00,58.00,91.50
129-04601,2020-04-19 02:00:00,57.00,96.00
129-04601,2020-04-19 02:10:00,56.15,94.90
129-04601,2020-04-19 02:20:00,56.00,98.00
129-04601,2020-04-19 02:30:00,54.72,88.50
129-04601,2020-04-19 02:40:00,58.48,90.50
129-04601,2020-04-19 02:50:00,58.11,82.10
129-04601,2020-04-19 03:00:00,60.78,85.90
129-04601,2020-04-19 03:10:00,62.60,86.20
129-04601,2020-04-19 03:20:00,62.00,90.89
129-04601,2020-04-19 03:30:00,,
129-04601,2020-04-19 03:40:00,,
129-04601,2020-04-19 03:50:00,62.14,96.86
129-04601,2020-04-19 04:00:00,63.74,88.50
129-04601,2020-04-19 04:10:00,54.32,32.44
129-04601,2020-04-19 04:20:00,56.60,82.10
129-04601,2020-04-19 04:30:00,68.47,34.20
129-04601,2020-04-19 04:40:00,69.19,39.29
129-04601,2020-04-19 04:50:00,63.79,94.00
129-04601,2020-04-19 05:00:00,59.78,86.00
129-04601,2020-04-19 05:10:00,60.74,78.25
129-04601,2020-04-19 05:20:00,55.00,27.75
129-04601,2020-04-19 05:30:00,56.39,76.70
129-04601,2020-04-19 05:40:00,57.00,96.78
129-04601,2020-04-19 05:50:00,57.00,89.89
129-04601,2020-04-19 06:00:00,61.00,81.30
129-04601,2020-04-19 06:10:00,,
129-04601,2020-04-19 06:20:00,,
129-04601,2020-04-19 06:30:00,60.23,100.00
129-04601,2020-04-19 06:40:00,68.28,38.90
129-04601,2020-04-19 06:50:00,66.53,78.33
129-04601,2020-04-19 07:00:00,65.68,99.80
129-04601,2020-04-19 07:10:00,64.78,98.00
129-04601,2020-04-19 07:20:00,58.28,100.00
129-04601,2020-04-19 07:30:00,60.04,100.00
129-04601,2020-04-19 07:40:00,63.31,90.80
129-04601,2020-04-19 07:50:00,69.12,58.80
129-04601,2020-04-19 08:00:00,71.08,37.70
129-04601,2020-04-19 08:10:00,69.19,81.20
