tmc,tstamp,speed,cvalue
129-04601,2020-02-18 00:00:00,67.48,72.60
129-04601,2020-02-18 00:10:00,,
129-04601,2020-02-18 00:20:00,55.12,40.43
129-04601,2020-02-18 00:30:00,59.91,84.50
129-04601,2020-02-18 00:40:00,61.75,96.10
129-04601,2020-02-18 00:50:00,63.37,82.40
129-04601,2020-02-18 01:00:00,57.43,67.20
129-04601,2020-02-18 01:10:00,57.92,81.60
129-04601,2020-02-18 01:20:00,61.97,89.10
129-04601,2020-02-18 01:30:00,61.09,80.63
129-04601,2020-02-18 01:40:00,61.73,90.20
129-04601,2020-02-18 01:50:00,59.25,93.40
129-04601,2020-02-18 02:00:00,55.77,70.50
129-04601,2020-02-18 02:10:00,65.06,60.10
129-04601,2020-02-18 02:20:00,61.32,73.67
129-04601,2020-02-18 02:30:00,60.19,97.60
129-04601,2020-02-18 02:40:00,59.69,97.70
129-04601,2020-02-18 02:50:00,54.00,46.25
129-04601,2020-02-18 03:00:00,62.59,92.80
129-04601,2020-02-18 03:10:00,58.08,87.00
129-04601,2020-02-18 03:20:00,56.67,79.80
129-04601,2020-02-18 03:30:00,59.06,89.40
129-04601,2020-02-18 03:40:00,55.90,88.10
129-04601,2020-02-18 03:50:00,56.75,81.00
129-04601,2020-02-18 04:00:00,62.92,62.50
129-04601,2020-02-18 04:10:00,63.54,68.20
129-04601,2020-02-18 04:20:00,68.28,37.30
129-04601,2020-02-18 04:30:00,59.90,89.00
129-04601,2020-02-18 04:40:00,64.22,81.20
129-04601,2020-02-18 04:50:00,63.39,98.90
129-04601,2020-02-18 05:00:00,62.07,99.40
129-04601,2020-02-18 05:10:00,62.18,98.80
129-04601,2020-02-18 05:20:00,57.68,100.00
129-04601,2020-02-18 05:30:00,63.77,76.90
129-04601,2020-02-18 05:40:00,58.35,98.80
129-04601,2020-02-18 05:50:00,62.35,95.00
129-04601,2020-02-18 06:00:00,66.76,51.70
129-04601,2020-02-18 06:10:00,65.97,84.80
129-04601,2020-02-18 06:20:00,60.57,100.00
129-04601,2020-02-18 06:30:00,64.77,100.00
129-04601,2020-02-18 06:40:00,61.31,100.00
129-04601,2020-02-18 06:50:00,62.43,100.00
129-04601,2020-02-18 07:00:00,67.32,100.00
129-04601,2020-02-18 07:10:00,66.16,100.00
129-04601,2020-02-18 07:20:00,64.08,100.00
129-04601,2020-02-18 07:30:00,61.19,100.00
129-04601,2020-02-18 07:40:00,61.00,100.00
129-04601,2020-02-18 07:50:00,61.96,100.00
129-04601,2020-02-18 08:00:00,60.59,100.00
129-04601,2020-02-18 08:10:00,63.56,100.00
129-04601,2020-02-18 08:20:00,62.47,100.00
129-04601,2020-02-18 08:30:00,62.75,100.00
129-04601,2020-02-18 08:40:00,62.19,100.00
129-04601,2020-02-18 08:50:00,58.35,100.00
129-04601,2020-02-18 09:00:00,61.39,100.00
129-04601,2020-02-18 09:10:00,59.04,100.00
129-04601,2020-02-18 09:20:00,62.38,100.00
129-04601,2020-02-18 09:30:00,61.07,98.80
129-04601,2020-02-18 09:40:00,62.22,99.50
129-04601,2020-02-18 09:50:00,58.49,100.00
129-04601,2020-02-18 10:00:00,58.05,100.00
129-04601,2020-02-18 10:10:00,57.73,100.00
129-04601,2020-02-18 10:20:00,60.84,100.00
129-04601,2020-02-18 10:30:00,59.88,100.00
129-04601,2020-02-18 10:40:00,60.49,100.00
129-04601,2020-02-18 10:50:00,59.97,100.00
129-04601,2020-02-18 11:00:00,63.13,100.00
129-04601,2020-02-18 11:10:00,61.67,100.00
129-04601,2020-02-18 11:20:00,59.06,100.00
129-04601,2020-02-18 11:30:00,61.05,100.00
129-04601,2020-02-18 11:40:00,57.96,100.00
129-04601,2020-02-18 11:50:00,61.46,100.00
129-04601,2020-02-18 12:00:00,56.62,100.00
129-04601,2020-02-18 12:10:00,56.77,100.00
129-04601,2020-02-18 12:20:00,55.59,100.00
129-04601,2020-02-18 12:30:00,56.65,100.00
129-04601,2020-02-18 12:40:00,57.19,100.00
129-04601,2020-02-18 12:50:00,58.08,100.00
129-04601,2020-02-18 13:00:00,58.08,100.00
129-04601,2020-02-18 13:10:00,55.37,100.00
129-04601,2020-02-18 13:20:00,54.16,100.00
129-04601,2020-02-18 13:30:00,57.39,100.00
