tmc,tstamp,speed,cvalue
129-04601,2020-02-16 00:00:00,58.72,69.10
129-04601,2020-02-16 00:10:00,63.60,80.20
129-04601,2020-02-16 00:20:00,53.84,48.40
129-04601,2020-02-16 00:30:00,51.89,48.00
129-04601,2020-02-16 00:40:00,56.29,87.40
129-04601,2020-02-16 00:50:00,59.35,88.20
129-04601,2020-02-16 01:00:00,67.98,19.40
129-04601,2020-02-16 01:10:00,59.69,90.10
129-04601,2020-02-16 01:20:00,56.59,73.30
129-04601,2020-02-16 01:30:00,55.07,64.25
129-04601,2020-02-16 01:40:00,51.83,51.90
129-04601,2020-02-16 01:50:00,66.59,30.60
129-04601,2020-02-16 02:00:00,58.43,76.30
129-04601,2020-02-16 02:10:00,,
129-04601,2020-02-16 02:20:00,53.35,59.00
129-04601,2020-02-16 02:30:00,61.50,88.40
129-04601,2020-02-16 02:40:00,67.07,71.10
129-04601,2020-02-16 02:50:00,66.74,67.10
129-04601,2020-02-16 03:00:00,58.45,82.70
129-04601,2020-02-16 03:10:00,57.04,69.00
129-04601,2020-02-16 03:20:00,55.33,49.50
129-04601,2020-02-16 03:30:00,55.29,73.40
129-04601,2020-02-16 03:40:00,68.89,74.17
129-04601,2020-02-16 03:50:00,56.26,84.60
129-04601,2020-02-16 04:00:00,50.52,55.10
129-04601,2020-02-16 04:10:00,66.10,74.00
129-04601,2020-02-16 04:20:00,67.00,83.67
129-04601,2020-02-16 04:30:00,63.00,88.25
129-04601,2020-02-16 04:40:00,62.00,91.90
129-04601,2020-02-16 04:50:00,55.00,56.50
129-04601,2020-02-16 05:00:00,55.00,100.00
129-04601,2020-02-16 05:10:00,63.60,58.89
129-04601,2020-02-16 05:20:00,59.79,81.00
129-04601,2020-02-16 05:30:00,54.08,100.00
129-04601,2020-02-16 05:40:00,61.06,78.30
129-04601,2020-02-16 05:50:00,66.05,63.40
129-04601,2020-02-16 06:00:00,61.72,90.80
129-04601,2020-02-16 06:10:00,61.45,94.40
129-04601,2020-02-16 06:20:00,61.33,92.60
129-04601,2020-02-16 06:30:00,64.61,88.70
129-04601,2020-02-16 06:40:00,67.49,80.50
129-04601,2020-02-16 06:50:00,62.31,91.10
129-04601,2020-02-16 07:00:00,65.63,81.60
129-04601,2020-02-16 07:10:00,69.89,68.30
129-04601,2020-02-16 07:20:00,62.78,99.00
129-04601,2020-02-16 07:30:00,63.02,100.00
129-04601,2020-02-16 07:40:00,62.69,100.00
129-04601,2020-02-16 07:50:00,60.85,100.00
129-04601,2020-02-16 08:00:00,60.14,100.00
129-04601,2020-02-16 08:10:00,63.74,98.80
129-04601,2020-02-16 08:20:00,62.63,100.00
129-04601,2020-02-16 08:30:00,63.38,98.80
129-04601,2020-02-16 08:40:00,65.77,84.60
129-04601,2020-02-16 08:50:00,66.93,100.00
129-04601,2020-02-16 09:00:00,60.71,100.00
129-04601,2020-02-16 09:10:00,63.02,100.00
129-04601,2020-02-16 09:20:00,62.99,100.00
129-04601,2020-02-16 09:30:00,64.04,100.00
129-04601,2020-02-16 09:40:00,63.98,100.00
129-04601,2020-02-16 09:50:00,66.29,100.00
129-04601,2020-02-16 10:00:00,62.52,100.00
129-04601,2020-02-16 10:10:00,62.90,100.00
129-04601,2020-02-16 10:20:00,62.06,100.00
129-04601,2020-02-16 10:30:00,62.27,100.00
129-04601,2020-02-16 10:40:00,63.56,100.00
129-04601,2020-02-16 10:50:00,63.18,100.00
