tmc,tstamp,speed,cvalue
129-04601,2020-11-29 15:20:00,61.48,100.00
129-04601,2020-11-29 15:30:00,62.35,100.00
129-04601,2020-11-29 15:40:00,61.17,100.00
129-04601,2020-11-29 15:50:00,63.31,100.00
129-04601,2020-11-29 16:00:00,63.27,100.00
129-04601,2020-11-29 16:10:00,64.40,100.00
129-04601,2020-11-29 16:20:00,63.51,100.00
129-04601,2020-11-29 16:30:00,61.72,100.00
129-04601,2020-11-29 16:40:00,57.74,100.00
129-04601,2020-11-29 16:50:00,64.04,100.00
129-04601,2020-11-29 17:00:00,58.51,100.00
129-04601,2020-11-29 17:10:00,58.31,100.00
129-04601,2020-11-29 17:20:00,63.90,100.00
129-04601,2020-11-29 17:30:00,62.29,100.00
129-04601,2020-11-29 17:40:00,59.74,100.00
129-04601,2020-11-29 17:50:00,62.76,100.00
129-04601,2020-11-29 18:00:00,60.91,100.00
129-04601,2020-11-29 18:10:00,58.65,100.00
129-04601,2020-11-29 18:20:00,63.86,100.00
129-04601,2020-11-29 18:30:00,62.94,100.00
129-04601,2020-11-29 18:40:00,66.38,100.00
129-04601,2020-11-29 18:50:00,62.36,100.00
129-04601,2020-11-29 19:00:00,62.44,100.00
129-04601,2020-11-29 19:10:00,64.30,100.00
129-04601,2020-11-29 19:20:00,61.68,100.00
129-04601,2020-11-29 19:30:00,58.08,100.00
129-04601,2020-11-29 19:40:00,58.69,100.00
129-04601,2020-11-29 19:50:00,60.95,100.00
129-04601,2020-11-29 20:00:00,63.61,100.00
129-04601,2020-11-29 20:10:00,61.18,100.00
129-04601,2020-11-29 20:20:00,62.84,100.00
129-04601,2020-11-29 20:30:00,59.06,100.00
129-04601,2020-11-29 20:40:00,64.15,100.00
129-04601,2020-11-29 20:50:00,64.53,100.00
129-04601,2020-11-29 21:00:00,66.59,100.00
129-04601,2020-11-29 21:10:00,66.18,100.00
129-04601,2020-11-29 21:20:00,65.26,100.00
129-04601,2020-11-29 21:30:00,65.64,100.00
129-04601,2020-11-29 21:40:00,63.19,100.00
129-04601,2020-11-29 21:50:00,63.58,100.00
129-04601,2020-11-29 22:00:00,56.69,100.00
129-04601,2020-11-29 22:10:00,59.39,100.00
129-04601,2020-11-29 22:20:00,60.34,100.00
129-04601,2020-11-29 22:30:00,67.28,100.00
129-04601,2020-11-29 22:40:00,72.47,100.00
129-04601,2020-11-29 22:50:00,71.27,100.00
129-04601,2020-11-29 23:00:00,67.58,100.00
129-04601,2020-11-29 23:10:00,62.69,100.00
129-04601,2020-11-29 23:20:00,63.79,100.00
129-04601,2020-11-29 23:30:00,61.89,100.00
129-04601,2020-11-29 23:40:00,61.49,100.00
129-04601,2020-11-29 23:50:00,59.48,100.00
129-04602,2020-11-29 00:00:00,60.89,100.00
129-04602,2020-11-29 00:10:00,60.65,100.00
129-04602,2020-11-29 00:20:00,62.80,100.00
129-04602,2020-11-29 00:30:00,63.44,100.00
129-04602,2020-11-29 00:40:00,61.95,100.00
129-04602,2020-11-29 00:50:00,57.42,100.00
129-04602,2020-11-29 01:00:00,62.08,100.00
129-04602,2020-11-29 01:10:00,59.84,100.00
129-04602,2020-11-29 01:20:00,55.60,100.00
129-04602,2020-11-29 01:30:00,56.70,100.00
129-04602,2020-11-29 01:40:00,62.60,100.00
129-04602,2020-11-29 01:50:00,65.86,100.00
129-04602,2020-11-29 02:00:00,61.77,100.00
129-04602,2020-11-29 02:10:00,57.12,100.00
129-04602,2020-11-29 02:20:00,57.17,100.00
129-04602,2020-11-29 02:30:00,57.69,100.00
129-04602,2020-11-29 02:40:00,58.98,100.00
129-04602,2020-11-29 02:50:00,54.77,100.00
129-04602,2020-11-29 03:00:00,54.18,100.00
129-04602,2020-11-29 03:10:00,57.77,100.00
129-04602,2020-11-29 03:20:00,59.50,100.00
129-04602,2020-11-29 03:30:00,59.84,100.00
129-04602,2020-11-29 03:40:00,60.60,100.00
129-04602,2020-11-29 03:50:00,57.76,100.00
129-04602,2020-11-29 04:00:00,54.69,100.00
129-04602,2020-11-29 04:10:00,61.05,100.00
129-04602,2020-11-29 04:20:00,60.49,100.00
129-04602,2020-11-29 04:30:00,56.50,100.00
129-04602,2020-11-29 04:40:00,57.90,100.00
129-04602,2020-11-29 04:50:00,57.50,100.00
129-04602,2020-11-29 05:00:00,57.99,100.00
129-04602,2020-11-29 05:10:00,60.38,100.00
129-04602,2020-11-29 05:20:00,64.77,100.00
129-04602,2020-11-29 05:30:00,60.37,100.00
129-04602,2020-11-29 05:40:00,58.10,100.00
129-04602,2020-11-29 05:50:00,60.68,100.00
129-04602,2020-11-29 06:00:00,63.00,100.00
129-04602,2020-11-29 06:10:00,63.19,100.00
129-04602,2020-11-29 06:20:00,66.29,100.00
129-04602,2020-11-29 06:30:00,62.37,100.00
129-04602,2020-11-29 06:40:00,62.55,100.00
129-04602,2020-11-29 06:50:00,66.59,100.00
129-04602,2020-11-29 07:00:00,65.40,100.00
129-04602,2020-11-29 07:10:00,63.38,100.00
129-04602,2020-11-29 07:20:00,63.79,100.00
129-04602,2020-11-29 07:30:00,66.80,100.00
129-04602,2020-11-29 07:40:00,65.58,100.00
129-04602,2020-11-29 07:50:00,65.93,100.00
129-04602,2020-11-29 08:00:00,60.07,100.00
129-04602,2020-11-29 08:10:00,63.58,100.00
129-04602,2020-11-29 08:20:00,62.99,100.00
129-04602,2020-11-29 08:30:00,63.92,100.00
129-04602,2020-11-29 08:40:00,64.68,100.00
129-04602,2020-11-29 08:50:00,63.30,100.00
129-04602,2020-11-29 09:00:00,60.91,100.00
129-04602,2020-11-29 09:10:00,64.32,100.00
129-04602,2020-11-29 09:20:00,62.70,100.00
129-04602,2020-11-29 09:30:00,66.47,100.00
129-04602,2020-11-29 09:40:00,68.26,100.00
129-04602,2020-11-29 09:50:00,66.81,100.00
129-04602,2020-11-29 10:00:00,66.23,100.00
129-04602,2020-11-29 10:10:00,60.38,100.00
129-04602,2020-11-29 10:20:00,64.55,100.00
129-04602,2020-11-29 10:30:00,66.65,100.00
129-04602,2020-11-29 10:40:00,64.95,100.00
129-04602,2020-11-29 10:50:00,65.56,100.00
129-04602,2020-11-29 11:00:00,64.21,100.00
129-04602,2020-11-29 11:10:00,65.37,100.00
129-04602,2020-11-29 11:20:00,62.41,100.00
129-04602,2020-11-29 11:30:00,62.56,100.00
129-04602,2020-11-29 11:40:00,63.29,100.00
129-04602,2020-11-29 11:50:00,65.36,100.00
129-04602,2020-11-29 12:00:00,62.35,100.00
129-04602,2020-11-29 12:10:00,61.19,100.00
129-04602,2020-11-29 12:20:00,63.86,100.00
129-04602,2020-11-29 12:30:00,63.59,100.00
129-04602,2020-11-29 12:40:00,62.91,100.00
129-04602,2020-11-29 12:50:00,61.48,100.00
129-04602,2020-11-29 13:00:00,63.18,100.00
129-04602,2020-11-29 13:10:00,62.84,100.00
129-04602,2020-11-29 13:20:00,62.98,100.00
129-04602,2020-11-29 13:30:00,62.99,100.00
129-04602,2020-11-29 13:40:00,59.65,100.00
129-04602,2020-11-29 13:50:00,59.48,100.00
129-04602,2020-11-29 14:00:00,61.74,100.00
129-04602,2020-11-29 14:10:00,56.79,100.00
129-04602,2020-11-29 14:20:00,59.70,100.00
129-04602,2020-11-29 14:30:00,63.17,100.00
129-04602,2020-11-29 14:40:00,60.48,100.00
129-04602,2020-11-29 14:50:00,63.54,100.00
129-04602,2020-11-29 15:00:00,63.11,100.00
129-04602,2020-11-29 15:10:00,62.46,100.00
129-04602,2020-11-29 15:20:00,61.99,100.00
129-04602,2020-11-29 15:30:00,61.41,100.00
129-04602,2020-11-29 15:40:00,58.96,100.00
129-04602,2020-11-29 15:50:00,63.14,100.00
129-04602,2020-11-29 16:00:00,61.98,100.00
129-04602,2020-11-29 16:10:00,65.50,100.00
129-04602,2020-11-29 16:20:00,63.30,100.00
129-04602,2020-11-29 16:30:00,60.83,100.00
129-04602,2020-11-29 16:40:00,59.56,100.00
129-04602,2020-11-29 16:50:00,62.61,100.00
129-04602,2020-11-29 17:00:00,59.32,100.00
129-04602,2020-11-29 17:10:00,57.75,100.00
129-04602,2020-11-29 17:20:00,63.48,100.00
129-04602,2020-11-29 17:30:00,59.63,100.00
129-04602,2020-11-29 17:40:00,59.69,100.00
129-04602,2020-11-29 17:50:00,61.62,100.00
129-04602,2020-11-29 18:00:00,62.54,100.00
129-04602,2020-11-29 18:10:00,56.85,100.00
129-04602,2020-11-29 18:20:00,62.51,100.00
129-04602,2020-11-29 18:30:00,62.85,100.00
129-04602,2020-11-29 18:40:00,64.59,100.00
129-04602,2020-11-29 18:50:00,62.32,100.00
129-04602,2020-11-29 19:00:00,61.80,100.00
129-04602,2020-11-29 19:10:00,61.99,100.00
129-04602,2020-11-29 19:20:00,58.70,100.00
129-04602,2020-11-29 19:30:00,58.14,100.00
129-04602,2020-11-29 19:40:00,57.30,100.00
129-04602,2020-11-29 19:50:00,62.24,100.00
129-04602,2020-11-29 20:00:00,65.25,100.00
129-04602,2020-11-29 20:10:00,61.61,100.00
129-04602,2020-11-29 20:20:00,61.96,100.00
129-04602,2020-11-29 20:30:00,59.31,100.00
129-04602,2020-11-29 20:40:00,61.67,100.00
129-04602,2020-11-29 20:50:00,63.42,100.00
129-04602,2020-11-29 21:00:00,66.14,100.00
129-04602,2020-11-29 21:10:00,68.38,100.00
129-04602,2020-11-29 21:20:00,66.01,100.00
129-04602,2020-11-29 21:30:00,63.68,100.00
129-04602,2020-11-29 21:40:00,62.00,100.00
129-04602,2020-11-29 21:50:00,62.36,100.00
129-04602,2020-11-29 22:00:00,54.79,100.00
129-04602,2020-11-29 22:10:00,58.07,100.00
129-04602,2020-11-29 22:20:00,61.28,100.00
129-04602,2020-11-29 22:30:00,68.08,100.00
129-04602,2020-11-29 22:40:00,69.79,100.00
129-04602,2020-11-29 22:50:00,67.17,100.00
129-04602,2020-11-29 23:00:00,64.62,100.00
129-04602,2020-11-29 23:10:00,62.15,100.00
129-04602,2020-11-29 23:20:00,62.29,100.00
129-04602,2020-11-29 23:30:00,62.18,100.00
129-04602,2020-11-29 23:40:00,60.45,100.00
129-04602,2020-11-29 23:50:00,63.30,100.00
129-04600,2020-11-29 00:00:00,63.77,100.00
129-04600,2020-11-29 00:10:00,61.99,100.00
129-04600,2020-11-29 00:20:00,64.06,100.00
129-04600,2020-11-29 00:30:00,61.00,100.00
129-04600,2020-11-29 00:40:00,57.08,98.00
129-04600,2020-11-29 00:50:00,59.63,99.00
129-04600,2020-11-29 01:00:00,58.58,100.00
129-04600,2020-11-29 01:10:00,58.10,100.00
129-04600,2020-11-29 01:20:00,58.40,100.00
129-04600,2020-11-29 01:30:00,58.50,100.00
129-04600,2020-11-29 01:40:00,59.76,100.00
129-04600,2020-11-29 01:50:00,62.90,100.00
129-04600,2020-11-29 02:00:00,59.19,100.00
129-04600,2020-11-29 02:10:00,57.59,100.00
129-04600,2020-11-29 02:20:00,59.89,100.00
129-04600,2020-11-29 02:30:00,63.47,100.00
129-04600,2020-11-29 02:40:00,63.49,97.00
129-04600,2020-11-29 02:50:00,63.00,90.00
129-04600,2020-11-29 03:00:00,57.72,96.00
129-04600,2020-11-29 03:10:00,55.00,100.00
129-04600,2020-11-29 03:20:00,55.00,100.00
129-04600,2020-11-29 03:30:00,55.57,96.00
129-04600,2020-11-29 03:40:00,60.19,100.00
129-04600,2020-11-29 03:50:00,58.59,100.00
129-04600,2020-11-29 04:00:00,55.59,100.00
129-04600,2020-11-29 04:10:00,60.97,100.00
129-04600,2020-11-29 04:20:00,63.00,100.00
129-04600,2020-11-29 04:30:00,56.18,100.00
129-04600,2020-11-29 04:40:00,55.40,100.00
129-04600,2020-11-29 04:50:00,56.79,100.00
129-04600,2020-11-29 05:00:00,57.78,100.00
129-04600,2020-11-29 05:10:00,59.14,100.00
129-04600,2020-11-29 05:20:00,59.46,100.00
129-04600,2020-11-29 05:30:00,58.78,100.00
129-04600,2020-11-29 05:40:00,59.40,100.00
129-04600,2020-11-29 05:50:00,59.04,100.00
129-04600,2020-11-29 06:00:00,60.88,100.00
129-04600,2020-11-29 06:10:00,62.29,100.00
129-04600,2020-11-29 06:20:00,65.37,100.00
129-04600,2020-11-29 06:30:00,65.20,100.00
129-04600,2020-11-29 06:40:00,61.60,100.00
129-04600,2020-11-29 06:50:00,63.68,100.00
129-04600,2020-11-29 07:00:00,60.99,100.00
129-04600,2020-11-29 07:10:00,61.18,100.00
129-04600,2020-11-29 07:20:00,62.49,100.00
129-04600,2020-11-29 07:30:00,63.38,100.00
129-04600,2020-11-29 07:40:00,64.76,100.00
129-04600,2020-11-29 07:50:00,65.88,100.00
129-04600,2020-11-29 08:00:00,63.15,100.00
129-04600,2020-11-29 08:10:00,64.57,100.00
129-04600,2020-11-29 08:20:00,63.58,100.00
129-04600,2020-11-29 08:30:00,63.69,100.00
129-04600,2020-11-29 08:40:00,65.55,100.00
129-04600,2020-11-29 08:50:00,64.14,100.00
129-04600,2020-11-29 09:00:00,67.86,100.00
129-04600,2020-11-29 09:10:00,64.13,100.00
129-04600,2020-11-29 09:20:00,61.93,100.00
129-04600,2020-11-29 09:30:00,66.16,100.00
129-04600,2020-11-29 09:40:00,66.08,100.00
129-04600,2020-11-29 09:50:00,63.24,100.00
129-04600,2020-11-29 10:00:00,65.24,100.00
129-04600,2020-11-29 10:10:00,64.66,100.00
129-04600,2020-11-29 10:20:00,66.78,100.00
129-04600,2020-11-29 10:30:00,66.32,100.00
129-04600,2020-11-29 10:40:00,65.49,100.00
129-04600,2020-11-29 10:50:00,64.70,100.00
129-04600,2020-11-29 11:00:00,63.37,100.00
129-04600,2020-11-29 11:10:00,62.69,100.00
129-04600,2020-11-29 11:20:00,65.85,100.00
129-04600,2020-11-29 11:30:00,62.37,100.00
129-04600,2020-11-29 11:40:00,63.35,100.00
129-04600,2020-11-29 11:50:00,63.63,100.00
129-04600,2020-11-29 12:00:00,67.78,100.00
129-04600,2020-11-29 12:10:00,64.07,100.00
129-04600,2020-11-29 12:20:00,62.61,100.00
129-04600,2020-11-29 12:30:00,64.23,100.00
129-04600,2020-11-29 12:40:00,64.35,100.00
129-04600,2020-11-29 12:50:00,65.42,100.00
129-04600,2020-11-29 13:00:00,64.13,100.00
129-04600,2020-11-29 13:10:00,63.55,100.00
129-04600,2020-11-29 13:20:00,62.69,100.00
129-04600,2020-11-29 13:30:00,65.26,100.00
129-04600,2020-11-29 13:40:00,63.33,100.00
129-04600,2020-11-29 13:50:00,62.07,100.00
129-04600,2020-11-29 14:00:00,65.07,100.00
129-04600,2020-11-29 14:10:00,60.35,100.00
129-04600,2020-11-29 14:20:00,63.56,100.00
129-04600,2020-11-29 14:30:00,63.36,100.00
129-04600,2020-11-29 14:40:00,60.59,100.00
129-04600,2020-11-29 14:50:00,62.68,100.00
129-04600,2020-11-29 15:00:00,61.86,100.00
129-04600,2020-11-29 15:10:00,60.66,100.00
129-04600,2020-11-29 15:20:00,49.03,97.00
129-04600,2020-11-29 15:30:00,59.67,100.00
129-04600,2020-11-29 15:40:00,61.76,100.00
129-04600,2020-11-29 15:50:00,62.24,100.00
129-04600,2020-11-29 16:00:00,60.99,100.00
129-04600,2020-11-29 16:10:00,62.71,100.00
129-04600,2020-11-29 16:20:00,65.62,100.00
129-04600,2020-11-29 16:30:00,63.57,100.00
129-04600,2020-11-29 16:40:00,58.96,100.00
129-04600,2020-11-29 16:50:00,64.99,100.00
129-04600,2020-11-29 17:00:00,63.06,100.00
129-04600,2020-11-29 17:10:00,58.44,100.00
129-04600,2020-11-29 17:20:00,63.44,100.00
129-04600,2020-11-29 17:30:00,59.41,100.00
129-04600,2020-11-29 17:40:00,59.07,100.00
129-04600,2020-11-29 17:50:00,62.09,100.00
129-04600,2020-11-29 18:00:00,61.17,100.00
129-04600,2020-11-29 18:10:00,62.18,100.00
129-04600,2020-11-29 18:20:00,62.18,100.00
129-04600,2020-11-29 18:30:00,64.74,100.00
129-04600,2020-11-29 18:40:00,62.50,100.00
129-04600,2020-11-29 18:50:00,60.55,100.00
129-04600,2020-11-29 19:00:00,60.70,100.00
129-04600,2020-11-29 19:10:00,62.27,100.00
129-04600,2020-11-29 19:20:00,61.88,100.00
129-04600,2020-11-29 19:30:00,61.53,100.00
129-04600,2020-11-29 19:40:00,60.36,100.00
129-04600,2020-11-29 19:50:00,60.09,100.00
129-04600,2020-11-29 20:00:00,62.79,100.00
129-04600,2020-11-29 20:10:00,61.85,100.00
129-04600,2020-11-29 20:20:00,61.89,100.00
129-04600,2020-11-29 20:30:00,56.04,100.00
129-04600,2020-11-29 20:40:00,59.22,100.00
129-04600,2020-11-29 20:50:00,60.36,100.00
129-04600,2020-11-29 21:00:00,64.68,100.00
129-04600,2020-11-29 21:10:00,65.99,100.00
129-04600,2020-11-29 21:20:00,66.39,100.00
129-04600,2020-11-29 21:30:00,65.67,100.00
129-04600,2020-11-29 21:40:00,63.00,100.00
129-04600,2020-11-29 21:50:00,64.48,100.00
129-04600,2020-11-29 22:00:00,58.69,100.00
129-04600,2020-11-29 22:10:00,56.70,100.00
129-04600,2020-11-29 22:20:00,59.49,100.00
129-04600,2020-11-29 22:30:00,66.95,100.00
129-04600,2020-11-29 22:40:00,70.00,100.00
129-04600,2020-11-29 22:50:00,71.08,100.00
129-04600,2020-11-29 23:00:00,65.00,100.00
129-04600,2020-11-29 23:10:00,62.12,100.00
129-04600,2020-11-29 23:20:00,65.87,100.00
129-04600,2020-11-29 23:30:00,62.29,100.00
129-04600,2020-11-29 23:40:00,63.86,100.00
129-04600,2020-11-29 23:50:00,63.59,100.00
129N04608,2020-11-29 00:00:00,62.29,100.00
129N04608,2020-11-29 00:10:00,62.09,100.00
129N04608,2020-11-29 00:20:00,61.69,100.00
129N04608,2020-11-29 00:30:00,63.15,100.00
129N04608,2020-11-29 00:40:00,63.59,99.30
129N04608,2020-11-29 00:50:00,66.00,100.00
129N04608,2020-11-29 01:00:00,63.19,100.00
129N04608,2020-11-29 01:10:00,61.06,100.00
129N04608,2020-11-29 01:20:00,58.68,100.00
129N04608,2020-11-29 01:30:00,58.29,98.60
129N04608,2020-11-29 01:40:00,62.00,100.00
129N04608,2020-11-29 01:50:00,57.75,100.00
129N04608,2020-11-29 02:00:00,54.48,100.00
129N04608,2020-11-29 02:10:00,54.47,100.00
129N04608,2020-11-29 02:20:00,52.79,100.00
129N04608,2020-11-29 02:30:00,52.30,94.40
129N04608,2020-11-29 02:40:00,54.96,94.30
129N04608,2020-11-29 02:50:00,57.59,91.00
129N04608,2020-11-29 03:00:00,59.39,100.00
129N04608,2020-11-29 03:10:00,61.49,100.00
129N04608,2020-11-29 03:20:00,61.06,100.00
129N04608,2020-11-29 03:30:00,60.17,100.00
129N04608,2020-11-29 03:40:00,57.59,100.00
129N04608,2020-11-29 03:50:00,57.39,100.00
129N04608,2020-11-29 04:00:00,56.72,100.00
129N04608,2020-11-29 04:10:00,61.38,99.30
129N04608,2020-11-29 04:20:00,57.12,97.20
129N04608,2020-11-29 04:30:00,52.07,98.60
129N04608,2020-11-29 04:40:00,58.87,100.00
129N04608,2020-11-29 04:50:00,60.76,100.00
129N04608,2020-11-29 05:00:00,61.09,100.00
129N04608,2020-11-29 05:10:00,59.57,100.00
129N04608,2020-11-29 05:20:00,60.41,100.00
129N04608,2020-11-29 05:30:00,63.59,100.00
129N04608,2020-11-29 05:40:00,61.20,100.00
129N04608,2020-11-29 05:50:00,62.70,100.00
129N04608,2020-11-29 06:00:00,59.29,100.00
129N04608,2020-11-29 06:10:00,62.84,100.00
129N04608,2020-11-29 06:20:00,67.17,100.00
129N04608,2020-11-29 06:30:00,65.00,100.00
129N04608,2020-11-29 06:40:00,62.29,100.00
129N04608,2020-11-29 06:50:00,65.08,100.00
129N04608,2020-11-29 07:00:00,64.90,100.00
129N04608,2020-11-29 07:10:00,65.18,100.00
129N04608,2020-11-29 07:20:00,67.90,100.00
129N04608,2020-11-29 07:30:00,67.67,100.00
129N04608,2020-11-29 07:40:00,63.05,100.00
129N04608,2020-11-29 07:50:00,63.15,100.00
129N04608,2020-11-29 08:00:00,64.78,100.00
129N04608,2020-11-29 08:10:00,67.70,100.00
129N04608,2020-11-29 08:20:00,66.19,100.00
129N04608,2020-11-29 08:30:00,65.00,100.00
129N04608,2020-11-29 08:40:00,64.77,100.00
129N04608,2020-11-29 08:50:00,63.91,100.00
129N04608,2020-11-29 09:00:00,65.78,100.00
129N04608,2020-11-29 09:10:00,66.23,100.00
129N04608,2020-11-29 09:20:00,67.37,100.00
129N04608,2020-11-29 09:30:00,66.41,100.00
129N04608,2020-11-29 09:40:00,67.68,100.00
129N04608,2020-11-29 09:50:00,66.58,100.00
129N04608,2020-11-29 10:00:00,66.53,100.00
129N04608,2020-11-29 10:10:00,67.69,100.00
129N04608,2020-11-29 10:20:00,69.29,100.00
129N04608,2020-11-29 10:30:00,66.08,100.00
129N04608,2020-11-29 10:40:00,70.09,100.00
129N04608,2020-11-29 10:50:00,65.30,100.00
129N04608,2020-11-29 11:00:00,68.77,100.00
129N04608,2020-11-29 11:10:00,66.47,100.00
129N04608,2020-11-29 11:20:00,66.57,100.00
129N04608,2020-11-29 11:30:00,67.18,100.00
129N04608,2020-11-29 11:40:00,67.39,100.00
129N04608,2020-11-29 11:50:00,67.58,100.00
129N04608,2020-11-29 12:00:00,67.87,100.00
129N04608,2020-11-29 12:10:00,65.49,100.00
129N04608,2020-11-29 12:20:00,69.06,100.00
129N04608,2020-11-29 12:30:00,65.92,100.00
129N04608,2020-11-29 12:40:00,61.46,100.00
129N04608,2020-11-29 12:50:00,64.07,100.00
129N04608,2020-11-29 13:00:00,66.85,100.00
129N04608,2020-11-29 13:10:00,65.55,100.00
129N04608,2020-11-29 13:20:00,65.15,100.00
129N04608,2020-11-29 13:30:00,63.74,100.00
129N04608,2020-11-29 13:40:00,58.15,100.00
129N04608,2020-11-29 13:50:00,66.28,100.00
129N04608,2020-11-29 14:00:00,65.04,100.00
129N04608,2020-11-29 14:10:00,62.52,100.00
129N04608,2020-11-29 14:20:00,65.62,100.00
129N04608,2020-11-29 14:30:00,65.78,100.00
129N04608,2020-11-29 14:40:00,64.12,100.00
129N04608,2020-11-29 14:50:00,64.94,100.00
129N04608,2020-11-29 15:00:00,64.19,100.00
129N04608,2020-11-29 15:10:00,65.03,100.00
129N04608,2020-11-29 15:20:00,63.92,100.00
129N04608,2020-11-29 15:30:00,64.46,100.00
129N04608,2020-11-29 15:40:00,62.06,100.00
129N04608,2020-11-29 15:50:00,63.02,100.00
129N04608,2020-11-29 16:00:00,65.59,100.00
129N04608,2020-11-29 16:10:00,66.85,100.00
129N04608,2020-11-29 16:20:00,65.25,100.00
129N04608,2020-11-29 16:30:00,63.33,100.00
129N04608,2020-11-29 16:40:00,62.94,100.00
129N04608,2020-11-29 16:50:00,66.36,100.00
129N04608,2020-11-29 17:00:00,63.71,100.00
129N04608,2020-11-29 17:10:00,61.31,100.00
129N04608,2020-11-29 17:20:00,63.16,100.00
