tmc,tstamp,speed,cvalue
129-04601,2020-07-25 00:00:00,67.45,79.40
129-04601,2020-07-25 00:10:00,60.51,76.90
129-04601,2020-07-25 00:20:00,61.00,95.60
129-04601,2020-07-25 00:30:00,60.45,77.50
129-04601,2020-07-25 00:40:00,68.20,68.00
129-04601,2020-07-25 00:50:00,59.72,59.00
129-04601,2020-07-25 01:00:00,54.40,55.30
129-04601,2020-07-25 01:10:00,59.91,59.70
129-04601,2020-07-25 01:20:00,51.74,48.20
129-04601,2020-07-25 01:30:00,54.02,87.60
129-04601,2020-07-25 01:40:00,63.85,31.70
129-04601,2020-07-25 01:50:00,65.06,54.90
129-04601,2020-07-25 02:00:00,63.28,71.60
129-04601,2020-07-25 02:10:00,57.03,65.90
129-04601,2020-07-25 02:20:00,55.63,59.75
129-04601,2020-07-25 02:30:00,55.37,65.40
129-04601,2020-07-25 02:40:00,57.22,84.50
129-04601,2020-07-25 02:50:00,60.76,86.60
129-04601,2020-07-25 03:00:00,54.06,76.20
129-04601,2020-07-25 03:10:00,54.25,84.75
129-04601,2020-07-25 03:20:00,53.13,64.60
129-04601,2020-07-25 03:30:00,59.83,65.70
129-04601,2020-07-25 03:40:00,58.29,87.60
129-04601,2020-07-25 03:50:00,60.26,79.80
129-04601,2020-07-25 04:00:00,59.59,73.20
129-04601,2020-07-25 04:10:00,52.60,45.30
129-04601,2020-07-25 04:20:00,55.92,88.90
129-04601,2020-07-25 04:30:00,63.90,55.22
129-04601,2020-07-25 04:40:00,67.91,54.40
129-04601,2020-07-25 04:50:00,61.39,93.80
129-04601,2020-07-25 05:00:00,63.85,91.80
129-04601,2020-07-25 05:10:00,67.19,88.60
129-04601,2020-07-25 05:20:00,65.89,99.20
129-04601,2020-07-25 05:30:00,62.77,92.10
129-04601,2020-07-25 05:40:00,60.22,73.30
129-04601,2020-07-25 05:50:00,61.84,61.90
129-04601,2020-07-25 06:00:00,72.28,50.50
129-04601,2020-07-25 06:10:00,68.07,89.40
129-04601,2020-07-25 06:20:00,61.00,92.50
129-04601,2020-07-25 06:30:00,65.89,99.50
129-04601,2020-07-25 06:40:00,66.75,94.10
129-04601,2020-07-25 06:50:00,66.74,100.00
129-04601,2020-07-25 07:00:00,64.98,100.00
129-04601,2020-07-25 07:10:00,65.59,99.50
129-04601,2020-07-25 07:20:00,69.29,100.00
129-04601,2020-07-25 07:30:00,65.93,100.00
129-04601,2020-07-25 07:40:00,66.90,100.00
129-04601,2020-07-25 07:50:00,66.38,100.00
129-04601,2020-07-25 08:00:00,66.24,100.00
