tmc,tstamp,speed,cvalue
129-04601,2020-06-09 06:40:00,67.62,93.70
129-04601,2020-06-09 06:50:00,67.64,100.00
129-04601,2020-06-09 07:00:00,66.28,100.00
129-04601,2020-06-09 07:10:00,66.98,99.20
129-04601,2020-06-09 07:20:00,65.84,100.00
129-04601,2020-06-09 07:30:00,62.48,100.00
129-04601,2020-06-09 07:40:00,64.76,100.00
129-04601,2020-06-09 07:50:00,66.75,100.00
129-04601,2020-06-09 08:00:00,62.29,100.00
129-04601,2020-06-09 08:10:00,63.96,100.00
129-04601,2020-06-09 08:20:00,60.85,100.00
129-04601,2020-06-09 08:30:00,58.39,100.00
129-04601,2020-06-09 08:40:00,61.09,100.00
129-04601,2020-06-09 08:50:00,59.42,100.00
129-04601,2020-06-09 09:00:00,58.33,100.00
129-04601,2020-06-09 09:10:00,62.01,100.00
129-04601,2020-06-09 09:20:00,57.99,100.00
129-04601,2020-06-09 09:30:00,62.95,94.40
129-04601,2020-06-09 09:40:00,64.06,100.00
129-04601,2020-06-09 09:50:00,63.62,97.70
129-04601,2020-06-09 10:00:00,61.70,96.70
129-04601,2020-06-09 10:10:00,65.58,100.00
129-04601,2020-06-09 10:20:00,57.69,100.00
129-04601,2020-06-09 10:30:00,61.59,100.00
129-04601,2020-06-09 10:40:00,59.78,100.00
129-04601,2020-06-09 10:50:00,60.58,100.00
129-04601,2020-06-09 11:00:00,59.14,100.00
129-04601,2020-06-09 11:10:00,58.74,100.00
129-04601,2020-06-09 11:20:00,59.43,100.00
129-04601,2020-06-09 11:30:00,59.97,100.00
129-04601,2020-06-09 11:40:00,58.51,100.00
129-04601,2020-06-09 11:50:00,60.68,100.00
129-04601,2020-06-09 12:00:00,60.47,100.00
129-04601,2020-06-09 12:10:00,58.96,100.00
129-04601,2020-06-09 12:20:00,60.58,100.00
129-04601,2020-06-09 12:30:00,58.87,100.00
129-04601,2020-06-09 12:40:00,57.99,100.00
129-04601,2020-06-09 12:50:00,57.50,100.00
129-04601,2020-06-09 13:00:00,56.28,100.00
129-04601,2020-06-09 13:10:00,58.19,100.00
129-04601,2020-06-09 13:20:00,56.63,100.00
129-04601,2020-06-09 13:30:00,57.61,98.60
129-04601,2020-06-09 13:40:00,59.73,100.00
129-04601,2020-06-09 13:50:00,58.48,100.00
129-04601,2020-06-09 14:00:00,56.93,100.00
129-04601,2020-06-09 14:10:00,60.06,100.00
129-04601,2020-06-09 14:20:00,53.58,100.00
129-04601,2020-06-09 14:30:00,47.90,100.00
129-04601,2020-06-09 14:40:00,25.58,100.00
129-04601,2020-06-09 14:50:00,21.26,100.00
129-04601,2020-06-09 15:00:00,21.76,100.00
129-04601,2020-06-09 15:10:00,33.34,100.00
129-04601,2020-06-09 15:20:00,54.97,100.00
129-04601,2020-06-09 15:30:00,56.55,100.00
129-04601,2020-06-09 15:40:00,56.51,100.00
129-04601,2020-06-09 15:50:00,57.55,100.00
129-04601,2020-06-09 16:00:00,61.69,100.00
129-04601,2020-06-09 16:10:00,56.38,100.00
129-04601,2020-06-09 16:20:00,58.00,100.00
129-04601,2020-06-09 16:30:00,57.69,100.00
129-04601,2020-06-09 16:40:00,59.64,100.00
129-04601,2020-06-09 16:50:00,59.46,100.00
129-04601,2020-06-09 17:00:00,59.87,100.00
129-04601,2020-06-09 17:10:00,61.97,100.00
129-04601,2020-06-09 17:20:00,60.58,100.00
129-04601,2020-06-09 17:30:00,58.58,100.00
129-04601,2020-06-09 17:40:00,63.29,100.00
129-04601,2020-06-09 17:50:00,62.67,100.00
129-04601,2020-06-09 18:00:00,63.66,100.00
129-04601,2020-06-09 18:10:00,61.09,100.00
129-04601,2020-06-09 18:20:00,61.67,100.00
129-04601,2020-06-09 18:30:00,63.58,100.00
129-04601,2020-06-09 18:40:00,63.48,100.00
129-04601,2020-06-09 18:50:00,64.63,96.90
129-04601,2020-06-09 19:00:00,68.19,95.90
129-04601,2020-06-09 19:10:00,68.44,100.00
129-04601,2020-06-09 19:20:00,65.09,100.00
129-04601,2020-06-09 19:30:00,63.46,97.60
129-04601,2020-06-09 19:40:00,67.28,96.10
129-04601,2020-06-09 19:50:00,66.10,100.00
129-04601,2020-06-09 20:00:00,67.24,100.00
129-04601,2020-06-09 20:10:00,62.27,99.30
129-04601,2020-06-09 20:20:00,65.20,93.00
129-04601,2020-06-09 20:30:00,66.66,99.40
129-04601,2020-06-09 20:40:00,64.41,96.00
129-04601,2020-06-09 20:50:00,59.50,99.80
129-04601,2020-06-09 21:00:00,59.14,96.50
129-04601,2020-06-09 21:10:00,60.39,87.80
129-04601,2020-06-09 21:20:00,62.39,99.90
129-04601,2020-06-09 21:30:00,60.21,97.70
129-04601,2020-06-09 21:40:00,65.28,79.80
129-04601,2020-06-09 21:50:00,62.64,87.70
129-04601,2020-06-09 22:00:00,58.38,99.00
129-04601,2020-06-09 22:10:00,61.66,96.80
129-04601,2020-06-09 22:20:00,64.81,83.80
129-04601,2020-06-09 22:30:00,62.66,81.70
129-04601,2020-06-09 22:40:00,71.85,31.70
129-04601,2020-06-09 22:50:00,71.17,52.20
129-04601,2020-06-09 23:00:00,62.16,81.30
129-04601,2020-06-09 23:10:00,57.23,44.30
129-04601,2020-06-09 23:20:00,62.56,86.40
129-04601,2020-06-09 23:30:00,59.80,78.90
129-04601,2020-06-09 23:40:00,64.59,84.50
129-04601,2020-06-09 23:50:00,59.26,91.10
129-04602,2020-06-09 00:00:00,60.77,96.30
129-04602,2020-06-09 00:10:00,56.67,69.00
129-04602,2020-06-09 00:20:00,56.78,79.40
129-04602,2020-06-09 00:30:00,55.34,79.10
129-04602,2020-06-09 00:40:00,51.82,69.80
129-04602,2020-06-09 00:50:00,55.00,99.71
129-04602,2020-06-09 01:00:00,,
129-04602,2020-06-09 01:10:00,61.09,56.29
129-04602,2020-06-09 01:20:00,58.50,82.50
129-04602,2020-06-09 01:30:00,55.23,78.60
129-04602,2020-06-09 01:40:00,56.98,87.50
129-04602,2020-06-09 01:50:00,55.00,90.00
129-04602,2020-06-09 02:00:00,53.00,75.60
129-04602,2020-06-09 02:10:00,60.26,54.60
129-04602,2020-06-09 02:20:00,58.85,77.70
129-04602,2020-06-09 02:30:00,58.55,94.40
129-04602,2020-06-09 02:40:00,60.99,68.90
129-04602,2020-06-09 02:50:00,62.78,64.00
129-04602,2020-06-09 03:00:00,64.86,68.70
129-04602,2020-06-09 03:10:00,56.18,59.20
129-04602,2020-06-09 03:20:00,61.88,76.40
129-04602,2020-06-09 03:30:00,62.66,94.80
129-04602,2020-06-09 03:40:00,61.03,95.10
129-04602,2020-06-09 03:50:00,56.98,87.67
129-04602,2020-06-09 04:00:00,57.53,87.80
129-04602,2020-06-09 04:10:00,65.75,53.20
129-04602,2020-06-09 04:20:00,65.57,67.89
129-04602,2020-06-09 04:30:00,59.53,77.00
129-04602,2020-06-09 04:40:00,58.23,62.30
129-04602,2020-06-09 04:50:00,63.15,88.10
129-04602,2020-06-09 05:00:00,58.80,68.20
129-04602,2020-06-09 05:10:00,63.53,83.80
129-04602,2020-06-09 05:20:00,61.31,93.70
129-04602,2020-06-09 05:30:00,62.28,97.80
129-04602,2020-06-09 05:40:00,63.38,83.30
129-04602,2020-06-09 05:50:00,64.06,91.90
129-04602,2020-06-09 06:00:00,65.73,80.30
129-04602,2020-06-09 06:10:00,63.79,99.80
129-04602,2020-06-09 06:20:00,64.90,88.30
129-04602,2020-06-09 06:30:00,65.02,88.40
129-04602,2020-06-09 06:40:00,68.10,72.60
129-04602,2020-06-09 06:50:00,68.67,100.00
129-04602,2020-06-09 07:00:00,68.36,100.00
129-04602,2020-06-09 07:10:00,67.48,100.00
129-04602,2020-06-09 07:20:00,65.33,100.00
129-04602,2020-06-09 07:30:00,61.34,100.00
129-04602,2020-06-09 07:40:00,63.79,100.00
129-04602,2020-06-09 07:50:00,65.34,100.00
129-04602,2020-06-09 08:00:00,64.67,100.00
129-04602,2020-06-09 08:10:00,63.59,100.00
129-04602,2020-06-09 08:20:00,59.92,100.00
129-04602,2020-06-09 08:30:00,60.04,98.80
129-04602,2020-06-09 08:40:00,60.59,99.20
129-04602,2020-06-09 08:50:00,60.35,100.00
129-04602,2020-06-09 09:00:00,61.54,100.00
129-04602,2020-06-09 09:10:00,61.17,88.30
129-04602,2020-06-09 09:20:00,58.76,100.00
129-04602,2020-06-09 09:30:00,62.40,95.50
129-04602,2020-06-09 09:40:00,64.38,100.00
129-04602,2020-06-09 09:50:00,61.98,96.30
129-04602,2020-06-09 10:00:00,61.28,95.00
129-04602,2020-06-09 10:10:00,61.57,100.00
129-04602,2020-06-09 10:20:00,58.66,100.00
129-04602,2020-06-09 10:30:00,62.29,100.00
129-04602,2020-06-09 10:40:00,60.73,100.00
129-04602,2020-06-09 10:50:00,60.33,99.70
129-04602,2020-06-09 11:00:00,59.77,100.00
129-04602,2020-06-09 11:10:00,60.61,100.00
129-04602,2020-06-09 11:20:00,56.58,100.00
129-04602,2020-06-09 11:30:00,60.04,100.00
129-04602,2020-06-09 11:40:00,61.05,100.00
129-04602,2020-06-09 11:50:00,60.36,100.00
129-04602,2020-06-09 12:00:00,62.40,100.00
129-04602,2020-06-09 12:10:00,59.90,100.00
129-04602,2020-06-09 12:20:00,60.97,100.00
129-04602,2020-06-09 12:30:00,59.65,100.00
129-04602,2020-06-09 12:40:00,57.98,100.00
129-04602,2020-06-09 12:50:00,57.69,100.00
129-04602,2020-06-09 13:00:00,56.39,100.00
129-04602,2020-06-09 13:10:00,58.29,99.30
129-04602,2020-06-09 13:20:00,59.26,100.00
129-04602,2020-06-09 13:30:00,59.93,91.70
129-04602,2020-06-09 13:40:00,59.11,100.00
129-04602,2020-06-09 13:50:00,58.17,100.00
129-04602,2020-06-09 14:00:00,57.62,100.00
129-04602,2020-06-09 14:10:00,61.40,100.00
129-04602,2020-06-09 14:20:00,55.54,100.00
129-04602,2020-06-09 14:30:00,52.86,100.00
129-04602,2020-06-09 14:40:00,45.16,100.00
129-04602,2020-06-09 14:50:00,23.22,100.00
129-04602,2020-06-09 15:00:00,19.49,100.00
129-04602,2020-06-09 15:10:00,24.13,100.00
129-04602,2020-06-09 15:20:00,50.46,100.00
129-04602,2020-06-09 15:30:00,54.10,100.00
129-04602,2020-06-09 15:40:00,55.84,100.00
129-04602,2020-06-09 15:50:00,57.39,100.00
129-04602,2020-06-09 16:00:00,61.39,100.00
129-04602,2020-06-09 16:10:00,55.20,100.00
129-04602,2020-06-09 16:20:00,56.69,100.00
129-04602,2020-06-09 16:30:00,58.77,99.60
129-04602,2020-06-09 16:40:00,57.93,100.00
129-04602,2020-06-09 16:50:00,57.88,100.00
129-04602,2020-06-09 17:00:00,58.78,100.00
129-04602,2020-06-09 17:10:00,61.36,100.00
129-04602,2020-06-09 17:20:00,59.76,100.00
129-04602,2020-06-09 17:30:00,58.98,100.00
129-04602,2020-06-09 17:40:00,61.38,100.00
129-04602,2020-06-09 17:50:00,61.07,100.00
129-04602,2020-06-09 18:00:00,63.14,100.00
129-04602,2020-06-09 18:10:00,61.09,100.00
129-04602,2020-06-09 18:20:00,63.36,100.00
129-04602,2020-06-09 18:30:00,64.78,100.00
129-04602,2020-06-09 18:40:00,61.84,100.00
129-04602,2020-06-09 18:50:00,63.63,99.60
129-04602,2020-06-09 19:00:00,63.18,100.00
129-04602,2020-06-09 19:10:00,60.99,100.00
129-04602,2020-06-09 19:20:00,63.26,100.00
129-04602,2020-06-09 19:30:00,62.26,100.00
129-04602,2020-06-09 19:40:00,66.86,92.50
129-04602,2020-06-09 19:50:00,64.28,100.00
129-04602,2020-06-09 20:00:00,66.13,100.00
129-04602,2020-06-09 20:10:00,68.38,89.00
129-04602,2020-06-09 20:20:00,67.37,89.20
129-04602,2020-06-09 20:30:00,63.47,99.60
129-04602,2020-06-09 20:40:00,62.05,100.00
129-04602,2020-06-09 20:50:00,56.93,96.20
129-04602,2020-06-09 21:00:00,57.30,99.30
129-04602,2020-06-09 21:10:00,59.17,98.60
129-04602,2020-06-09 21:20:00,61.22,81.70
129-04602,2020-06-09 21:30:00,58.57,93.60
129-04602,2020-06-09 21:40:00,63.87,94.50
129-04602,2020-06-09 21:50:00,62.26,90.80
129-04602,2020-06-09 22:00:00,57.76,99.60
129-04602,2020-06-09 22:10:00,61.02,99.80
129-04602,2020-06-09 22:20:00,63.04,86.90
129-04602,2020-06-09 22:30:00,67.50,46.00
129-04602,2020-06-09 22:40:00,69.94,44.00
129-04602,2020-06-09 22:50:00,65.44,44.00
129-04602,2020-06-09 23:00:00,60.14,70.80
129-04602,2020-06-09 23:10:00,56.46,42.40
129-04602,2020-06-09 23:20:00,64.16,85.50
129-04602,2020-06-09 23:30:00,60.53,70.40
129-04602,2020-06-09 23:40:00,63.26,82.40
129-04602,2020-06-09 23:50:00,61.29,97.70
129-04600,2020-06-09 00:00:00,57.49,80.60
129-04600,2020-06-09 00:10:00,59.45,85.70
129-04600,2020-06-09 00:20:00,54.98,64.70
129-04600,2020-06-09 00:30:00,53.00,48.50
129-04600,2020-06-09 00:40:00,51.80,55.20
129-04600,2020-06-09 00:50:00,56.00,99.88
129-04600,2020-06-09 01:00:00,61.33,34.17
129-04600,2020-06-09 01:10:00,59.53,68.60
129-04600,2020-06-09 01:20:00,56.58,92.40
129-04600,2020-06-09 01:30:00,56.82,77.70
129-04600,2020-06-09 01:40:00,55.75,81.11
129-04600,2020-06-09 01:50:00,55.22,89.56
129-04600,2020-06-09 02:00:00,50.00,60.60
129-04600,2020-06-09 02:10:00,59.85,42.10
129-04600,2020-06-09 02:20:00,65.00,31.33
129-04600,2020-06-09 02:30:00,55.00,95.20
129-04600,2020-06-09 02:40:00,56.43,83.90
129-04600,2020-06-09 02:50:00,63.56,66.50
129-04600,2020-06-09 03:00:00,60.47,81.40
129-04600,2020-06-09 03:10:00,54.88,71.30
129-04600,2020-06-09 03:20:00,61.57,60.20
129-04600,2020-06-09 03:30:00,64.46,72.50
129-04600,2020-06-09 03:40:00,57.48,84.30
129-04600,2020-06-09 03:50:00,57.07,87.60
129-04600,2020-06-09 04:00:00,53.28,48.90
129-04600,2020-06-09 04:10:00,60.78,43.40
129-04600,2020-06-09 04:20:00,65.67,46.30
129-04600,2020-06-09 04:30:00,58.17,77.43
129-04600,2020-06-09 04:40:00,61.47,85.10
129-04600,2020-06-09 04:50:00,61.67,85.40
129-04600,2020-06-09 05:00:00,58.08,50.70
129-04600,2020-06-09 05:10:00,61.49,97.20
129-04600,2020-06-09 05:20:00,62.28,96.50
129-04600,2020-06-09 05:30:00,60.67,87.70
129-04600,2020-06-09 05:40:00,64.86,85.40
129-04600,2020-06-09 05:50:00,64.80,83.60
129-04600,2020-06-09 06:00:00,64.98,84.40
129-04600,2020-06-09 06:10:00,67.35,77.70
129-04600,2020-06-09 06:20:00,62.49,91.40
129-04600,2020-06-09 06:30:00,62.37,100.00
129-04600,2020-06-09 06:40:00,66.86,93.50
129-04600,2020-06-09 06:50:00,67.78,100.00
129-04600,2020-06-09 07:00:00,65.14,100.00
129-04600,2020-06-09 07:10:00,64.65,96.80
129-04600,2020-06-09 07:20:00,65.85,94.90
129-04600,2020-06-09 07:30:00,62.65,100.00
129-04600,2020-06-09 07:40:00,63.36,100.00
129-04600,2020-06-09 07:50:00,65.78,99.40
129-04600,2020-06-09 08:00:00,63.88,100.00
129-04600,2020-06-09 08:10:00,62.89,100.00
129-04600,2020-06-09 08:20:00,62.45,100.00
129-04600,2020-06-09 08:30:00,61.19,100.00
129-04600,2020-06-09 08:40:00,62.98,97.20
129-04600,2020-06-09 08:50:00,60.23,93.70
129-04600,2020-06-09 09:00:00,59.05,100.00
129-04600,2020-06-09 09:10:00,62.06,100.00
129-04600,2020-06-09 09:20:00,59.08,100.00
129-04600,2020-06-09 09:30:00,63.67,85.20
129-04600,2020-06-09 09:40:00,64.37,100.00
129-04600,2020-06-09 09:50:00,60.88,99.60
129-04600,2020-06-09 10:00:00,60.37,100.00
129-04600,2020-06-09 10:10:00,62.68,100.00
129-04600,2020-06-09 10:20:00,59.36,100.00
129-04600,2020-06-09 10:30:00,61.26,97.80
129-04600,2020-06-09 10:40:00,60.27,100.00
129-04600,2020-06-09 10:50:00,61.27,100.00
129-04600,2020-06-09 11:00:00,62.19,100.00
129-04600,2020-06-09 11:10:00,62.36,99.20
129-04600,2020-06-09 11:20:00,61.08,100.00
129-04600,2020-06-09 11:30:00,60.31,100.00
129-04600,2020-06-09 11:40:00,60.17,100.00
129-04600,2020-06-09 11:50:00,60.59,99.80
129-04600,2020-06-09 12:00:00,60.53,100.00
129-04600,2020-06-09 12:10:00,59.29,100.00
129-04600,2020-06-09 12:20:00,63.46,97.30
129-04600,2020-06-09 12:30:00,62.26,100.00
129-04600,2020-06-09 12:40:00,60.18,100.00
129-04600,2020-06-09 12:50:00,59.49,100.00
129-04600,2020-06-09 13:00:00,60.78,99.90
129-04600,2020-06-09 13:10:00,61.76,100.00
129-04600,2020-06-09 13:20:00,61.64,97.10
129-04600,2020-06-09 13:30:00,62.96,100.00
129-04600,2020-06-09 13:40:00,63.64,100.00
129-04600,2020-06-09 13:50:00,61.98,100.00
129-04600,2020-06-09 14:00:00,58.99,100.00
129-04600,2020-06-09 14:10:00,44.16,100.00
129-04600,2020-06-09 14:20:00,16.53,100.00
129-04600,2020-06-09 14:30:00,12.93,100.00
129-04600,2020-06-09 14:40:00,14.35,100.00
129-04600,2020-06-09 14:50:00,14.96,100.00
129-04600,2020-06-09 15:00:00,13.52,100.00
129-04600,2020-06-09 15:10:00,40.57,100.00
129-04600,2020-06-09 15:20:00,59.87,100.00
129-04600,2020-06-09 15:30:00,62.26,100.00
129-04600,2020-06-09 15:40:00,60.53,100.00
129-04600,2020-06-09 15:50:00,60.16,100.00
129-04600,2020-06-09 16:00:00,62.00,100.00
129-04600,2020-06-09 16:10:00,60.08,100.00
129-04600,2020-06-09 16:20:00,59.58,100.00
129-04600,2020-06-09 16:30:00,60.08,100.00
129-04600,2020-06-09 16:40:00,61.39,100.00
129-04600,2020-06-09 16:50:00,61.78,100.00
129-04600,2020-06-09 17:00:00,61.99,100.00
129-04600,2020-06-09 17:10:00,62.56,100.00
129-04600,2020-06-09 17:20:00,62.67,100.00
129-04600,2020-06-09 17:30:00,59.59,100.00
129-04600,2020-06-09 17:40:00,63.29,100.00
129-04600,2020-06-09 17:50:00,62.10,100.00
129-04600,2020-06-09 18:00:00,62.29,100.00
129-04600,2020-06-09 18:10:00,61.19,100.00
129-04600,2020-06-09 18:20:00,63.68,100.00
129-04600,2020-06-09 18:30:00,64.28,100.00
129-04600,2020-06-09 18:40:00,62.98,99.10
129-04600,2020-06-09 18:50:00,62.06,99.90
129-04600,2020-06-09 19:00:00,64.19,98.80
129-04600,2020-06-09 19:10:00,66.20,92.50
129-04600,2020-06-09 19:20:00,64.37,100.00
129-04600,2020-06-09 19:30:00,64.80,91.20
129-04600,2020-06-09 19:40:00,67.79,90.20
129-04600,2020-06-09 19:50:00,64.87,99.60
129-04600,2020-06-09 20:00:00,64.49,100.00
129-04600,2020-06-09 20:10:00,63.38,96.40
129-04600,2020-06-09 20:20:00,65.58,97.30
129-04600,2020-06-09 20:30:00,65.90,98.10
129-04600,2020-06-09 20:40:00,63.42,93.70
129-04600,2020-06-09 20:50:00,59.03,96.60
129-04600,2020-06-09 21:00:00,59.05,98.40
129-04600,2020-06-09 21:10:00,56.85,100.00
129-04600,2020-06-09 21:20:00,57.26,100.00
129-04600,2020-06-09 21:30:00,59.05,96.60
129-04600,2020-06-09 21:40:00,62.39,59.90
129-04600,2020-06-09 21:50:00,63.33,76.00
129-04600,2020-06-09 22:00:00,57.32,98.60
129-04600,2020-06-09 22:10:00,62.01,91.00
129-04600,2020-06-09 22:20:00,62.70,95.00
129-04600,2020-06-09 22:30:00,62.58,97.00
129-04600,2020-06-09 22:40:00,69.01,45.80
129-04600,2020-06-09 22:50:00,66.87,61.70
129-04600,2020-06-09 23:00:00,60.96,79.60
129-04600,2020-06-09 23:10:00,57.57,49.80
129-04600,2020-06-09 23:20:00,63.18,94.90
129-04600,2020-06-09 23:30:00,58.51,70.63
129-04600,2020-06-09 23:40:00,62.79,91.70
129-04600,2020-06-09 23:50:00,58.85,83.60
129N04608,2020-06-09 00:00:00,62.69,92.40
129N04608,2020-06-09 00:10:00,59.12,80.10
129N04608,2020-06-09 00:20:00,61.70,85.60
129N04608,2020-06-09 00:30:00,60.46,92.25
129N04608,2020-06-09 00:40:00,60.00,97.20
129N04608,2020-06-09 00:50:00,52.08,39.80
129N04608,2020-06-09 01:00:00,53.02,61.80
129N04608,2020-06-09 01:10:00,60.22,82.70
129N04608,2020-06-09 01:20:00,59.18,90.50
129N04608,2020-06-09 01:30:00,57.10,99.90
129N04608,2020-06-09 01:40:00,54.78,87.40
129N04608,2020-06-09 01:50:00,56.80,96.40
129N04608,2020-06-09 02:00:00,50.00,50.75
129N04608,2020-06-09 02:10:00,58.60,82.30
129N04608,2020-06-09 02:20:00,59.00,79.57
129N04608,2020-06-09 02:30:00,57.24,92.00
129N04608,2020-06-09 02:40:00,59.48,71.70
129N04608,2020-06-09 02:50:00,63.17,67.90
129N04608,2020-06-09 03:00:00,62.36,78.25
129N04608,2020-06-09 03:10:00,56.56,70.10
129N04608,2020-06-09 03:20:00,59.60,99.10
129N04608,2020-06-09 03:30:00,61.73,92.25
129N04608,2020-06-09 03:40:00,62.79,79.10
129N04608,2020-06-09 03:50:00,59.70,93.25
129N04608,2020-06-09 04:00:00,57.72,77.80
129N04608,2020-06-09 04:10:00,61.89,96.60
129N04608,2020-06-09 04:20:00,63.00,94.00
129N04608,2020-06-09 04:30:00,63.44,58.43
129N04608,2020-06-09 04:40:00,55.23,58.13
129N04608,2020-06-09 04:50:00,58.71,77.50
129N04608,2020-06-09 05:00:00,59.07,95.00
129N04608,2020-06-09 05:10:00,62.77,73.70
129N04608,2020-06-09 05:20:00,59.45,90.70
129N04608,2020-06-09 05:30:00,61.06,86.20
129N04608,2020-06-09 05:40:00,63.97,84.70
129N04608,2020-06-09 05:50:00,65.76,75.70
129N04608,2020-06-09 06:00:00,66.79,73.10
129N04608,2020-06-09 06:10:00,66.74,87.20
129N04608,2020-06-09 06:20:00,63.78,97.50
129N04608,2020-06-09 06:30:00,63.47,99.90
129N04608,2020-06-09 06:40:00,67.18,98.90
129N04608,2020-06-09 06:50:00,66.34,90.10
129N04608,2020-06-09 07:00:00,66.29,88.00
129N04608,2020-06-09 07:10:00,67.36,83.30
129N04608,2020-06-09 07:20:00,67.24,92.00
129N04608,2020-06-09 07:30:00,65.31,95.40
129N04608,2020-06-09 07:40:00,67.77,94.60
129N04608,2020-06-09 07:50:00,71.38,75.00
129N04608,2020-06-09 08:00:00,67.88,100.00
129N04608,2020-06-09 08:10:00,65.20,98.70
129N04608,2020-06-09 08:20:00,61.66,100.00
129N04608,2020-06-09 08:30:00,62.75,99.00
129N04608,2020-06-09 08:40:00,66.44,86.90
129N04608,2020-06-09 08:50:00,61.17,98.30
129N04608,2020-06-09 09:00:00,62.18,100.00
129N04608,2020-06-09 09:10:00,64.82,89.40
129N04608,2020-06-09 09:20:00,62.56,99.80
129N04608,2020-06-09 09:30:00,63.62,91.20
129N04608,2020-06-09 09:40:00,63.15,99.20
129N04608,2020-06-09 09:50:00,60.69,99.30
129N04608,2020-06-09 10:00:00,64.55,82.30
129N04608,2020-06-09 10:10:00,64.26,95.70
129N04608,2020-06-09 10:20:00,62.80,99.80
129N04608,2020-06-09 10:30:00,61.57,99.50
129N04608,2020-06-09 10:40:00,64.48,99.40
129N04608,2020-06-09 10:50:00,60.57,100.00
129N04608,2020-06-09 11:00:00,59.56,100.00
129N04608,2020-06-09 11:10:00,62.73,85.40
129N04608,2020-06-09 11:20:00,60.00,100.00
129N04608,2020-06-09 11:30:00,61.37,82.60
129N04608,2020-06-09 11:40:00,65.37,66.10
129N04608,2020-06-09 11:50:00,65.82,75.20
129N04608,2020-06-09 12:00:00,63.19,100.00
129N04608,2020-06-09 12:10:00,63.38,99.00
129N04608,2020-06-09 12:20:00,63.35,98.00
129N04608,2020-06-09 12:30:00,62.52,95.20
129N04608,2020-06-09 12:40:00,61.72,88.70
129N04608,2020-06-09 12:50:00,58.45,100.00
129N04608,2020-06-09 13:00:00,61.36,97.20
129N04608,2020-06-09 13:10:00,65.85,73.30
129N04608,2020-06-09 13:20:00,66.44,83.40
129N04608,2020-06-09 13:30:00,65.89,81.80
129N04608,2020-06-09 13:40:00,61.19,97.90
129N04608,2020-06-09 13:50:00,60.07,100.00
129N04608,2020-06-09 14:00:00,61.55,91.00
129N04608,2020-06-09 14:10:00,62.92,100.00
129N04608,2020-06-09 14:20:00,60.58,100.00
129N04608,2020-06-09 14:30:00,64.75,98.60
129N04608,2020-06-09 14:40:00,64.28,100.00
129N04608,2020-06-09 14:50:00,63.47,100.00
129N04608,2020-06-09 15:00:00,59.28,100.00
129N04608,2020-06-09 15:10:00,57.68,100.00
129N04608,2020-06-09 15:20:00,54.96,100.00
129N04608,2020-06-09 15:30:00,62.59,100.00
129N04608,2020-06-09 15:40:00,63.99,100.00
129N04608,2020-06-09 15:50:00,62.03,100.00
129N04608,2020-06-09 16:00:00,64.54,97.80
129N04608,2020-06-09 16:10:00,60.10,100.00
129N04608,2020-06-09 16:20:00,63.67,100.00
129N04608,2020-06-09 16:30:00,64.17,99.20
129N04608,2020-06-09 16:40:00,64.16,100.00
129N04608,2020-06-09 16:50:00,63.29,100.00
129N04608,2020-06-09 17:00:00,60.97,100.00
129N04608,2020-06-09 17:10:00,63.12,100.00
129N04608,2020-06-09 17:20:00,62.16,100.00
