tmc,tstamp,speed,cvalue
129-04601,2020-05-23 06:30:00,70.61,65.40
129-04601,2020-05-23 06:40:00,66.57,87.00
129-04601,2020-05-23 06:50:00,68.41,83.50
129-04601,2020-05-23 07:00:00,64.58,96.50
129-04601,2020-05-23 07:10:00,55.49,59.00
129-04601,2020-05-23 07:20:00,64.74,87.60
129-04601,2020-05-23 07:30:00,66.94,86.40
129-04601,2020-05-23 07:40:00,61.86,93.90
129-04601,2020-05-23 07:50:00,62.61,92.90
129-04601,2020-05-23 08:00:00,62.97,100.00
129-04601,2020-05-23 08:10:00,62.55,100.00
129-04601,2020-05-23 08:20:00,56.88,100.00
129-04601,2020-05-23 08:30:00,58.28,96.50
129-04601,2020-05-23 08:40:00,68.88,41.50
129-04601,2020-05-23 08:50:00,67.04,80.70
129-04601,2020-05-23 09:00:00,64.26,94.70
129-04601,2020-05-23 09:10:00,61.13,98.40
129-04601,2020-05-23 09:20:00,59.23,100.00
129-04601,2020-05-23 09:30:00,66.34,72.60
129-04601,2020-05-23 09:40:00,64.85,100.00
129-04601,2020-05-23 09:50:00,61.43,100.00
129-04601,2020-05-23 10:00:00,64.98,100.00
129-04601,2020-05-23 10:10:00,60.33,100.00
129-04601,2020-05-23 10:20:00,61.54,100.00
129-04601,2020-05-23 10:30:00,66.56,91.90
129-04601,2020-05-23 10:40:00,63.43,99.20
129-04601,2020-05-23 10:50:00,62.16,94.30
129-04601,2020-05-23 11:00:00,66.34,100.00
129-04601,2020-05-23 11:10:00,64.66,100.00
129-04601,2020-05-23 11:20:00,61.86,100.00
129-04601,2020-05-23 11:30:00,63.69,100.00
129-04601,2020-05-23 11:40:00,62.67,100.00
129-04601,2020-05-23 11:50:00,61.74,100.00
129-04601,2020-05-23 12:00:00,62.48,100.00
129-04601,2020-05-23 12:10:00,65.07,100.00
129-04601,2020-05-23 12:20:00,61.88,100.00
129-04601,2020-05-23 12:30:00,60.00,100.00
129-04601,2020-05-23 12:40:00,64.61,100.00
129-04601,2020-05-23 12:50:00,63.52,100.00
129-04601,2020-05-23 13:00:00,61.89,100.00
129-04601,2020-05-23 13:10:00,62.22,100.00
129-04601,2020-05-23 13:20:00,64.06,100.00
129-04601,2020-05-23 13:30:00,59.86,100.00
129-04601,2020-05-23 13:40:00,61.56,100.00
129-04601,2020-05-23 13:50:00,58.34,100.00
129-04601,2020-05-23 14:00:00,61.25,100.00
129-04601,2020-05-23 14:10:00,63.00,93.20
129-04601,2020-05-23 14:20:00,62.48,100.00
129-04601,2020-05-23 14:30:00,63.34,100.00
129-04601,2020-05-23 14:40:00,66.29,100.00
129-04601,2020-05-23 14:50:00,63.77,100.00
129-04601,2020-05-23 15:00:00,63.03,100.00
129-04601,2020-05-23 15:10:00,65.95,93.70
129-04601,2020-05-23 15:20:00,62.85,100.00
129-04601,2020-05-23 15:30:00,61.78,100.00
129-04601,2020-05-23 15:40:00,60.88,100.00
129-04601,2020-05-23 15:50:00,62.88,100.00
129-04601,2020-05-23 16:00:00,65.89,92.60
129-04601,2020-05-23 16:10:00,64.16,100.00
129-04601,2020-05-23 16:20:00,64.36,100.00
129-04601,2020-05-23 16:30:00,62.03,95.40
129-04601,2020-05-23 16:40:00,62.78,100.00
129-04601,2020-05-23 16:50:00,62.34,100.00
129-04601,2020-05-23 17:00:00,63.08,100.00
129-04601,2020-05-23 17:10:00,62.40,100.00
129-04601,2020-05-23 17:20:00,66.12,100.00
129-04601,2020-05-23 17:30:00,63.58,100.00
129-04601,2020-05-23 17:40:00,64.20,97.50
129-04601,2020-05-23 17:50:00,63.01,100.00
129-04601,2020-05-23 18:00:00,62.36,98.80
129-04601,2020-05-23 18:10:00,60.87,100.00
129-04601,2020-05-23 18:20:00,65.17,100.00
129-04601,2020-05-23 18:30:00,64.25,100.00
129-04601,2020-05-23 18:40:00,67.48,88.00
129-04601,2020-05-23 18:50:00,68.99,76.80
129-04601,2020-05-23 19:00:00,65.37,100.00
129-04601,2020-05-23 19:10:00,63.48,100.00
129-04601,2020-05-23 19:20:00,63.78,100.00
129-04601,2020-05-23 19:30:00,66.97,96.40
129-04601,2020-05-23 19:40:00,65.70,95.30
129-04601,2020-05-23 19:50:00,62.91,100.00
129-04601,2020-05-23 20:00:00,66.69,92.50
129-04601,2020-05-23 20:10:00,59.59,100.00
129-04601,2020-05-23 20:20:00,57.78,100.00
129-04601,2020-05-23 20:30:00,56.38,100.00
129-04601,2020-05-23 20:40:00,61.16,90.90
129-04601,2020-05-23 20:50:00,62.11,85.00
129-04601,2020-05-23 21:00:00,61.30,92.50
129-04601,2020-05-23 21:10:00,64.41,73.20
129-04601,2020-05-23 21:20:00,66.73,67.60
129-04601,2020-05-23 21:30:00,63.68,100.00
129-04601,2020-05-23 21:40:00,60.49,93.20
129-04601,2020-05-23 21:50:00,53.28,100.00
129-04601,2020-05-23 22:00:00,58.96,91.86
129-04601,2020-05-23 22:10:00,61.73,94.20
129-04601,2020-05-23 22:20:00,61.39,75.90
129-04601,2020-05-23 22:30:00,65.59,58.30
129-04601,2020-05-23 22:40:00,61.57,95.40
129-04601,2020-05-23 22:50:00,57.63,96.60
129-04601,2020-05-23 23:00:00,53.89,46.80
129-04601,2020-05-23 23:10:00,61.36,52.70
129-04601,2020-05-23 23:20:00,64.11,70.10
129-04601,2020-05-23 23:30:00,71.59,31.90
129-04601,2020-05-23 23:40:00,65.71,90.70
129-04601,2020-05-23 23:50:00,64.54,81.50
129-04602,2020-05-23 00:00:00,63.26,82.90
129-04602,2020-05-23 00:10:00,70.23,58.56
129-04602,2020-05-23 00:20:00,57.67,44.67
129-04602,2020-05-23 00:30:00,56.44,70.40
129-04602,2020-05-23 00:40:00,57.95,85.60
129-04602,2020-05-23 00:50:00,53.98,60.67
129-04602,2020-05-23 01:00:00,64.11,60.43
129-04602,2020-05-23 01:10:00,67.00,35.90
129-04602,2020-05-23 01:20:00,59.25,78.20
129-04602,2020-05-23 01:30:00,58.75,71.00
129-04602,2020-05-23 01:40:00,60.74,79.50
129-04602,2020-05-23 01:50:00,59.29,88.50
129-04602,2020-05-23 02:00:00,66.01,45.67
129-04602,2020-05-23 02:10:00,61.90,63.40
129-04602,2020-05-23 02:20:00,52.77,31.70
129-04602,2020-05-23 02:30:00,53.48,60.60
129-04602,2020-05-23 02:40:00,59.56,88.20
129-04602,2020-05-23 02:50:00,61.80,79.00
129-04602,2020-05-23 03:00:00,57.87,95.13
129-04602,2020-05-23 03:10:00,61.32,78.30
129-04602,2020-05-23 03:20:00,62.58,88.30
129-04602,2020-05-23 03:30:00,63.75,87.00
129-04602,2020-05-23 03:40:00,62.14,98.86
129-04602,2020-05-23 03:50:00,60.34,87.30
129-04602,2020-05-23 04:00:00,60.39,82.10
129-04602,2020-05-23 04:10:00,63.19,91.10
129-04602,2020-05-23 04:20:00,54.74,47.29
129-04602,2020-05-23 04:30:00,53.21,55.50
129-04602,2020-05-23 04:40:00,54.07,75.70
129-04602,2020-05-23 04:50:00,58.04,91.40
129-04602,2020-05-23 05:00:00,60.16,77.30
129-04602,2020-05-23 05:10:00,68.54,19.00
129-04602,2020-05-23 05:20:00,63.91,75.40
129-04602,2020-05-23 05:30:00,62.96,91.60
129-04602,2020-05-23 05:40:00,67.55,70.40
129-04602,2020-05-23 05:50:00,67.23,76.40
129-04602,2020-05-23 06:00:00,72.03,45.10
129-04602,2020-05-23 06:10:00,62.49,98.80
129-04602,2020-05-23 06:20:00,66.70,96.20
129-04602,2020-05-23 06:30:00,69.80,78.30
129-04602,2020-05-23 06:40:00,69.79,88.00
129-04602,2020-05-23 06:50:00,68.01,93.50
129-04602,2020-05-23 07:00:00,63.66,98.60
129-04602,2020-05-23 07:10:00,59.78,79.30
129-04602,2020-05-23 07:20:00,65.56,97.50
129-04602,2020-05-23 07:30:00,70.18,64.20
129-04602,2020-05-23 07:40:00,60.88,89.00
129-04602,2020-05-23 07:50:00,60.98,100.00
129-04602,2020-05-23 08:00:00,61.17,100.00
129-04602,2020-05-23 08:10:00,61.29,100.00
129-04602,2020-05-23 08:20:00,57.79,100.00
129-04602,2020-05-23 08:30:00,58.50,100.00
129-04602,2020-05-23 08:40:00,69.27,35.50
129-04602,2020-05-23 08:50:00,65.20,89.30
129-04602,2020-05-23 09:00:00,61.83,100.00
129-04602,2020-05-23 09:10:00,62.87,100.00
129-04602,2020-05-23 09:20:00,59.44,100.00
129-04602,2020-05-23 09:30:00,66.53,69.70
129-04602,2020-05-23 09:40:00,64.16,100.00
129-04602,2020-05-23 09:50:00,61.98,100.00
129-04602,2020-05-23 10:00:00,64.55,100.00
129-04602,2020-05-23 10:10:00,60.43,100.00
129-04602,2020-05-23 10:20:00,63.75,97.70
129-04602,2020-05-23 10:30:00,67.64,91.80
129-04602,2020-05-23 10:40:00,64.26,99.80
129-04602,2020-05-23 10:50:00,61.60,100.00
129-04602,2020-05-23 11:00:00,67.35,100.00
129-04602,2020-05-23 11:10:00,66.85,100.00
129-04602,2020-05-23 11:20:00,62.95,100.00
129-04602,2020-05-23 11:30:00,61.56,100.00
129-04602,2020-05-23 11:40:00,61.71,100.00
129-04602,2020-05-23 11:50:00,59.46,100.00
129-04602,2020-05-23 12:00:00,60.23,100.00
129-04602,2020-05-23 12:10:00,64.68,100.00
129-04602,2020-05-23 12:20:00,62.22,100.00
129-04602,2020-05-23 12:30:00,60.16,100.00
129-04602,2020-05-23 12:40:00,60.50,100.00
129-04602,2020-05-23 12:50:00,63.56,100.00
129-04602,2020-05-23 13:00:00,63.00,100.00
129-04602,2020-05-23 13:10:00,63.96,100.00
129-04602,2020-05-23 13:20:00,63.71,100.00
129-04602,2020-05-23 13:30:00,60.96,100.00
129-04602,2020-05-23 13:40:00,62.17,100.00
129-04602,2020-05-23 13:50:00,61.36,100.00
129-04602,2020-05-23 14:00:00,61.21,100.00
129-04602,2020-05-23 14:10:00,64.18,97.20
129-04602,2020-05-23 14:20:00,62.06,99.60
129-04602,2020-05-23 14:30:00,63.59,100.00
129-04602,2020-05-23 14:40:00,63.56,100.00
129-04602,2020-05-23 14:50:00,61.61,100.00
129-04602,2020-05-23 15:00:00,59.03,100.00
129-04602,2020-05-23 15:10:00,56.32,100.00
129-04602,2020-05-23 15:20:00,61.75,100.00
129-04602,2020-05-23 15:30:00,64.26,100.00
129-04602,2020-05-23 15:40:00,63.38,100.00
129-04602,2020-05-23 15:50:00,61.68,100.00
129-04602,2020-05-23 16:00:00,65.39,96.40
129-04602,2020-05-23 16:10:00,64.96,100.00
129-04602,2020-05-23 16:20:00,63.34,100.00
129-04602,2020-05-23 16:30:00,59.63,99.50
129-04602,2020-05-23 16:40:00,64.35,100.00
129-04602,2020-05-23 16:50:00,62.66,100.00
129-04602,2020-05-23 17:00:00,65.00,100.00
129-04602,2020-05-23 17:10:00,61.32,100.00
129-04602,2020-05-23 17:20:00,61.80,97.50
129-04602,2020-05-23 17:30:00,64.65,100.00
129-04602,2020-05-23 17:40:00,66.93,92.00
129-04602,2020-05-23 17:50:00,66.64,100.00
129-04602,2020-05-23 18:00:00,63.74,100.00
129-04602,2020-05-23 18:10:00,63.04,99.90
129-04602,2020-05-23 18:20:00,63.83,99.60
129-04602,2020-05-23 18:30:00,63.45,100.00
129-04602,2020-05-23 18:40:00,64.78,99.80
129-04602,2020-05-23 18:50:00,62.39,100.00
129-04602,2020-05-23 19:00:00,65.29,100.00
129-04602,2020-05-23 19:10:00,63.66,100.00
129-04602,2020-05-23 19:20:00,63.98,100.00
129-04602,2020-05-23 19:30:00,68.46,89.40
129-04602,2020-05-23 19:40:00,64.86,96.20
129-04602,2020-05-23 19:50:00,63.07,100.00
129-04602,2020-05-23 20:00:00,66.60,92.10
129-04602,2020-05-23 20:10:00,61.54,98.60
129-04602,2020-05-23 20:20:00,60.34,99.80
129-04602,2020-05-23 20:30:00,57.97,100.00
129-04602,2020-05-23 20:40:00,56.43,72.70
129-04602,2020-05-23 20:50:00,62.84,80.20
129-04602,2020-05-23 21:00:00,63.00,74.00
129-04602,2020-05-23 21:10:00,68.00,36.50
129-04602,2020-05-23 21:20:00,67.67,64.80
129-04602,2020-05-23 21:30:00,64.48,99.90
129-04602,2020-05-23 21:40:00,62.60,83.30
129-04602,2020-05-23 21:50:00,56.08,100.00
129-04602,2020-05-23 22:00:00,57.11,96.40
129-04602,2020-05-23 22:10:00,63.00,84.80
129-04602,2020-05-23 22:20:00,59.29,88.10
129-04602,2020-05-23 22:30:00,64.15,74.00
129-04602,2020-05-23 22:40:00,60.93,98.90
129-04602,2020-05-23 22:50:00,57.37,100.00
129-04602,2020-05-23 23:00:00,56.48,79.20
129-04602,2020-05-23 23:10:00,59.33,45.89
129-04602,2020-05-23 23:20:00,71.41,22.11
129-04602,2020-05-23 23:30:00,67.34,67.40
129-04602,2020-05-23 23:40:00,63.23,96.50
129-04602,2020-05-23 23:50:00,65.64,86.90
129-04600,2020-05-23 00:00:00,61.15,81.80
129-04600,2020-05-23 00:10:00,65.61,83.30
129-04600,2020-05-23 00:20:00,65.99,66.50
129-04600,2020-05-23 00:30:00,55.98,43.22
129-04600,2020-05-23 00:40:00,56.90,71.70
129-04600,2020-05-23 00:50:00,55.30,70.30
129-04600,2020-05-23 01:00:00,58.81,82.20
129-04600,2020-05-23 01:10:00,67.58,22.60
129-04600,2020-05-23 01:20:00,59.85,71.30
129-04600,2020-05-23 01:30:00,58.24,79.29
129-04600,2020-05-23 01:40:00,59.65,65.60
129-04600,2020-05-23 01:50:00,62.48,48.50
129-04600,2020-05-23 02:00:00,65.86,50.70
129-04600,2020-05-23 02:10:00,59.58,92.30
129-04600,2020-05-23 02:20:00,55.29,60.20
129-04600,2020-05-23 02:30:00,53.75,66.40
129-04600,2020-05-23 02:40:00,55.54,87.60
129-04600,2020-05-23 02:50:00,57.13,97.14
129-04600,2020-05-23 03:00:00,56.12,99.25
129-04600,2020-05-23 03:10:00,59.18,81.10
129-04600,2020-05-23 03:20:00,57.00,99.60
129-04600,2020-05-23 03:30:00,59.91,82.00
129-04600,2020-05-23 03:40:00,58.42,98.86
129-04600,2020-05-23 03:50:00,57.70,98.60
129-04600,2020-05-23 04:00:00,56.52,88.30
129-04600,2020-05-23 04:10:00,62.69,69.30
129-04600,2020-05-23 04:20:00,59.79,78.50
129-04600,2020-05-23 04:30:00,53.84,69.14
129-04600,2020-05-23 04:40:00,51.55,57.60
129-04600,2020-05-23 04:50:00,55.88,96.10
129-04600,2020-05-23 05:00:00,56.29,96.00
129-04600,2020-05-23 05:10:00,63.60,34.40
129-04600,2020-05-23 05:20:00,62.37,67.50
129-04600,2020-05-23 05:30:00,62.17,81.80
129-04600,2020-05-23 05:40:00,66.07,64.20
129-04600,2020-05-23 05:50:00,61.00,86.80
129-04600,2020-05-23 06:00:00,63.24,91.44
129-04600,2020-05-23 06:10:00,61.76,99.60
129-04600,2020-05-23 06:20:00,61.48,96.60
129-04600,2020-05-23 06:30:00,65.48,81.60
129-04600,2020-05-23 06:40:00,68.13,58.90
129-04600,2020-05-23 06:50:00,65.86,73.60
129-04600,2020-05-23 07:00:00,62.50,94.80
129-04600,2020-05-23 07:10:00,62.61,99.40
129-04600,2020-05-23 07:20:00,63.42,98.20
129-04600,2020-05-23 07:30:00,67.05,79.80
129-04600,2020-05-23 07:40:00,62.49,98.20
129-04600,2020-05-23 07:50:00,61.22,99.90
129-04600,2020-05-23 08:00:00,61.98,100.00
129-04600,2020-05-23 08:10:00,60.89,100.00
129-04600,2020-05-23 08:20:00,58.74,100.00
129-04600,2020-05-23 08:30:00,58.06,100.00
129-04600,2020-05-23 08:40:00,65.47,72.40
129-04600,2020-05-23 08:50:00,66.28,83.00
129-04600,2020-05-23 09:00:00,62.59,97.70
129-04600,2020-05-23 09:10:00,63.50,100.00
129-04600,2020-05-23 09:20:00,61.08,99.90
129-04600,2020-05-23 09:30:00,66.38,90.60
129-04600,2020-05-23 09:40:00,65.49,100.00
129-04600,2020-05-23 09:50:00,61.11,100.00
129-04600,2020-05-23 10:00:00,64.38,100.00
129-04600,2020-05-23 10:10:00,60.98,100.00
129-04600,2020-05-23 10:20:00,62.35,90.70
129-04600,2020-05-23 10:30:00,70.29,60.10
129-04600,2020-05-23 10:40:00,63.63,100.00
129-04600,2020-05-23 10:50:00,61.63,98.90
129-04600,2020-05-23 11:00:00,65.08,100.00
129-04600,2020-05-23 11:10:00,64.47,100.00
129-04600,2020-05-23 11:20:00,60.88,100.00
129-04600,2020-05-23 11:30:00,63.50,88.70
129-04600,2020-05-23 11:40:00,64.59,100.00
129-04600,2020-05-23 11:50:00,60.50,100.00
129-04600,2020-05-23 12:00:00,62.09,100.00
129-04600,2020-05-23 12:10:00,64.08,100.00
129-04600,2020-05-23 12:20:00,63.89,100.00
129-04600,2020-05-23 12:30:00,64.67,100.00
129-04600,2020-05-23 12:40:00,66.24,100.00
129-04600,2020-05-23 12:50:00,66.19,100.00
129-04600,2020-05-23 13:00:00,64.49,100.00
129-04600,2020-05-23 13:10:00,63.68,100.00
129-04600,2020-05-23 13:20:00,64.77,100.00
129-04600,2020-05-23 13:30:00,60.36,100.00
129-04600,2020-05-23 13:40:00,60.95,100.00
129-04600,2020-05-23 13:50:00,60.58,100.00
129-04600,2020-05-23 14:00:00,62.86,100.00
129-04600,2020-05-23 14:10:00,63.79,94.40
129-04600,2020-05-23 14:20:00,64.11,91.70
129-04600,2020-05-23 14:30:00,64.36,100.00
129-04600,2020-05-23 14:40:00,65.47,100.00
129-04600,2020-05-23 14:50:00,63.38,100.00
129-04600,2020-05-23 15:00:00,62.19,100.00
129-04600,2020-05-23 15:10:00,65.72,93.70
129-04600,2020-05-23 15:20:00,65.24,100.00
129-04600,2020-05-23 15:30:00,61.65,100.00
129-04600,2020-05-23 15:40:00,61.57,100.00
129-04600,2020-05-23 15:50:00,63.48,100.00
129-04600,2020-05-23 16:00:00,65.69,96.80
129-04600,2020-05-23 16:10:00,66.79,100.00
129-04600,2020-05-23 16:20:00,65.80,99.20
129-04600,2020-05-23 16:30:00,60.24,100.00
129-04600,2020-05-23 16:40:00,63.00,100.00
129-04600,2020-05-23 16:50:00,67.10,96.60
129-04600,2020-05-23 17:00:00,63.33,99.40
129-04600,2020-05-23 17:10:00,63.20,100.00
129-04600,2020-05-23 17:20:00,64.08,100.00
129-04600,2020-05-23 17:30:00,62.37,100.00
129-04600,2020-05-23 17:40:00,63.74,96.90
129-04600,2020-05-23 17:50:00,65.48,98.80
129-04600,2020-05-23 18:00:00,64.78,99.40
129-04600,2020-05-23 18:10:00,65.56,93.80
129-04600,2020-05-23 18:20:00,69.98,67.60
129-04600,2020-05-23 18:30:00,66.56,100.00
129-04600,2020-05-23 18:40:00,67.72,88.30
129-04600,2020-05-23 18:50:00,67.94,94.10
129-04600,2020-05-23 19:00:00,66.61,99.00
129-04600,2020-05-23 19:10:00,65.65,98.10
129-04600,2020-05-23 19:20:00,64.54,97.90
129-04600,2020-05-23 19:30:00,66.06,99.20
129-04600,2020-05-23 19:40:00,65.68,97.90
129-04600,2020-05-23 19:50:00,61.84,99.40
129-04600,2020-05-23 20:00:00,63.83,94.50
129-04600,2020-05-23 20:10:00,60.33,100.00
129-04600,2020-05-23 20:20:00,59.11,100.00
129-04600,2020-05-23 20:30:00,58.19,100.00
129-04600,2020-05-23 20:40:00,62.23,85.60
129-04600,2020-05-23 20:50:00,61.94,91.80
129-04600,2020-05-23 21:00:00,65.20,73.70
129-04600,2020-05-23 21:10:00,65.77,70.10
129-04600,2020-05-23 21:20:00,65.87,85.30
129-04600,2020-05-23 21:30:00,63.44,99.90
129-04600,2020-05-23 21:40:00,60.79,100.00
129-04600,2020-05-23 21:50:00,55.66,100.00
129-04600,2020-05-23 22:00:00,55.15,100.00
129-04600,2020-05-23 22:10:00,64.70,67.10
129-04600,2020-05-23 22:20:00,61.37,69.00
129-04600,2020-05-23 22:30:00,65.28,52.90
129-04600,2020-05-23 22:40:00,64.57,82.90
129-04600,2020-05-23 22:50:00,61.98,88.80
129-04600,2020-05-23 23:00:00,54.49,37.30
129-04600,2020-05-23 23:10:00,61.04,73.80
129-04600,2020-05-23 23:20:00,60.25,81.50
129-04600,2020-05-23 23:30:00,69.97,30.90
129-04600,2020-05-23 23:40:00,64.24,91.80
129-04600,2020-05-23 23:50:00,67.05,67.70
129N04608,2020-05-23 00:00:00,60.80,71.90
129N04608,2020-05-23 00:10:00,57.45,56.50
129N04608,2020-05-23 00:20:00,59.01,84.00
129N04608,2020-05-23 00:30:00,54.60,60.50
129N04608,2020-05-23 00:40:00,60.06,93.50
129N04608,2020-05-23 00:50:00,57.25,99.00
129N04608,2020-05-23 01:00:00,67.84,22.86
129N04608,2020-05-23 01:10:00,63.76,62.30
129N04608,2020-05-23 01:20:00,57.88,82.56
129N04608,2020-05-23 01:30:00,63.09,95.14
129N04608,2020-05-23 01:40:00,60.16,76.90
129N04608,2020-05-23 01:50:00,58.54,67.71
129N04608,2020-05-23 02:00:00,56.85,75.63
129N04608,2020-05-23 02:10:00,56.40,85.40
129N04608,2020-05-23 02:20:00,56.50,91.56
129N04608,2020-05-23 02:30:00,54.45,83.60
129N04608,2020-05-23 02:40:00,60.55,75.70
129N04608,2020-05-23 02:50:00,60.00,86.33
129N04608,2020-05-23 03:00:00,62.62,66.38
129N04608,2020-05-23 03:10:00,61.89,84.60
129N04608,2020-05-23 03:20:00,63.00,91.75
129N04608,2020-05-23 03:30:00,63.26,95.57
129N04608,2020-05-23 03:40:00,60.00,88.89
129N04608,2020-05-23 03:50:00,58.35,77.40
129N04608,2020-05-23 04:00:00,61.39,79.30
129N04608,2020-05-23 04:10:00,68.30,43.80
129N04608,2020-05-23 04:20:00,,
129N04608,2020-05-23 04:30:00,54.00,36.38
129N04608,2020-05-23 04:40:00,55.10,71.25
129N04608,2020-05-23 04:50:00,57.33,94.33
129N04608,2020-05-23 05:00:00,64.64,62.33
129N04608,2020-05-23 05:10:00,69.55,32.50
129N04608,2020-05-23 05:20:00,66.98,78.40
129N04608,2020-05-23 05:30:00,66.19,95.20
129N04608,2020-05-23 05:40:00,65.05,91.40
129N04608,2020-05-23 05:50:00,66.18,97.80
129N04608,2020-05-23 06:00:00,66.41,88.00
129N04608,2020-05-23 06:10:00,67.82,81.70
129N04608,2020-05-23 06:20:00,66.87,94.70
129N04608,2020-05-23 06:30:00,67.81,86.10
129N04608,2020-05-23 06:40:00,70.01,72.40
129N04608,2020-05-23 06:50:00,64.77,95.20
129N04608,2020-05-23 07:00:00,66.87,98.30
129N04608,2020-05-23 07:10:00,69.69,95.10
129N04608,2020-05-23 07:20:00,66.39,96.60
129N04608,2020-05-23 07:30:00,69.38,94.20
129N04608,2020-05-23 07:40:00,66.09,99.20
129N04608,2020-05-23 07:50:00,64.91,99.00
129N04608,2020-05-23 08:00:00,65.97,99.80
129N04608,2020-05-23 08:10:00,61.88,100.00
129N04608,2020-05-23 08:20:00,62.08,100.00
129N04608,2020-05-23 08:30:00,63.17,100.00
129N04608,2020-05-23 08:40:00,67.45,59.70
129N04608,2020-05-23 08:50:00,66.62,77.10
129N04608,2020-05-23 09:00:00,65.10,90.00
129N04608,2020-05-23 09:10:00,62.67,100.00
129N04608,2020-05-23 09:20:00,65.93,97.30
129N04608,2020-05-23 09:30:00,69.30,76.90
129N04608,2020-05-23 09:40:00,62.58,100.00
129N04608,2020-05-23 09:50:00,61.40,95.70
129N04608,2020-05-23 10:00:00,66.64,85.50
129N04608,2020-05-23 10:10:00,60.78,100.00
129N04608,2020-05-23 10:20:00,64.01,92.10
129N04608,2020-05-23 10:30:00,70.27,80.40
129N04608,2020-05-23 10:40:00,64.57,99.50
129N04608,2020-05-23 10:50:00,67.74,99.90
129N04608,2020-05-23 11:00:00,71.28,87.80
129N04608,2020-05-23 11:10:00,64.81,99.70
129N04608,2020-05-23 11:20:00,66.89,100.00
129N04608,2020-05-23 11:30:00,67.96,97.20
129N04608,2020-05-23 11:40:00,63.77,100.00
129N04608,2020-05-23 11:50:00,65.47,100.00
129N04608,2020-05-23 12:00:00,69.37,87.40
129N04608,2020-05-23 12:10:00,65.20,99.90
129N04608,2020-05-23 12:20:00,66.65,93.50
129N04608,2020-05-23 12:30:00,67.77,99.40
129N04608,2020-05-23 12:40:00,65.09,97.20
129N04608,2020-05-23 12:50:00,61.78,99.60
129N04608,2020-05-23 13:00:00,67.49,100.00
129N04608,2020-05-23 13:10:00,66.57,97.70
129N04608,2020-05-23 13:20:00,64.47,98.60
129N04608,2020-05-23 13:30:00,63.76,98.20
129N04608,2020-05-23 13:40:00,66.77,89.20
129N04608,2020-05-23 13:50:00,65.79,97.90
129N04608,2020-05-23 14:00:00,66.45,98.60
129N04608,2020-05-23 14:10:00,63.10,98.60
129N04608,2020-05-23 14:20:00,64.15,95.00
129N04608,2020-05-23 14:30:00,62.87,99.80
129N04608,2020-05-23 14:40:00,62.48,100.00
129N04608,2020-05-23 14:50:00,66.37,93.30
129N04608,2020-05-23 15:00:00,64.37,98.60
129N04608,2020-05-23 15:10:00,67.38,72.90
129N04608,2020-05-23 15:20:00,70.20,79.10
129N04608,2020-05-23 15:30:00,68.35,90.80
129N04608,2020-05-23 15:40:00,67.29,100.00
129N04608,2020-05-23 15:50:00,64.98,96.80
129N04608,2020-05-23 16:00:00,65.50,96.10
129N04608,2020-05-23 16:10:00,64.49,98.00
129N04608,2020-05-23 16:20:00,66.14,95.30
129N04608,2020-05-23 16:30:00,64.94,98.10
129N04608,2020-05-23 16:40:00,66.00,97.30
129N04608,2020-05-23 16:50:00,67.19,92.90
129N04608,2020-05-23 17:00:00,66.35,96.20
129N04608,2020-05-23 17:10:00,63.98,99.70
129N04608,2020-05-23 17:20:00,66.69,99.30
