tmc,tstamp,speed,cvalue
129-04601,2020-10-26 00:00:00,64.91,100.00
129-04601,2020-10-26 00:10:00,61.00,100.00
129-04601,2020-10-26 00:20:00,61.90,100.00
129-04601,2020-10-26 00:30:00,64.86,100.00
129-04601,2020-10-26 00:40:00,59.14,100.00
129-04601,2020-10-26 00:50:00,62.46,100.00
129-04601,2020-10-26 01:00:00,57.98,100.00
129-04601,2020-10-26 01:10:00,59.33,100.00
129-04601,2020-10-26 01:20:00,57.00,100.00
129-04601,2020-10-26 01:30:00,58.00,100.00
129-04601,2020-10-26 01:40:00,59.29,100.00
129-04601,2020-10-26 01:50:00,57.97,94.00
129-04601,2020-10-26 02:00:00,57.20,100.00
129-04601,2020-10-26 02:10:00,57.80,100.00
129-04601,2020-10-26 02:20:00,56.69,100.00
129-04601,2020-10-26 02:30:00,57.99,100.00
129-04601,2020-10-26 02:40:00,57.70,100.00
129-04601,2020-10-26 02:50:00,55.94,100.00
129-04601,2020-10-26 03:00:00,53.00,100.00
129-04601,2020-10-26 03:10:00,56.02,100.00
129-04601,2020-10-26 03:20:00,57.00,100.00
129-04601,2020-10-26 03:30:00,56.09,100.00
129-04601,2020-10-26 03:40:00,55.49,100.00
129-04601,2020-10-26 03:50:00,59.84,100.00
129-04601,2020-10-26 04:00:00,62.29,100.00
129-04601,2020-10-26 04:10:00,65.34,100.00
129-04601,2020-10-26 04:20:00,66.29,100.00
129-04601,2020-10-26 04:30:00,58.27,100.00
129-04601,2020-10-26 04:40:00,60.06,100.00
129-04601,2020-10-26 04:50:00,65.97,100.00
129-04601,2020-10-26 05:00:00,59.69,100.00
129-04601,2020-10-26 05:10:00,59.94,100.00
129-04601,2020-10-26 05:20:00,56.97,100.00
129-04601,2020-10-26 05:30:00,60.57,100.00
129-04601,2020-10-26 05:40:00,60.39,100.00
129-04601,2020-10-26 05:50:00,60.06,100.00
129-04601,2020-10-26 06:00:00,60.79,100.00
129-04601,2020-10-26 06:10:00,60.86,100.00
129-04601,2020-10-26 06:20:00,58.43,100.00
129-04601,2020-10-26 06:30:00,58.63,100.00
129-04601,2020-10-26 06:40:00,62.25,100.00
129-04601,2020-10-26 06:50:00,60.53,100.00
129-04601,2020-10-26 07:00:00,56.83,100.00
129-04601,2020-10-26 07:10:00,56.85,100.00
129-04601,2020-10-26 07:20:00,64.17,100.00
129-04601,2020-10-26 07:30:00,61.69,100.00
129-04601,2020-10-26 07:40:00,60.82,100.00
129-04601,2020-10-26 07:50:00,60.93,100.00
129-04601,2020-10-26 08:00:00,63.94,100.00
129-04601,2020-10-26 08:10:00,57.85,100.00
129-04601,2020-10-26 08:20:00,60.35,100.00
129-04601,2020-10-26 08:30:00,61.36,100.00
129-04601,2020-10-26 08:40:00,60.89,100.00
129-04601,2020-10-26 08:50:00,62.76,100.00
129-04601,2020-10-26 09:00:00,62.39,100.00
129-04601,2020-10-26 09:10:00,60.59,100.00
129-04601,2020-10-26 09:20:00,61.73,100.00
129-04601,2020-10-26 09:30:00,60.21,100.00
129-04601,2020-10-26 09:40:00,61.79,100.00
129-04601,2020-10-26 09:50:00,62.33,100.00
129-04601,2020-10-26 10:00:00,58.58,100.00
129-04601,2020-10-26 10:10:00,60.63,100.00
129-04601,2020-10-26 10:20:00,65.47,100.00
129-04601,2020-10-26 10:30:00,62.25,100.00
129-04601,2020-10-26 10:40:00,57.24,100.00
129-04601,2020-10-26 10:50:00,64.59,100.00
129-04601,2020-10-26 11:00:00,63.18,100.00
129-04601,2020-10-26 11:10:00,60.34,100.00
129-04601,2020-10-26 11:20:00,60.95,100.00
129-04601,2020-10-26 11:30:00,59.32,100.00
129-04601,2020-10-26 11:40:00,63.01,100.00
129-04601,2020-10-26 11:50:00,60.94,100.00
129-04601,2020-10-26 12:00:00,59.14,100.00
129-04601,2020-10-26 12:10:00,60.32,100.00
129-04601,2020-10-26 12:20:00,58.52,100.00
129-04601,2020-10-26 12:30:00,59.82,100.00
129-04601,2020-10-26 12:40:00,58.55,100.00
129-04601,2020-10-26 12:50:00,60.15,100.00
129-04601,2020-10-26 13:00:00,63.98,100.00
129-04601,2020-10-26 13:10:00,58.79,100.00
129-04601,2020-10-26 13:20:00,59.02,100.00
129-04601,2020-10-26 13:30:00,61.74,100.00
129-04601,2020-10-26 13:40:00,61.83,100.00
129-04601,2020-10-26 13:50:00,60.39,100.00
129-04601,2020-10-26 14:00:00,60.52,100.00
129-04601,2020-10-26 14:10:00,59.81,100.00
129-04601,2020-10-26 14:20:00,60.88,100.00
129-04601,2020-10-26 14:30:00,56.77,100.00
129-04601,2020-10-26 14:40:00,59.86,100.00
129-04601,2020-10-26 14:50:00,61.33,100.00
129-04601,2020-10-26 15:00:00,60.56,100.00
129-04601,2020-10-26 15:10:00,58.64,100.00
129-04601,2020-10-26 15:20:00,57.35,100.00
129-04601,2020-10-26 15:30:00,58.27,100.00
129-04601,2020-10-26 15:40:00,59.31,100.00
129-04601,2020-10-26 15:50:00,59.59,100.00
129-04601,2020-10-26 16:00:00,57.88,100.00
129-04601,2020-10-26 16:10:00,57.90,100.00
129-04601,2020-10-26 16:20:00,57.49,100.00
129-04601,2020-10-26 16:30:00,59.85,100.00
129-04601,2020-10-26 16:40:00,58.08,100.00
129-04601,2020-10-26 16:50:00,59.24,100.00
129-04601,2020-10-26 17:00:00,58.47,100.00
129-04601,2020-10-26 17:10:00,59.39,100.00
129-04601,2020-10-26 17:20:00,59.87,100.00
129-04601,2020-10-26 17:30:00,60.12,100.00
