tmc,tstamp,speed,cvalue
129-04601,2020-05-02 00:00:00,59.66,93.80
129-04601,2020-05-02 00:10:00,57.08,93.70
129-04601,2020-05-02 00:20:00,55.10,68.90
129-04601,2020-05-02 00:30:00,55.40,84.10
129-04601,2020-05-02 00:40:00,57.32,97.22
129-04601,2020-05-02 00:50:00,58.34,87.00
129-04601,2020-05-02 01:00:00,56.91,81.80
129-04601,2020-05-02 01:10:00,56.41,82.90
129-04601,2020-05-02 01:20:00,57.84,83.20
129-04601,2020-05-02 01:30:00,56.67,91.80
129-04601,2020-05-02 01:40:00,58.00,95.00
129-04601,2020-05-02 01:50:00,57.00,98.60
129-04601,2020-05-02 02:00:00,57.00,99.60
129-04601,2020-05-02 02:10:00,57.60,96.90
129-04601,2020-05-02 02:20:00,58.00,98.60
129-04601,2020-05-02 02:30:00,53.80,55.80
129-04601,2020-05-02 02:40:00,55.56,91.70
129-04601,2020-05-02 02:50:00,56.00,99.00
129-04601,2020-05-02 03:00:00,55.22,97.88
129-04601,2020-05-02 03:10:00,57.44,78.33
129-04601,2020-05-02 03:20:00,60.66,84.00
129-04601,2020-05-02 03:30:00,55.00,97.20
129-04601,2020-05-02 03:40:00,56.59,99.00
129-04601,2020-05-02 03:50:00,56.79,98.80
129-04601,2020-05-02 04:00:00,54.46,80.78
129-04601,2020-05-02 04:10:00,,
129-04601,2020-05-02 04:20:00,53.00,71.00
129-04601,2020-05-02 04:30:00,58.00,95.22
129-04601,2020-05-02 04:40:00,58.57,83.33
129-04601,2020-05-02 04:50:00,62.77,61.50
129-04601,2020-05-02 05:00:00,56.59,66.10
129-04601,2020-05-02 05:10:00,55.00,72.00
129-04601,2020-05-02 05:20:00,60.80,88.25
129-04601,2020-05-02 05:30:00,63.59,85.10
129-04601,2020-05-02 05:40:00,69.16,52.80
129-04601,2020-05-02 05:50:00,62.18,97.60
129-04601,2020-05-02 06:00:00,61.34,97.10
129-04601,2020-05-02 06:10:00,60.22,93.40
129-04601,2020-05-02 06:20:00,63.28,92.60
129-04601,2020-05-02 06:30:00,63.47,83.00
129-04601,2020-05-02 06:40:00,65.39,73.60
129-04601,2020-05-02 06:50:00,67.07,87.80
129-04601,2020-05-02 07:00:00,69.36,79.40
129-04601,2020-05-02 07:10:00,64.66,93.00
129-04601,2020-05-02 07:20:00,68.10,96.50
129-04601,2020-05-02 07:30:00,65.40,93.90
129-04601,2020-05-02 07:40:00,67.87,95.80
129-04601,2020-05-02 07:50:00,68.40,94.80
129-04601,2020-05-02 08:00:00,65.40,89.90
129-04601,2020-05-02 08:10:00,61.89,100.00
129-04601,2020-05-02 08:20:00,60.74,100.00
129-04601,2020-05-02 08:30:00,71.49,43.30
129-04601,2020-05-02 08:40:00,65.16,88.00
129-04601,2020-05-02 08:50:00,62.69,97.60
129-04601,2020-05-02 09:00:00,65.53,88.10
129-04601,2020-05-02 09:10:00,60.25,100.00
129-04601,2020-05-02 09:20:00,62.69,100.00
129-04601,2020-05-02 09:30:00,64.35,95.30
129-04601,2020-05-02 09:40:00,72.55,25.30
129-04601,2020-05-02 09:50:00,68.54,79.10
129-04601,2020-05-02 10:00:00,66.19,100.00
129-04601,2020-05-02 10:10:00,65.97,96.80
129-04601,2020-05-02 10:20:00,64.08,86.60
129-04601,2020-05-02 10:30:00,65.57,100.00
129-04601,2020-05-02 10:40:00,65.53,91.80
129-04601,2020-05-02 10:50:00,67.27,93.60
129-04601,2020-05-02 11:00:00,65.75,100.00
129-04601,2020-05-02 11:10:00,63.87,100.00
129-04601,2020-05-02 11:20:00,60.95,94.50
129-04601,2020-05-02 11:30:00,60.52,100.00
129-04601,2020-05-02 11:40:00,66.52,97.30
129-04601,2020-05-02 11:50:00,63.04,96.10
129-04601,2020-05-02 12:00:00,62.95,100.00
129-04601,2020-05-02 12:10:00,60.53,100.00
129-04601,2020-05-02 12:20:00,61.39,100.00
129-04601,2020-05-02 12:30:00,62.86,100.00
129-04601,2020-05-02 12:40:00,61.59,100.00
129-04601,2020-05-02 12:50:00,63.84,100.00
129-04601,2020-05-02 13:00:00,64.61,100.00
129-04601,2020-05-02 13:10:00,65.68,100.00
129-04601,2020-05-02 13:20:00,63.32,100.00
129-04601,2020-05-02 13:30:00,62.03,100.00
129-04601,2020-05-02 13:40:00,60.87,100.00
129-04601,2020-05-02 13:50:00,58.38,100.00
129-04601,2020-05-02 14:00:00,61.78,100.00
129-04601,2020-05-02 14:10:00,62.99,100.00
129-04601,2020-05-02 14:20:00,61.66,100.00
129-04601,2020-05-02 14:30:00,62.62,100.00
129-04601,2020-05-02 14:40:00,64.55,100.00
129-04601,2020-05-02 14:50:00,62.37,100.00
129-04601,2020-05-02 15:00:00,63.98,98.50
129-04601,2020-05-02 15:10:00,63.07,100.00
