tmc,tstamp,speed,cvalue
129-04601,2020-02-07 00:00:00,63.44,44.00
129-04601,2020-02-07 00:10:00,63.19,61.40
129-04601,2020-02-07 00:20:00,57.27,82.00
129-04601,2020-02-07 00:30:00,55.12,66.44
129-04601,2020-02-07 00:40:00,60.60,98.60
129-04601,2020-02-07 00:50:00,59.21,90.80
129-04601,2020-02-07 01:00:00,57.60,98.00
129-04601,2020-02-07 01:10:00,58.59,97.20
129-04601,2020-02-07 01:20:00,55.24,85.70
129-04601,2020-02-07 01:30:00,53.30,80.60
129-04601,2020-02-07 01:40:00,53.00,84.00
129-04601,2020-02-07 01:50:00,,
129-04601,2020-02-07 02:00:00,55.61,88.13
129-04601,2020-02-07 02:10:00,55.66,92.50
129-04601,2020-02-07 02:20:00,54.66,76.00
129-04601,2020-02-07 02:30:00,59.46,71.40
129-04601,2020-02-07 02:40:00,56.81,84.00
129-04601,2020-02-07 02:50:00,56.15,96.00
129-04601,2020-02-07 03:00:00,56.78,97.50
129-04601,2020-02-07 03:10:00,56.00,98.50
129-04601,2020-02-07 03:20:00,54.88,95.44
129-04601,2020-02-07 03:30:00,55.99,97.70
129-04601,2020-02-07 03:40:00,57.23,86.67
129-04601,2020-02-07 03:50:00,57.44,91.00
129-04601,2020-02-07 04:00:00,51.64,80.44
129-04601,2020-02-07 04:10:00,44.20,15.00
129-04601,2020-02-07 04:20:00,52.27,84.29
129-04601,2020-02-07 04:30:00,54.70,77.70
129-04601,2020-02-07 04:40:00,58.16,53.80
129-04601,2020-02-07 04:50:00,57.38,72.00
129-04601,2020-02-07 05:00:00,61.27,74.30
129-04601,2020-02-07 05:10:00,59.21,80.70
129-04601,2020-02-07 05:20:00,60.74,84.40
129-04601,2020-02-07 05:30:00,59.04,97.60
129-04601,2020-02-07 05:40:00,57.12,100.00
129-04601,2020-02-07 05:50:00,54.88,100.00
129-04601,2020-02-07 06:00:00,56.17,100.00
129-04601,2020-02-07 06:10:00,55.79,100.00
129-04601,2020-02-07 06:20:00,55.79,100.00
129-04601,2020-02-07 06:30:00,56.28,100.00
