tmc,tstamp,speed,cvalue
129-04601,2020-01-10 00:00:00,59.83,94.60
129-04601,2020-01-10 00:10:00,55.04,69.00
129-04601,2020-01-10 00:20:00,57.19,94.10
129-04601,2020-01-10 00:30:00,58.08,97.70
129-04601,2020-01-10 00:40:00,55.57,90.30
129-04601,2020-01-10 00:50:00,57.63,90.50
129-04601,2020-01-10 01:00:00,55.80,95.40
129-04601,2020-01-10 01:10:00,55.30,95.00
129-04601,2020-01-10 01:20:00,59.43,78.10
129-04601,2020-01-10 01:30:00,58.59,91.70
129-04601,2020-01-10 01:40:00,58.41,90.10
129-04601,2020-01-10 01:50:00,60.17,80.20
129-04601,2020-01-10 02:00:00,56.90,84.20
129-04601,2020-01-10 02:10:00,51.53,51.50
129-04601,2020-01-10 02:20:00,54.52,86.00
129-04601,2020-01-10 02:30:00,55.28,77.10
129-04601,2020-01-10 02:40:00,57.59,87.50
129-04601,2020-01-10 02:50:00,59.10,72.60
129-04601,2020-01-10 03:00:00,60.59,85.30
129-04601,2020-01-10 03:10:00,57.59,77.50
129-04601,2020-01-10 03:20:00,55.30,84.10
129-04601,2020-01-10 03:30:00,54.39,83.00
129-04601,2020-01-10 03:40:00,62.21,60.30
129-04601,2020-01-10 03:50:00,56.50,95.90
129-04601,2020-01-10 04:00:00,55.94,92.40
129-04601,2020-01-10 04:10:00,58.08,75.30
129-04601,2020-01-10 04:20:00,61.17,34.50
129-04601,2020-01-10 04:30:00,59.72,83.30
129-04601,2020-01-10 04:40:00,67.30,52.30
129-04601,2020-01-10 04:50:00,61.82,91.90
129-04601,2020-01-10 05:00:00,57.37,99.90
129-04601,2020-01-10 05:10:00,58.39,100.00
129-04601,2020-01-10 05:20:00,56.99,100.00
129-04601,2020-01-10 05:30:00,59.90,100.00
129-04601,2020-01-10 05:40:00,57.47,94.80
129-04601,2020-01-10 05:50:00,61.58,79.80
129-04601,2020-01-10 06:00:00,61.59,99.20
129-04601,2020-01-10 06:10:00,59.76,100.00
129-04601,2020-01-10 06:20:00,57.55,100.00
129-04601,2020-01-10 06:30:00,57.50,100.00
129-04601,2020-01-10 06:40:00,60.56,100.00
129-04601,2020-01-10 06:50:00,59.92,100.00
129-04601,2020-01-10 07:00:00,62.56,100.00
129-04601,2020-01-10 07:10:00,60.84,100.00
129-04601,2020-01-10 07:20:00,60.49,100.00
129-04601,2020-01-10 07:30:00,62.28,100.00
129-04601,2020-01-10 07:40:00,62.28,100.00
129-04601,2020-01-10 07:50:00,61.07,100.00
129-04601,2020-01-10 08:00:00,64.98,98.00
129-04601,2020-01-10 08:10:00,60.44,100.00
129-04601,2020-01-10 08:20:00,62.43,100.00
129-04601,2020-01-10 08:30:00,58.28,99.50
129-04601,2020-01-10 08:40:00,55.87,100.00
129-04601,2020-01-10 08:50:00,59.01,99.10
129-04601,2020-01-10 09:00:00,60.61,100.00
129-04601,2020-01-10 09:10:00,61.62,100.00
129-04601,2020-01-10 09:20:00,59.14,100.00
129-04601,2020-01-10 09:30:00,62.66,100.00
129-04601,2020-01-10 09:40:00,60.19,100.00
129-04601,2020-01-10 09:50:00,57.99,100.00
129-04601,2020-01-10 10:00:00,61.38,100.00
129-04601,2020-01-10 10:10:00,61.08,100.00
129-04601,2020-01-10 10:20:00,60.16,100.00
129-04601,2020-01-10 10:30:00,61.89,100.00
129-04601,2020-01-10 10:40:00,60.88,100.00
129-04601,2020-01-10 10:50:00,59.21,100.00
129-04601,2020-01-10 11:00:00,57.72,100.00
129-04601,2020-01-10 11:10:00,58.86,100.00
129-04601,2020-01-10 11:20:00,57.39,100.00
129-04601,2020-01-10 11:30:00,56.79,100.00
129-04601,2020-01-10 11:40:00,57.59,100.00
129-04601,2020-01-10 11:50:00,55.38,100.00
129-04601,2020-01-10 12:00:00,57.56,100.00
129-04601,2020-01-10 12:10:00,56.39,100.00
129-04601,2020-01-10 12:20:00,60.64,100.00
129-04601,2020-01-10 12:30:00,59.50,100.00
129-04601,2020-01-10 12:40:00,58.59,100.00
129-04601,2020-01-10 12:50:00,59.16,100.00
129-04601,2020-01-10 13:00:00,62.56,100.00
129-04601,2020-01-10 13:10:00,56.89,100.00
129-04601,2020-01-10 13:20:00,57.10,100.00
129-04601,2020-01-10 13:30:00,57.50,100.00
129-04601,2020-01-10 13:40:00,56.69,100.00
129-04601,2020-01-10 13:50:00,56.29,100.00
129-04601,2020-01-10 14:00:00,55.58,100.00
129-04601,2020-01-10 14:10:00,55.69,100.00
129-04601,2020-01-10 14:20:00,56.77,100.00
129-04601,2020-01-10 14:30:00,55.30,100.00
129-04601,2020-01-10 14:40:00,54.79,100.00
129-04601,2020-01-10 14:50:00,55.48,100.00
129-04601,2020-01-10 15:00:00,55.79,100.00
129-04601,2020-01-10 15:10:00,56.37,100.00
129-04601,2020-01-10 15:20:00,56.39,100.00
129-04601,2020-01-10 15:30:00,56.09,100.00
129-04601,2020-01-10 15:40:00,55.99,100.00
129-04601,2020-01-10 15:50:00,55.20,100.00
129-04601,2020-01-10 16:00:00,54.69,100.00
129-04601,2020-01-10 16:10:00,56.38,100.00
129-04601,2020-01-10 16:20:00,55.89,100.00
129-04601,2020-01-10 16:30:00,54.89,100.00
129-04601,2020-01-10 16:40:00,54.09,100.00
129-04601,2020-01-10 16:50:00,54.69,100.00
129-04601,2020-01-10 17:00:00,54.90,100.00
129-04601,2020-01-10 17:10:00,54.59,100.00
129-04601,2020-01-10 17:20:00,53.67,100.00
129-04601,2020-01-10 17:30:00,53.97,100.00
129-04601,2020-01-10 17:40:00,54.80,100.00
129-04601,2020-01-10 17:50:00,53.47,100.00
129-04601,2020-01-10 18:00:00,56.45,100.00
129-04601,2020-01-10 18:10:00,54.29,100.00
129-04601,2020-01-10 18:20:00,55.69,100.00
129-04601,2020-01-10 18:30:00,57.20,100.00
129-04601,2020-01-10 18:40:00,57.20,100.00
129-04601,2020-01-10 18:50:00,55.49,100.00
129-04601,2020-01-10 19:00:00,57.64,100.00
129-04601,2020-01-10 19:10:00,58.63,100.00
129-04601,2020-01-10 19:20:00,59.92,100.00
129-04601,2020-01-10 19:30:00,57.57,100.00
129-04601,2020-01-10 19:40:00,60.17,100.00
129-04601,2020-01-10 19:50:00,60.03,100.00
129-04601,2020-01-10 20:00:00,60.27,100.00
129-04601,2020-01-10 20:10:00,58.87,100.00
129-04601,2020-01-10 20:20:00,58.29,100.00
129-04601,2020-01-10 20:30:00,60.68,100.00
129-04601,2020-01-10 20:40:00,61.36,100.00
129-04601,2020-01-10 20:50:00,58.42,100.00
129-04601,2020-01-10 21:00:00,57.69,100.00
129-04601,2020-01-10 21:10:00,58.19,100.00
129-04601,2020-01-10 21:20:00,60.67,100.00
129-04601,2020-01-10 21:30:00,58.64,100.00
129-04601,2020-01-10 21:40:00,59.06,100.00
129-04601,2020-01-10 21:50:00,61.89,100.00
129-04601,2020-01-10 22:00:00,57.45,98.70
129-04601,2020-01-10 22:10:00,57.98,100.00
129-04601,2020-01-10 22:20:00,58.18,100.00
129-04601,2020-01-10 22:30:00,59.61,100.00
129-04601,2020-01-10 22:40:00,62.18,74.80
129-04601,2020-01-10 22:50:00,63.02,100.00
129-04601,2020-01-10 23:00:00,56.78,96.80
129-04601,2020-01-10 23:10:00,57.60,81.70
129-04601,2020-01-10 23:20:00,58.43,90.00
129-04601,2020-01-10 23:30:00,63.58,93.20
129-04601,2020-01-10 23:40:00,56.99,95.40
129-04601,2020-01-10 23:50:00,58.78,98.30
129-04602,2020-01-10 00:00:00,61.08,93.00
129-04602,2020-01-10 00:10:00,55.75,80.40
129-04602,2020-01-10 00:20:00,57.30,97.80
129-04602,2020-01-10 00:30:00,57.38,96.20
129-04602,2020-01-10 00:40:00,54.69,86.30
129-04602,2020-01-10 00:50:00,55.99,97.50
129-04602,2020-01-10 01:00:00,56.78,97.60
129-04602,2020-01-10 01:10:00,56.09,99.30
129-04602,2020-01-10 01:20:00,59.16,79.00
129-04602,2020-01-10 01:30:00,59.72,85.60
129-04602,2020-01-10 01:40:00,56.50,96.50
129-04602,2020-01-10 01:50:00,57.41,96.33
129-04602,2020-01-10 02:00:00,58.70,98.90
129-04602,2020-01-10 02:10:00,54.53,77.60
129-04602,2020-01-10 02:20:00,55.29,87.50
129-04602,2020-01-10 02:30:00,55.27,79.50
129-04602,2020-01-10 02:40:00,56.80,99.20
129-04602,2020-01-10 02:50:00,59.02,83.20
129-04602,2020-01-10 03:00:00,58.30,86.80
129-04602,2020-01-10 03:10:00,55.19,93.40
129-04602,2020-01-10 03:20:00,55.47,88.44
129-04602,2020-01-10 03:30:00,54.99,93.60
129-04602,2020-01-10 03:40:00,60.29,67.00
129-04602,2020-01-10 03:50:00,57.90,86.60
129-04602,2020-01-10 04:00:00,54.56,87.30
129-04602,2020-01-10 04:10:00,53.59,75.90
129-04602,2020-01-10 04:20:00,57.97,62.00
129-04602,2020-01-10 04:30:00,60.36,68.70
129-04602,2020-01-10 04:40:00,61.06,70.70
129-04602,2020-01-10 04:50:00,57.35,95.30
129-04602,2020-01-10 05:00:00,58.68,100.00
129-04602,2020-01-10 05:10:00,62.47,63.60
129-04602,2020-01-10 05:20:00,55.78,91.60
129-04602,2020-01-10 05:30:00,57.13,98.80
129-04602,2020-01-10 05:40:00,58.61,82.10
129-04602,2020-01-10 05:50:00,64.55,48.70
129-04602,2020-01-10 06:00:00,60.55,96.40
129-04602,2020-01-10 06:10:00,58.79,99.40
129-04602,2020-01-10 06:20:00,57.16,100.00
129-04602,2020-01-10 06:30:00,58.69,100.00
129-04602,2020-01-10 06:40:00,60.02,100.00
129-04602,2020-01-10 06:50:00,61.03,100.00
129-04602,2020-01-10 07:00:00,64.58,100.00
129-04602,2020-01-10 07:10:00,60.34,100.00
129-04602,2020-01-10 07:20:00,59.08,100.00
129-04602,2020-01-10 07:30:00,59.25,100.00
129-04602,2020-01-10 07:40:00,62.29,100.00
129-04602,2020-01-10 07:50:00,61.05,100.00
129-04602,2020-01-10 08:00:00,62.88,99.60
129-04602,2020-01-10 08:10:00,58.80,100.00
129-04602,2020-01-10 08:20:00,59.25,100.00
129-04602,2020-01-10 08:30:00,55.99,100.00
129-04602,2020-01-10 08:40:00,57.94,99.70
129-04602,2020-01-10 08:50:00,59.75,100.00
129-04602,2020-01-10 09:00:00,58.53,100.00
129-04602,2020-01-10 09:10:00,57.84,100.00
129-04602,2020-01-10 09:20:00,57.39,100.00
129-04602,2020-01-10 09:30:00,59.62,100.00
129-04602,2020-01-10 09:40:00,59.98,100.00
129-04602,2020-01-10 09:50:00,58.19,100.00
129-04602,2020-01-10 10:00:00,61.99,100.00
129-04602,2020-01-10 10:10:00,60.56,100.00
129-04602,2020-01-10 10:20:00,59.88,100.00
129-04602,2020-01-10 10:30:00,60.97,100.00
129-04602,2020-01-10 10:40:00,60.09,100.00
129-04602,2020-01-10 10:50:00,58.63,100.00
129-04602,2020-01-10 11:00:00,56.98,100.00
129-04602,2020-01-10 11:10:00,58.96,100.00
129-04602,2020-01-10 11:20:00,56.97,100.00
129-04602,2020-01-10 11:30:00,55.20,100.00
129-04602,2020-01-10 11:40:00,56.88,100.00
129-04602,2020-01-10 11:50:00,55.68,100.00
129-04602,2020-01-10 12:00:00,57.88,100.00
129-04602,2020-01-10 12:10:00,55.47,100.00
129-04602,2020-01-10 12:20:00,59.42,100.00
129-04602,2020-01-10 12:30:00,57.75,100.00
129-04602,2020-01-10 12:40:00,57.47,100.00
129-04602,2020-01-10 12:50:00,58.87,100.00
129-04602,2020-01-10 13:00:00,62.08,100.00
129-04602,2020-01-10 13:10:00,56.76,100.00
129-04602,2020-01-10 13:20:00,56.19,100.00
129-04602,2020-01-10 13:30:00,56.69,100.00
129-04602,2020-01-10 13:40:00,55.58,100.00
129-04602,2020-01-10 13:50:00,54.79,100.00
129-04602,2020-01-10 14:00:00,54.89,100.00
129-04602,2020-01-10 14:10:00,54.39,100.00
129-04602,2020-01-10 14:20:00,55.97,100.00
129-04602,2020-01-10 14:30:00,55.00,100.00
129-04602,2020-01-10 14:40:00,53.60,100.00
129-04602,2020-01-10 14:50:00,51.36,100.00
129-04602,2020-01-10 15:00:00,53.28,100.00
129-04602,2020-01-10 15:10:00,53.69,100.00
129-04602,2020-01-10 15:20:00,54.09,100.00
129-04602,2020-01-10 15:30:00,53.88,100.00
129-04602,2020-01-10 15:40:00,54.80,100.00
129-04602,2020-01-10 15:50:00,53.39,100.00
129-04602,2020-01-10 16:00:00,52.89,100.00
129-04602,2020-01-10 16:10:00,54.87,100.00
129-04602,2020-01-10 16:20:00,52.98,100.00
129-04602,2020-01-10 16:30:00,52.86,100.00
129-04602,2020-01-10 16:40:00,53.00,100.00
129-04602,2020-01-10 16:50:00,54.19,100.00
129-04602,2020-01-10 17:00:00,51.51,100.00
129-04602,2020-01-10 17:10:00,51.26,100.00
129-04602,2020-01-10 17:20:00,51.41,100.00
129-04602,2020-01-10 17:30:00,50.61,100.00
129-04602,2020-01-10 17:40:00,54.59,100.00
129-04602,2020-01-10 17:50:00,52.04,100.00
129-04602,2020-01-10 18:00:00,54.15,100.00
129-04602,2020-01-10 18:10:00,53.55,100.00
129-04602,2020-01-10 18:20:00,56.66,100.00
129-04602,2020-01-10 18:30:00,58.07,100.00
129-04602,2020-01-10 18:40:00,55.40,100.00
129-04602,2020-01-10 18:50:00,55.09,100.00
129-04602,2020-01-10 19:00:00,56.58,100.00
129-04602,2020-01-10 19:10:00,56.58,100.00
129-04602,2020-01-10 19:20:00,59.22,100.00
129-04602,2020-01-10 19:30:00,57.39,100.00
129-04602,2020-01-10 19:40:00,57.68,100.00
129-04602,2020-01-10 19:50:00,57.34,100.00
129-04602,2020-01-10 20:00:00,57.99,100.00
129-04602,2020-01-10 20:10:00,57.19,100.00
129-04602,2020-01-10 20:20:00,57.80,100.00
129-04602,2020-01-10 20:30:00,58.65,100.00
129-04602,2020-01-10 20:40:00,61.44,100.00
129-04602,2020-01-10 20:50:00,58.60,100.00
129-04602,2020-01-10 21:00:00,57.99,100.00
129-04602,2020-01-10 21:10:00,59.66,100.00
129-04602,2020-01-10 21:20:00,62.79,100.00
129-04602,2020-01-10 21:30:00,58.07,100.00
129-04602,2020-01-10 21:40:00,58.09,100.00
129-04602,2020-01-10 21:50:00,58.67,100.00
129-04602,2020-01-10 22:00:00,55.67,100.00
129-04602,2020-01-10 22:10:00,57.59,100.00
129-04602,2020-01-10 22:20:00,58.06,100.00
129-04602,2020-01-10 22:30:00,60.90,100.00
129-04602,2020-01-10 22:40:00,62.14,98.80
129-04602,2020-01-10 22:50:00,60.08,100.00
129-04602,2020-01-10 23:00:00,55.20,100.00
129-04602,2020-01-10 23:10:00,55.69,81.50
129-04602,2020-01-10 23:20:00,57.19,94.80
129-04602,2020-01-10 23:30:00,60.29,100.00
129-04602,2020-01-10 23:40:00,60.47,66.90
129-04602,2020-01-10 23:50:00,53.61,70.70
129-04600,2020-01-10 00:00:00,59.26,97.20
129-04600,2020-01-10 00:10:00,53.85,65.10
129-04600,2020-01-10 00:20:00,56.90,94.20
129-04600,2020-01-10 00:30:00,55.89,96.20
129-04600,2020-01-10 00:40:00,55.69,86.50
