tmc,tstamp,speed,cvalue
129-04601,2020-07-16 00:00:00,66.42,68.20
129-04601,2020-07-16 00:10:00,67.08,73.10
129-04601,2020-07-16 00:20:00,57.81,44.30
129-04601,2020-07-16 00:30:00,55.10,28.56
129-04601,2020-07-16 00:40:00,67.73,66.20
129-04601,2020-07-16 00:50:00,60.21,76.10
129-04601,2020-07-16 01:00:00,56.16,72.70
129-04601,2020-07-16 01:10:00,58.87,83.80
129-04601,2020-07-16 01:20:00,58.91,72.60
129-04601,2020-07-16 01:30:00,59.77,81.70
129-04601,2020-07-16 01:40:00,62.34,77.10
129-04601,2020-07-16 01:50:00,55.69,78.40
129-04601,2020-07-16 02:00:00,57.18,88.90
129-04601,2020-07-16 02:10:00,58.05,91.70
129-04601,2020-07-16 02:20:00,59.08,97.10
129-04601,2020-07-16 02:30:00,59.72,79.10
129-04601,2020-07-16 02:40:00,58.80,76.70
129-04601,2020-07-16 02:50:00,57.29,95.50
129-04601,2020-07-16 03:00:00,56.55,91.00
129-04601,2020-07-16 03:10:00,55.70,78.11
129-04601,2020-07-16 03:20:00,55.00,84.30
129-04601,2020-07-16 03:30:00,59.62,72.30
129-04601,2020-07-16 03:40:00,60.39,61.10
129-04601,2020-07-16 03:50:00,60.85,79.50
129-04601,2020-07-16 04:00:00,57.83,77.60
129-04601,2020-07-16 04:10:00,55.00,72.40
129-04601,2020-07-16 04:20:00,62.26,45.70
129-04601,2020-07-16 04:30:00,56.65,71.33
129-04601,2020-07-16 04:40:00,62.83,87.00
129-04601,2020-07-16 04:50:00,65.28,74.30
129-04601,2020-07-16 05:00:00,62.80,98.20
129-04601,2020-07-16 05:10:00,61.00,87.80
129-04601,2020-07-16 05:20:00,62.83,91.90
129-04601,2020-07-16 05:30:00,60.89,88.70
129-04601,2020-07-16 05:40:00,63.58,86.80
129-04601,2020-07-16 05:50:00,65.94,98.20
129-04601,2020-07-16 06:00:00,63.69,100.00
129-04601,2020-07-16 06:10:00,66.92,76.30
129-04601,2020-07-16 06:20:00,70.09,64.40
