tmc,tstamp,speed,cvalue
129-04601,2020-07-17 00:00:00,54.95,85.30
129-04601,2020-07-17 00:10:00,56.30,99.00
129-04601,2020-07-17 00:20:00,55.39,99.80
129-04601,2020-07-17 00:30:00,53.68,98.00
129-04601,2020-07-17 00:40:00,55.30,86.80
129-04601,2020-07-17 00:50:00,52.32,84.63
129-04601,2020-07-17 01:00:00,55.10,98.50
129-04601,2020-07-17 01:10:00,53.48,89.20
129-04601,2020-07-17 01:20:00,52.48,85.70
129-04601,2020-07-17 01:30:00,60.20,81.10
129-04601,2020-07-17 01:40:00,62.08,69.60
129-04601,2020-07-17 01:50:00,55.73,65.60
129-04601,2020-07-17 02:00:00,54.60,99.70
129-04601,2020-07-17 02:10:00,59.45,78.40
129-04601,2020-07-17 02:20:00,60.79,68.50
129-04601,2020-07-17 02:30:00,66.40,45.30
129-04601,2020-07-17 02:40:00,59.60,90.67
129-04601,2020-07-17 02:50:00,54.08,53.60
129-04601,2020-07-17 03:00:00,58.90,91.80
129-04601,2020-07-17 03:10:00,57.60,89.40
129-04601,2020-07-17 03:20:00,55.78,95.80
129-04601,2020-07-17 03:30:00,59.54,77.50
129-04601,2020-07-17 03:40:00,67.02,30.10
129-04601,2020-07-17 03:50:00,59.59,98.20
129-04601,2020-07-17 04:00:00,64.59,83.00
129-04601,2020-07-17 04:10:00,61.93,65.00
129-04601,2020-07-17 04:20:00,59.43,83.70
129-04601,2020-07-17 04:30:00,57.23,63.50
129-04601,2020-07-17 04:40:00,58.00,65.90
129-04601,2020-07-17 04:50:00,62.89,88.90
129-04601,2020-07-17 05:00:00,64.09,70.30
129-04601,2020-07-17 05:10:00,60.46,98.40
129-04601,2020-07-17 05:20:00,61.10,97.20
129-04601,2020-07-17 05:30:00,65.70,86.70
129-04601,2020-07-17 05:40:00,60.57,95.20
129-04601,2020-07-17 05:50:00,58.77,85.90
129-04601,2020-07-17 06:00:00,62.33,93.10
129-04601,2020-07-17 06:10:00,59.77,100.00
129-04601,2020-07-17 06:20:00,59.23,100.00
129-04601,2020-07-17 06:30:00,58.67,100.00
129-04601,2020-07-17 06:40:00,61.15,100.00
129-04601,2020-07-17 06:50:00,61.62,100.00
129-04601,2020-07-17 07:00:00,59.45,100.00
129-04601,2020-07-17 07:10:00,57.58,100.00
129-04601,2020-07-17 07:20:00,61.67,100.00
129-04601,2020-07-17 07:30:00,61.75,100.00
129-04601,2020-07-17 07:40:00,59.28,100.00
129-04601,2020-07-17 07:50:00,63.95,100.00
129-04601,2020-07-17 08:00:00,61.93,100.00
129-04601,2020-07-17 08:10:00,58.89,100.00
129-04601,2020-07-17 08:20:00,57.72,100.00
129-04601,2020-07-17 08:30:00,57.58,100.00
129-04601,2020-07-17 08:40:00,61.09,100.00
129-04601,2020-07-17 08:50:00,61.38,100.00
